n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NSH,TOR
2,1,PGEND,,, ,20,00,NSH,TOR
3,1,ANTHEM,,, ,20,00,NSH,TOR
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:11 EST,20,00,NSH,TOR
5,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NSH #64 GRANLUND vs TOR #91 TAVARES,20,00,NSH,TOR
6,1,HIT,C C C D D G,C C R D D G,"TOR #88 NYLANDER HIT NSH #57 FABBRO, Off. Zone",19,48,NSH,TOR
7,1,SHOT,C C C D D G,C C R D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Off. Zone, 33 ft.",19,29,NSH,TOR
8,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,29,NSH,TOR
9,1,FAC,C C L D D G,C R L D D G,NSH won Off. Zone - NSH #92 JOHANSEN vs TOR #34 MATTHEWS,19,29,NSH,TOR
10,1,GIVE,C C L D D G,C R L D D G,"NSH GIVEAWAY - #26 TOMASINO, Off. Zone",19,24,NSH,TOR
11,1,MISS,C C L D D G,C R L D D G,"NSH #26 TOMASINO, Snap, Goalpost, Off. Zone, 18 ft.",19,00,NSH,TOR
12,1,HIT,C C R D D G,C R L D D G,"NSH #55 MYERS HIT TOR #47 ENGVALL, Neu. Zone",18,36,NSH,TOR
13,1,HIT,C C R D D G,C R L D D G,"TOR #25 KASE HIT NSH #55 MYERS, Off. Zone",18,28,NSH,TOR
14,1,HIT,C C R D D G,C R L D D G,"NSH #13 TRENIN HIT TOR #23 DERMOTT, Neu. Zone",18,13,NSH,TOR
15,1,MISS,C C R D D G,C R L D D G,"TOR #64 KAMPF, Snap, Wide of Net, Off. Zone, 24 ft.",18,05,NSH,TOR
16,1,GIVE,C R R D D G,C R L D D G,"TOR GIVEAWAY - #58 BUNTING, Neu. Zone",17,42,NSH,TOR
17,1,HIT,C R R D D G,C R L D D G,"NSH #47 MCCARRON HIT TOR #24 SIMMONDS, Def. Zone",17,29,NSH,TOR
18,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",17,16,NSH,TOR
19,1,BLOCK,C C L D D G,C C R D D G,"TOR #8 MUZZIN BLOCKED BY  NSH #26 TOMASINO, Wrist, Def. Zone",16,53,NSH,TOR
20,1,HIT,C C L D D G,C C R D D G,"NSH #5 BENNING HIT TOR #15 KERFOOT, Def. Zone",16,48,NSH,TOR
21,1,STOP,C C L D D G,C C R D D G,OFFSIDE,16,37,NSH,TOR
22,1,FAC,C C C D D G,C R L D D G,TOR won Neu. Zone - NSH #64 GRANLUND vs TOR #34 MATTHEWS,16,37,NSH,TOR
23,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",16,17,NSH,TOR
24,1,GIVE,C C C D D G,C R L D D G,"NSH GIVEAWAY - #59 JOSI, Def. Zone",16,12,NSH,TOR
25,1,HIT,C C C D D G,C R L D D G,"TOR #20 RITCHIE HIT NSH #57 FABBRO, Off. Zone",15,58,NSH,TOR
26,1,BLOCK,C C C D D G,C R L D D G,"TOR #16 MARNER BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",15,56,NSH,TOR
27,1,HIT,C C C D D G,C R L D D G,"NSH #57 FABBRO HIT TOR #20 RITCHIE, Def. Zone",15,56,NSH,TOR
28,1,MISS,C C C D D G,C R L D D G,"TOR #47 ENGVALL, Wrist, Wide of Net, Off. Zone, 13 ft.",15,40,NSH,TOR
29,1,SHOT,C C R D D G,C R L D D G,"NSH ONGOAL - #13 TRENIN, Backhand, Off. Zone, 18 ft.",15,34,NSH,TOR
30,1,GIVE,C C R D D G,C R L D D G,"NSH GIVEAWAY - #25 OLIVIER, Off. Zone",15,30,NSH,TOR
31,1,HIT,C C R D D G,C R L D D G,"NSH #90 BOROWIECKI HIT TOR #47 ENGVALL, Neu. Zone",15,23,NSH,TOR
32,1,TAKE,C C R D D G,C R L D D G,"TOR TAKEAWAY - #47 ENGVALL, Off. Zone",15,15,NSH,TOR
33,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #25 KASE, Wrist, Off. Zone, 17 ft.",15,15,NSH,TOR
34,1,SHOT,C C R D D G,C R L D D G,"TOR ONGOAL - #64 KAMPF, Backhand, Off. Zone, 9 ft.",15,14,NSH,TOR
35,1,STOP,C R R D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,14,NSH,TOR
36,1,FAC,C R R D D G,C C R D D G,TOR won Off. Zone - NSH #82 NOVAK vs TOR #91 TAVARES,15,14,NSH,TOR
37,1,GIVE,C R R D D G,C C R D D G,"TOR GIVEAWAY - #91 TAVARES, Off. Zone",15,05,NSH,TOR
38,1,STOP,C R R D D G,C C R D D G,OFFSIDE,14,57,NSH,TOR
39,1,FAC,C C C D D G,C C R D D G,TOR won Neu. Zone - NSH #64 GRANLUND vs TOR #91 TAVARES,14,57,NSH,TOR
40,1,TAKE,C C C D D G,C C R D D G,"TOR TAKEAWAY - #88 NYLANDER, Off. Zone",14,39,NSH,TOR
41,1,HIT,R R L D D G,C R L D D G,"NSH #47 MCCARRON HIT TOR #8 MUZZIN, Off. Zone",13,53,NSH,TOR
42,1,GIVE,C C L D D G,C R L D D G,"TOR GIVEAWAY - #19 SPEZZA, Off. Zone",13,29,NSH,TOR
43,1,TAKE,C C L D D G,C L L D D G,"NSH TAKEAWAY - #26 TOMASINO, Neu. Zone",13,18,NSH,TOR
44,1,DELPEN,C C L D D G,C L L D D G,NSH,13,14,NSH,TOR
45,1,PENL,C C L D D G,C L L D D G,"NSH #92 JOHANSEN Cross checking(2 min), Off. Zone Drawn By: TOR #23 DERMOTT",13,14,NSH,TOR
46,1,STOP,C L D D G,C L L D D G,"REFEREE OR LINESMAN,TV TIMEOUT",13,14,NSH,TOR
