n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
29,1,SHOT,C C D D G,C C C C D G,"S.J ONGOAL - #51 SIMEK, Wrist, Def. Zone, 170 ft.",14,25,S.J,NYR
30,1,GIVE,C C D D G,C C C C D G,"S.J GIVEAWAY - #51 SIMEK, Def. Zone",14,04,S.J,NYR
31,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #9 KANE, Wrist, Def. Zone, 149 ft.",13,38,S.J,NYR
32,1,SHOT,C L D D G,C C C C D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 7 ft.",13,35,S.J,NYR
33,1,STOP,C L D D G,C C C C D G,GOALIE STOPPED (AFTER SOG),13,34,S.J,NYR
34,1,FAC,C C D D G,C R L D D G,S.J won Off. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,13,34,S.J,NYR
35,1,SHOT,C C D D G,C R L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 57 ft.",13,28,S.J,NYR
36,1,SHOT,C R L D D G,C R L D D G,"NYR ONGOAL - #17 FAST, Snap, Off. Zone, 25 ft.",12,23,S.J,NYR
37,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,23,S.J,NYR
38,1,FAC,C C R D D G,C C L D D G,NYR won Off. Zone - S.J #19 THORNTON vs NYR #93 ZIBANEJAD,12,23,S.J,NYR
39,1,BLOCK,C C R D D G,C C L D D G,"NYR #77 DEANGELO BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",12,18,S.J,NYR
40,1,BLOCK,C C R D D G,C C L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",12,14,S.J,NYR
41,1,STOP,C C R D D G,C C L D D G,OFFSIDE,12,11,S.J,NYR
42,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYR #93 ZIBANEJAD,12,11,S.J,NYR
43,1,HIT,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD HIT S.J #19 THORNTON, Off. Zone",11,34,S.J,NYR
44,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #20 KREIDER, Wrist, Off. Zone, 67 ft.",11,15,S.J,NYR
45,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,14,S.J,NYR
46,1,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,11,14,S.J,NYR
47,1,STOP,C C R D D G,C R L D D G,PUCK IN CROWD,10,43,S.J,NYR
48,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - S.J #23 GOODROW vs NYR #16 STROME,10,43,S.J,NYR
49,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",10,30,S.J,NYR
50,1,GOAL,C R L D D G,C C R D D G,"NYR #17 FAST(10), Snap, Off. Zone, 9 ft.Assists: #10 PANARIN(51); #16 STROME(38)",10,25,S.J,NYR
51,1,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - S.J #70 TRUE vs NYR #21 HOWDEN,10,25,S.J,NYR
52,1,HIT,C C L D D G,C R L D D G,"S.J #67 MIDDLETON HIT NYR #48 LEMIEUX, Def. Zone",10,13,S.J,NYR
53,1,HIT,C C L D D G,C R L D D G,"S.J #73 GREGOR HIT NYR #23 FOX, Def. Zone",9,55,S.J,NYR
54,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 26 ft.",9,40,S.J,NYR
55,1,STOP,C C R D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",9,11,S.J,NYR
56,1,FAC,C C R D D G,C C L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYR #93 ZIBANEJAD,9,11,S.J,NYR
57,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Off. Zone, 11 ft.",8,29,S.J,NYR
58,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",8,28,S.J,NYR
59,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 8 ft.",8,25,S.J,NYR
60,1,BLOCK,C C R D D G,C C L D D G,"S.J #7 GAMBRELL BLOCKED BY  NYR #93 ZIBANEJAD, Slap, Def. Zone",8,17,S.J,NYR
61,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Tip-In, Neu. Zone, 84 ft.",7,52,S.J,NYR
62,1,MISS,C C R D D G,C R L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 9 ft.",7,36,S.J,NYR
63,1,HIT,C C R D D G,C R L D D G,"NYR #8 TROUBA HIT S.J #46 KELLMAN, Def. Zone",7,21,S.J,NYR
64,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #11 NOESEN, Wrap-around, Off. Zone, 5 ft.",7,13,S.J,NYR
65,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),7,13,S.J,NYR
66,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - S.J #20 SORENSEN vs NYR #21 HOWDEN,7,13,S.J,NYR
67,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",5,56,S.J,NYR
68,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #38 FERRARO, Wrist, Off. Zone, 65 ft.",5,50,S.J,NYR
69,1,MISS,C R L D D G,C C R D D G,"S.J #9 KANE, Wrist, Wide of Net, Off. Zone, 6 ft.",5,48,S.J,NYR
70,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #17 FAST, Def. Zone",5,44,S.J,NYR
71,1,STOP,C C R D D G,C C L D D G,ICING,5,02,S.J,NYR
72,1,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs NYR #20 KREIDER,5,02,S.J,NYR
73,1,GIVE,C R R D D G,C C L D D G,"S.J GIVEAWAY - #88 BURNS, Def. Zone",4,41,S.J,NYR
74,1,BLOCK,C R R D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  S.J #11 NOESEN, Slap, Def. Zone",4,31,S.J,NYR
75,1,SHOT,C R R D D G,C C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 50 ft.",4,19,S.J,NYR
76,1,HIT,C C R D D G,C R L D D G,"NYR #55 LINDGREN HIT S.J #11 NOESEN, Def. Zone",4,12,S.J,NYR
77,1,STOP,C C R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",4,05,S.J,NYR
78,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #70 TRUE vs NYR #72 CHYTIL,4,05,S.J,NYR
79,1,TAKE,C L L D D G,C R L D D G,"NYR TAKEAWAY - #17 FAST, Off. Zone",3,14,S.J,NYR
80,1,BLOCK,C R L D D G,C C R D D G,"NYR #10 PANARIN BLOCKED BY  S.J #44 VLASIC, Slap, Def. Zone",2,35,S.J,NYR
81,1,HIT,C R L D D G,C C R D D G,"NYR #16 STROME HIT S.J #62 LABANC, Def. Zone",2,24,S.J,NYR
82,1,TAKE,C R R D D G,C C L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",2,10,S.J,NYR
83,1,GOAL,C C R D D G,C C L D D G,"S.J #19 THORNTON(3), Slap, Off. Zone, 41 ft.Assists: #28 MEIER(20); #38 FERRARO(7)",2,05,S.J,NYR
84,1,FAC,C C R D D G,C C L D D G,NYR won Neu. Zone - S.J #46 KELLMAN vs NYR #93 ZIBANEJAD,2,05,S.J,NYR
85,1,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 52 ft.",1,21,S.J,NYR
86,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),1,20,S.J,NYR
87,1,FAC,C C L D D G,C R L D D G,NYR won Def. Zone - S.J #70 TRUE vs NYR #21 HOWDEN,1,20,S.J,NYR
88,1,HIT,C C L D D G,C R L D D G,"NYR #55 LINDGREN HIT S.J #73 GREGOR, Def. Zone",1,14,S.J,NYR
89,1,BLOCK,C C L D D G,C R L D D G,"S.J #38 FERRARO BLOCKED BY  NYR #12 GAUTHIER, Wrist, Def. Zone",1,09,S.J,NYR
90,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 13 ft.",1,05,S.J,NYR
91,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 8 ft.",1,04,S.J,NYR
92,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,03,S.J,NYR
93,1,FAC,C R L D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs NYR #16 STROME,1,03,S.J,NYR
94,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 49 ft.",0,56,S.J,NYR
95,1,STOP,C R L D D G,C C R D D G,ICING,0,29,S.J,NYR
96,1,FAC,C R L D D G,C C L D D G,NYR won Off. Zone - S.J #23 GOODROW vs NYR #93 ZIBANEJAD,0,29,S.J,NYR
97,1,BLOCK,C R L D D G,C C L D D G,"NYR #23 FOX BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",0,22,S.J,NYR
98,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:45 EST,0,00,S.J,NYR
99,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:03 EST,20,00,S.J,NYR
100,2,FAC,C R L D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs NYR #16 STROME,20,00,S.J,NYR
101,2,SHOT,C R L D D G,C C R D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 39 ft.",19,31,S.J,NYR
102,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #23 FOX, Wrist, Def. Zone, 132 ft.",19,11,S.J,NYR
103,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,08,S.J,NYR
104,2,SHOT,C C R D D G,C C R D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 28 ft.",19,02,S.J,NYR
105,2,MISS,C C R D D G,C C R D D G,"S.J #11 NOESEN, Slap, Over Net, Off. Zone, 26 ft.",18,57,S.J,NYR
106,2,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,18,56,S.J,NYR
107,2,FAC,C C R D D G,C C L D D G,NYR won Def. Zone - S.J #7 GAMBRELL vs NYR #93 ZIBANEJAD,18,56,S.J,NYR
108,2,HIT,C C R D D G,C C L D D G,"S.J #28 MEIER HIT NYR #76 SKJEI, Off. Zone",18,31,S.J,NYR
109,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 16 ft.",18,22,S.J,NYR
110,2,SHOT,C C R D D G,C C L D D G,"S.J ONGOAL - #28 MEIER, Backhand, Off. Zone, 9 ft.",18,19,S.J,NYR
111,2,HIT,C C R D D G,C C L D D G,"NYR #8 TROUBA HIT S.J #28 MEIER, Def. Zone",18,13,S.J,NYR
112,2,STOP,C C R D D G,C C L D D G,OFFSIDE,18,12,S.J,NYR
113,2,FAC,C C L D D G,C R L D D G,NYR won Neu. Zone - S.J #70 TRUE vs NYR #21 HOWDEN,18,12,S.J,NYR
114,2,HIT,C C L D D G,C R L D D G,"S.J #73 GREGOR HIT NYR #77 DEANGELO, Off. Zone",18,05,S.J,NYR
115,2,HIT,C C L D D G,C R L D D G,"S.J #67 MIDDLETON HIT NYR #21 HOWDEN, Def. Zone",17,42,S.J,NYR
116,2,BLOCK,C C L D D G,C R L D D G,"S.J #51 SIMEK BLOCKED BY  NYR #21 HOWDEN, Slap, Def. Zone",17,25,S.J,NYR
117,2,STOP,C R L D D G,C C R D D G,ICING,17,13,S.J,NYR
118,2,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - S.J #23 GOODROW vs NYR #16 STROME,17,13,S.J,NYR
119,2,STOP,C R L D D G,C C R D D G,PUCK IN BENCHES,16,56,S.J,NYR
120,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,16,56,S.J,NYR
121,2,STOP,C C R D D G,C R L D D G,ICING,16,41,S.J,NYR
122,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,16,41,S.J,NYR
123,2,HIT,C C R D D G,C R L D D G,"S.J #12 MARLEAU HIT NYR #8 TROUBA, Neu. Zone",16,17,S.J,NYR
124,2,DELPEN,C C R D D G,C R L D D G,NYR,15,54,S.J,NYR
125,2,PENL,C C R D D G,C R L D D G,"NYR #8 TROUBA Interference(2 min), Def. Zone Drawn By: S.J #12 MARLEAU",15,53,S.J,NYR
126,2,FAC,C R R L D G,C C D D G,NYR won Def. Zone - S.J #9 KANE vs NYR #93 ZIBANEJAD,15,53,S.J,NYR
127,2,BLOCK,C R R L D G,C C D D G,"S.J #9 KANE BLOCKED BY  NYR #18 STAAL, Wrist, Def. Zone",15,05,S.J,NYR
128,2,GIVE,C R R L D G,C C D D G,"NYR GIVEAWAY - #16 STROME, Def. Zone",15,04,S.J,NYR
129,2,SHOT,C C C D D G,C R D D G,"NYR ONGOAL - #17 FAST, Backhand, Off. Zone, 9 ft.",14,17,S.J,NYR
130,2,TAKE,C C R D D G,L L D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",13,59,S.J,NYR
131,2,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #73 GREGOR, Wrist, Off. Zone, 28 ft.",13,41,S.J,NYR
132,2,TAKE,C C C D D G,C C L D D G,"S.J TAKEAWAY - #12 MARLEAU, Neu. Zone",13,36,S.J,NYR
133,2,HIT,C C C D D G,C C L D D G,"S.J #70 TRUE HIT NYR #55 LINDGREN, Off. Zone",13,29,S.J,NYR
134,2,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 31 ft.",12,56,S.J,NYR
135,2,STOP,C C L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,55,S.J,NYR
136,2,FAC,C C R D D G,C C L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs NYR #20 KREIDER,12,55,S.J,NYR
137,2,MISS,C C R D D G,C C L D D G,"NYR #93 ZIBANEJAD, Backhand, Wide of Net, Off. Zone, 17 ft.",12,16,S.J,NYR
138,2,BLOCK,C C R D D G,C C L D D G,"NYR #8 TROUBA BLOCKED BY  S.J #28 MEIER, Wrist, Def. Zone",12,02,S.J,NYR
139,2,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,12,01,S.J,NYR
140,2,FAC,C C R D D G,C R L D D G,S.J won Def. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,12,01,S.J,NYR
141,2,MISS,C C R D D G,C R L D D G,"S.J #12 MARLEAU, Wrist, Wide of Net, Off. Zone, 18 ft.",11,24,S.J,NYR
142,2,MISS,C C R D D G,C R L D D G,"S.J #46 KELLMAN, Tip-In, Wide of Net, Off. Zone, 8 ft.",11,18,S.J,NYR
143,2,HIT,C C R D D G,C R L D D G,"NYR #33 DI GIUSEPPE HIT S.J #11 NOESEN, Def. Zone",11,11,S.J,NYR
144,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Backhand, Off. Zone, 8 ft.",10,58,S.J,NYR
145,2,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #23 FOX, Def. Zone",10,54,S.J,NYR
146,2,HIT,C R L D D G,C C R D D G,"NYR #23 FOX HIT S.J #9 KANE, Def. Zone",10,47,S.J,NYR
147,2,MISS,C R L D D G,C C R D D G,"S.J #44 VLASIC, Slap, Wide of Net, Off. Zone, 62 ft.",10,40,S.J,NYR
148,2,MISS,C L L D D G,C C R D D G,"S.J #20 SORENSEN, Wrist, Wide of Net, Off. Zone, 14 ft.",10,11,S.J,NYR
149,2,BLOCK,C L L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  NYR #17 FAST, Slap, Def. Zone",10,06,S.J,NYR
150,2,PENL,C C L D D G,C C R D D G,"NYR #21 HOWDEN Hi-sticking(2 min), Def. Zone Drawn By: S.J #51 SIMEK",9,51,S.J,NYR
151,2,STOP,C C L D D G,C R D D G,TV TIMEOUT,9,51,S.J,NYR
152,2,FAC,C R R L D G,C R D D G,NYR won Def. Zone - S.J #9 KANE vs NYR #17 FAST,9,51,S.J,NYR
153,2,SHOT,C R R L D G,C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 67 ft.",9,05,S.J,NYR
154,2,SHOT,C R R L D G,C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 54 ft.",8,57,S.J,NYR
155,2,GIVE,C R R L D G,C R D D G,"NYR GIVEAWAY - #55 LINDGREN, Def. Zone",8,55,S.J,NYR
156,2,SHOT,C R R L D G,C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 52 ft.",8,47,S.J,NYR
157,2,TAKE,C C C D D G,C C R D D G,"NYR TAKEAWAY - #23 FOX, Def. Zone",7,21,S.J,NYR
158,2,PENL,C C L D D G,C C C D D G,"NYR #77 DEANGELO Delay Game - Puck over glass(2 min), Def. Zone",7,04,S.J,NYR
159,2,FAC,C R R L D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs NYR #16 STROME,7,04,S.J,NYR
160,2,MISS,C R R L D G,C L D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 37 ft.",6,57,S.J,NYR
161,2,SHOT,C R R L D G,C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 48 ft.",6,42,S.J,NYR
162,2,SHOT,C R R L D G,C L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 38 ft.",6,35,S.J,NYR
163,2,SHOT,C R R L D G,C R D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 49 ft.",6,14,S.J,NYR
164,2,GOAL,C R R L D G,C R D D G,"S.J #19 THORNTON(4), Wrist, Off. Zone, 7 ft.Assists: #88 BURNS(30); #62 LABANC(18)",6,13,S.J,NYR
165,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,6,13,S.J,NYR
166,2,HIT,C C R D D G,C C C D D G,"NYR #20 KREIDER HIT S.J #72 HEED, Off. Zone",5,32,S.J,NYR
167,2,DELPEN,C C L D D G,C R L D D G,S.J,5,01,S.J,NYR
168,2,PENL,C C C D D G,C C R L D D,"S.J #67 MIDDLETON Boarding(2 min), Def. Zone Drawn By: NYR #33 DI GIUSEPPE",4,46,S.J,NYR
169,2,STOP,C C C D G,C R L D D G,TV TIMEOUT,4,46,S.J,NYR
170,2,FAC,C C D D G,C C C C D G,S.J won Def. Zone - S.J #23 GOODROW vs NYR #93 ZIBANEJAD,4,46,S.J,NYR
171,2,MISS,C C D D G,C C C C D G,"NYR #10 PANARIN, Wrist, Wide of Net, Off. Zone, 49 ft.",4,33,S.J,NYR
172,2,SHOT,C L D D G,C C C C D G,"NYR ONGOAL - #16 STROME, Tip-In, Off. Zone, 5 ft.",3,57,S.J,NYR
173,2,MISS,C L D D G,C C C C D G,"NYR #20 KREIDER, Tip-In, Wide of Net, Off. Zone, 11 ft.",3,37,S.J,NYR
174,2,STOP,C L D D G,C C C C D G,PUCK IN NETTING,3,32,S.J,NYR
175,2,FAC,C C D D G,C R L D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs NYR #72 CHYTIL,3,32,S.J,NYR
176,2,GIVE,C C D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",3,26,S.J,NYR
177,2,SHOT,C C D D G,C R L D D G,"NYR ONGOAL - #23 FOX, Wrist, Off. Zone, 36 ft.",3,22,S.J,NYR
178,2,HIT,C C D D G,C R L D D G,"S.J #88 BURNS HIT NYR #72 CHYTIL, Def. Zone",3,15,S.J,NYR
179,2,BLOCK,C L D D G,C R L D D G,"NYR #89 BUCHNEVICH BLOCKED BY  S.J #88 BURNS, Tip-In, Def. Zone",3,01,S.J,NYR
180,2,SHOT,C L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Off. Zone, 25 ft.",2,57,S.J,NYR
181,2,STOP,C L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),2,56,S.J,NYR
182,2,FAC,C C D D G,C C C D D G,S.J won Def. Zone - S.J #7 GAMBRELL vs NYR #93 ZIBANEJAD,2,56,S.J,NYR
183,2,TAKE,C C D D D G,C C C D D G,"NYR TAKEAWAY - #8 TROUBA, Off. Zone",2,44,S.J,NYR
184,2,SHOT,C C D D D G,C C C D D G,"NYR ONGOAL - #8 TROUBA, Wrist, Off. Zone, 64 ft.",2,43,S.J,NYR
185,2,STOP,C C D D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),2,43,S.J,NYR
186,2,FAC,C R L D D G,C C C D D G,NYR won Off. Zone - S.J #70 TRUE vs NYR #93 ZIBANEJAD,2,43,S.J,NYR
187,2,MISS,C R L D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 35 ft.",2,39,S.J,NYR
188,2,HIT,C R L D D G,C C C D D G,"S.J #62 LABANC HIT NYR #55 LINDGREN, Def. Zone",2,37,S.J,NYR
189,2,TAKE,C R L D D G,C C C D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",2,34,S.J,NYR
190,2,GOAL,C R L D D G,C C C D D G,"NYR #93 ZIBANEJAD(28), Snap, Off. Zone, 13 ft.Assist: #10 PANARIN(52)",2,33,S.J,NYR
191,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #7 GAMBRELL vs NYR #89 BUCHNEVICH,2,33,S.J,NYR
192,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,28,S.J,NYR
193,2,FAC,C C R D D G,C R L D D G,NYR won Neu. Zone - S.J #7 GAMBRELL vs NYR #16 STROME,2,28,S.J,NYR
194,2,STOP,C C R D D G,C R L D D G,OFFSIDE,2,09,S.J,NYR
195,2,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs NYR #16 STROME,2,09,S.J,NYR
196,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #76 SKJEI, Wrist, Off. Zone, 33 ft.",1,55,S.J,NYR
197,2,STOP,C C R D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),1,54,S.J,NYR
198,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - S.J #46 KELLMAN vs NYR #21 HOWDEN,1,54,S.J,NYR
199,2,PENL,C C R D D G,C R L D D G,"S.J #67 MIDDLETON PS-Hooking on breakaway(0 min), Def. Zone Drawn By: NYR #12 GAUTHIER",1,26,S.J,NYR
200,2,SHOT,,,"NYR ONGOAL - #12 GAUTHIER, Penalty Shot, Backhand, Off. Zone, 10 ft.",1,26,S.J,NYR
201,2,FAC,C C R D D G,C R L D D G,NYR won Off. Zone - S.J #46 KELLMAN vs NYR #72 CHYTIL,1,26,S.J,NYR
202,2,SHOT,C C R D D G,C R L D D G,"NYR ONGOAL - #72 CHYTIL, Slap, Off. Zone, 30 ft.",1,25,S.J,NYR
203,2,HIT,C C R D D G,C R L D D G,"S.J #11 NOESEN HIT NYR #24 KAKKO, Off. Zone",0,53,S.J,NYR
204,2,STOP,C R L D D G,C C C D D G,ICING,0,26,S.J,NYR
205,2,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - S.J #23 GOODROW vs NYR #93 ZIBANEJAD,0,26,S.J,NYR
206,2,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 24 ft.",0,18,S.J,NYR
207,2,MISS,C R L D D G,C C C D D G,"NYR #20 KREIDER, Wrist, Wide of Net, Off. Zone, 19 ft.",0,16,S.J,NYR
