n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 7:07 EST,20,00,FLA,BUF
2,1,FAC,C C R D D G,C C L D D G,BUF won Neu. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,20,00,FLA,BUF
3,1,HIT,C C R D D G,C C L D D G,"BUF #47 BOGOSIAN HIT FLA #5 EKBLAD, Off. Zone",19,38,FLA,BUF
4,1,GIVE,C C R D D G,C C L D D G,"BUF GIVEAWAY - #29 MCCABE, Def. Zone",19,23,FLA,BUF
5,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #7 KULIKOV, Snap, Off. Zone, 56 ft.",19,20,FLA,BUF
6,1,GIVE,C R L D D G,C L L D D G,"FLA GIVEAWAY - #36 JOKINEN, Def. Zone",18,56,FLA,BUF
7,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Backhand, Off. Zone, 11 ft.",18,54,FLA,BUF
8,1,SHOT,C R L D D G,C L L D D G,"BUF ONGOAL - #15 EICHEL, Wrist, Off. Zone, 10 ft.",18,49,FLA,BUF
9,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #44 GUDBRANSON, Wrist, Off. Zone, 57 ft.",18,29,FLA,BUF
10,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,28,FLA,BUF
11,1,FAC,C R L D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #15 EICHEL,18,28,FLA,BUF
12,1,BLOCK,C R L D D G,C C L D D G,"FLA #44 GUDBRANSON BLOCKED BY  BUF #88 MCGINN, Slap, Def. Zone",18,24,FLA,BUF
13,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #48 SHAW, Wrist, Off. Zone, 33 ft.",17,35,FLA,BUF
14,1,BLOCK,C C R D D G,C C L D D G,"FLA #73 PIRRI BLOCKED BY  BUF #25 COLAIACOVO, Wrist, Def. Zone",17,31,FLA,BUF
15,1,SHOT,C C R D D G,C C L D D G,"FLA ONGOAL - #73 PIRRI, Wrist, Off. Zone, 38 ft.",17,26,FLA,BUF
16,1,MISS,C C R D D G,R L L D D G,"FLA #73 PIRRI, Wrist, Over Net, Off. Zone, 48 ft.",17,21,FLA,BUF
17,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 21 ft.",17,15,FLA,BUF
18,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #26 MOULSON, Backhand, Off. Zone, 8 ft.",17,10,FLA,BUF
19,1,SHOT,C C R D D G,R L L D D G,"BUF ONGOAL - #12 GIONTA, Wrist, Off. Zone, 26 ft.",17,03,FLA,BUF
20,1,BLOCK,C C C D D G,R L L D D G,"BUF #22 LARSSON BLOCKED BY  FLA #33 MITCHELL, Slap, Def. Zone",16,47,FLA,BUF
21,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #82 FOLIGNO, Wrist, Off. Zone, 55 ft.",16,32,FLA,BUF
22,1,SHOT,C C C D D G,C C L D D G,"BUF ONGOAL - #59 SCHALLER, Wrist, Off. Zone, 35 ft.",16,24,FLA,BUF
23,1,PENL,C C C D D G,C C C L D G,"FLA #42 HOWDEN Hooking(2 min), Def. Zone Drawn By: BUF #59 SCHALLER",16,13,FLA,BUF
24,1,FAC,C R D D G,C C C L D G,FLA won Def. Zone - FLA #17 MACKENZIE vs BUF #90 O'REILLY,16,13,FLA,BUF
25,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #90 O'REILLY, Wrist, Off. Zone, 45 ft.",15,40,FLA,BUF
26,1,SHOT,C R D D G,C C C L D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 53 ft.",15,34,FLA,BUF
27,1,STOP,C R D D G,C C C L D G,GOALIE STOPPED,15,34,FLA,BUF
28,1,FAC,C L D D G,C C C L D G,BUF won Off. Zone - FLA #16 BARKOV vs BUF #90 O'REILLY,15,34,FLA,BUF
29,1,MISS,C L D D G,C C C L D G,"BUF #90 O'REILLY, Wrist, Wide of Net, Off. Zone, 37 ft.",15,21,FLA,BUF
30,1,STOP,C L D D G,R L L L D G,OFFSIDE,15,11,FLA,BUF
31,1,FAC,C L D D G,R L L L D G,FLA won Neu. Zone - FLA #16 BARKOV vs BUF #22 LARSSON,15,11,FLA,BUF
32,1,BLOCK,C L D D G,R L L L D G,"BUF #46 FRANSON BLOCKED BY  FLA #36 JOKINEN, Wrist, Def. Zone",14,50,FLA,BUF
33,1,GIVE,C R D D G,R L L L D G,"BUF GIVEAWAY - #9 KANE, Off. Zone",14,16,FLA,BUF
34,1,STOP,C C R D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,37,FLA,BUF
35,1,FAC,C C R D D G,C C L D D G,FLA won Off. Zone - FLA #21 TROCHECK vs BUF #90 O'REILLY,13,37,FLA,BUF
36,1,TAKE,C C R D D G,C C L D D G,"BUF TAKEAWAY - #90 O'REILLY, Off. Zone",13,17,FLA,BUF
