n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 CDT,20,00,EDM,NSH
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs NSH #12 FISHER,20,00,EDM,NSH
3,1,STOP,C R L D D G,C R L D D G,ICING,19,46,EDM,NSH
4,1,FAC,C R L D D G,C R L D D G,EDM won Off. Zone - EDM #10 HORCOFF vs NSH #12 FISHER,19,46,EDM,NSH
5,1,BLOCK,C R L D D G,C R L D D G,"EDM #10 HORCOFF BLOCKED BY  NSH #59 JOSI, Wrist, Def. Zone",19,15,EDM,NSH
6,1,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #2 PETRY, Def. Zone",19,08,EDM,NSH
7,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #8 KLEIN, Snap, Off. Zone, 39 ft.",19,04,EDM,NSH
8,1,HIT,C C L D D G,C L L D D G,"NSH #64 BARTLEY HIT EDM #91 PAAJARVI, Def. Zone",18,54,EDM,NSH
9,1,SHOT,C C L D D G,C L L D D G,"EDM ONGOAL - #89 GAGNER, Wrist, Off. Zone, 25 ft.",18,35,EDM,NSH
10,1,SHOT,C C L D D G,C L L D D G,"NSH ONGOAL - #11 LEGWAND, Wrist, Neu. Zone, 82 ft.",18,26,EDM,NSH
11,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,18,25,EDM,NSH
12,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 SPALING,18,25,EDM,NSH
13,1,HIT,C R L D D G,C R L D D G,"EDM #44 POTTER HIT NSH #27 HORNQVIST, Def. Zone",18,06,EDM,NSH
14,1,STOP,C R L D D G,C R L D D G,PUCK FROZEN,18,04,EDM,NSH
15,1,FAC,C R L D D G,C R L D D G,NSH won Off. Zone - EDM #93 NUGENT-HOPKINS vs NSH #13 SPALING,18,04,EDM,NSH
16,1,STOP,C R L D D G,C R L D D G,ICING,17,49,EDM,NSH
17,1,FAC,C R L D D G,C R R D D G,EDM won Def. Zone - EDM #93 NUGENT-HOPKINS vs NSH #17 MUELLER,17,49,EDM,NSH
