n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BUF,COL
2,1,PGEND,,, ,20,00,BUF,COL
3,1,ANTHEM,,, ,20,00,BUF,COL
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 6:09 MST,20,00,BUF,COL
5,1,FAC,C R L D D G,C R L D D G,BUF won Neu. Zone - BUF #22 LARSSON vs COL #29 MACKINNON,20,00,BUF,COL
6,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #62 MONTOUR, Wrist, Neu. Zone, 82 ft.",19,54,BUF,COL
7,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),19,54,BUF,COL
8,1,FAC,C R L D D G,C R L D D G,COL won Def. Zone - BUF #22 LARSSON vs COL #29 MACKINNON,19,54,BUF,COL
9,1,HIT,C R L D D G,C R L D D G,"BUF #21 OKPOSO HIT COL #6 JOHNSON, Off. Zone",19,46,BUF,COL
10,1,PENL,C C C L D D,C R L D D G,"COL #27 GRAVES Tripping(2 min), Def. Zone Drawn By: BUF #9 EICHEL",18,39,BUF,COL
11,1,FAC,C C R D D G,L L D D G,COL won Def. Zone - BUF #23 REINHART vs COL #41 BELLEMARE,18,39,BUF,COL
12,1,HIT,C C R D D G,L L D D G,"BUF #55 RISTOLAINEN HIT COL #83 NIETO, Off. Zone",18,30,BUF,COL
13,1,SHOT,C C R D D G,L L D D G,"BUF ONGOAL - #9 EICHEL, Wrist, Off. Zone, 60 ft.",18,23,BUF,COL
14,1,STOP,C C R D D G,L L D D G,PUCK IN NETTING,18,04,BUF,COL
15,1,FAC,C C R D D G,C L D D G,COL won Def. Zone - BUF #23 REINHART vs COL #17 JOST,18,04,BUF,COL
16,1,GIVE,C C R D D G,C L D D G,"COL GIVEAWAY - #6 JOHNSON, Def. Zone",17,57,BUF,COL
17,1,HIT,C C R D D G,C L D D G,"BUF #55 RISTOLAINEN HIT COL #28 COLE, Off. Zone",17,51,BUF,COL
18,1,SHOT,C C R D D G,C L D D G,"BUF ONGOAL - #23 REINHART, Tip-In, Off. Zone, 8 ft.",17,31,BUF,COL
19,1,MISS,C C R D D G,C L D D G,"BUF #26 DAHLIN, Slap, Wide of Net, Off. Zone, 47 ft.",17,16,BUF,COL
20,1,HIT,C C R D D G,C L D D G,"COL #16 ZADOROV HIT BUF #55 RISTOLAINEN, Def. Zone",17,12,BUF,COL
21,1,SHOT,C C R D D G,C L D D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 37 ft.",17,06,BUF,COL
22,1,STOP,C C R D D G,C L D D G,GOALIE STOPPED (AFTER SOG),17,06,BUF,COL
23,1,FAC,C R L D D G,L L D D G,COL won Def. Zone - BUF #17 SIMMONDS vs COL #41 BELLEMARE,17,06,BUF,COL
24,1,TAKE,C R L D D G,L L D D G,"COL TAKEAWAY - #83 NIETO, Def. Zone",16,48,BUF,COL
25,1,SHOT,C R L D D G,C R L D D G,"BUF ONGOAL - #19 MCCABE, Snap, Off. Zone, 54 ft.",16,14,BUF,COL
26,1,TAKE,C R L D D G,C C R D D G,"BUF TAKEAWAY - #28 GIRGENSONS, Off. Zone",15,20,BUF,COL
27,1,SHOT,C R L D D G,C C R D D G,"BUF ONGOAL - #55 RISTOLAINEN, Wrist, Off. Zone, 57 ft.",15,19,BUF,COL
28,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,19,BUF,COL
29,1,FAC,C C R D D G,R L L D D G,BUF won Off. Zone - BUF #23 REINHART vs COL #41 BELLEMARE,15,19,BUF,COL
30,1,SHOT,C C R D D G,R L L D D G,"COL ONGOAL - #61 KAUT, Wrist, Off. Zone, 48 ft.",14,59,BUF,COL
