n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:15 EST,20,00,OTT,T.B
2,1,FAC,C R R D D G,C R L D D G,OTT won Neu. Zone - OTT #17 LEGWAND vs T.B #51 FILPPULA,20,00,OTT,T.B
3,1,HIT,C R R D D G,C R L D D G,"OTT #17 LEGWAND HIT T.B #62 SUSTR, Neu. Zone",19,34,OTT,T.B
4,1,BLOCK,C C L D D G,C C R D D G,"T.B #6 STRALMAN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,02,OTT,T.B
5,1,BLOCK,C C L D D G,C C R D D G,"T.B #24 CALLAHAN BLOCKED BY  OTT #65 KARLSSON, Wrist, Def. Zone",19,00,OTT,T.B
6,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Tip-In, Off. Zone, 14 ft.",18,40,OTT,T.B
7,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 58 ft.",18,33,OTT,T.B
8,1,GIVE,C R L D D G,C R L D D G,"T.B GIVEAWAY - #86 KUCHEROV, Off. Zone",17,58,OTT,T.B
9,1,BLOCK,C R L D D G,C R L D D G,"T.B #7 GUDAS BLOCKED BY  OTT #7 TURRIS, Wrist, Def. Zone",17,46,OTT,T.B
10,1,SHOT,C C R D D G,C C L D D G,"OTT ONGOAL - #61 STONE, Wrist, Off. Zone, 14 ft.",17,15,OTT,T.B
11,1,HIT,C C R D D G,C C L D D G,"T.B #10 MORROW HIT OTT #2 COWEN, Neu. Zone",17,05,OTT,T.B
12,1,HIT,C R R D D G,C R L D D G,"T.B #14 CONNOLLY HIT OTT #5 CECI, Off. Zone",16,16,OTT,T.B
13,1,HIT,C R R D D G,C R L D D G,"OTT #65 KARLSSON HIT T.B #51 FILPPULA, Neu. Zone",16,00,OTT,T.B
14,1,SHOT,C R R D D G,C R L D D G,"T.B ONGOAL - #14 CONNOLLY, Wrist, Off. Zone, 61 ft.",15,54,OTT,T.B
15,1,MISS,C C L D D G,C C R D D G,"OTT #9 MICHALEK, Wrist, Wide of Net, Off. Zone, 27 ft.",15,30,OTT,T.B
16,1,BLOCK,C C L D D G,C C R D D G,"OTT #65 KARLSSON BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",15,24,OTT,T.B
17,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #93 ZIBANEJAD, Wrist, Off. Zone, 51 ft.",15,15,OTT,T.B
18,1,BLOCK,C C L D D G,C C R D D G,"OTT #9 MICHALEK BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",15,10,OTT,T.B
19,1,SHOT,C C L D D G,C C R D D G,"OTT ONGOAL - #14 GREENING, Wrist, Off. Zone, 32 ft.",14,58,OTT,T.B
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,14,14,OTT,T.B
21,1,FAC,C C R D D G,C C L D D G,T.B won Neu. Zone - OTT #27 LAZAR vs T.B #11 BOYLE,14,14,OTT,T.B
22,1,HIT,C C R D D G,C C L D D G,"T.B #10 MORROW HIT OTT #4 PHILLIPS, Off. Zone",13,54,OTT,T.B
23,1,HIT,C C R D D G,C C L D D G,"OTT #65 KARLSSON HIT T.B #11 BOYLE, Def. Zone",13,45,OTT,T.B
24,1,HIT,C C L D D G,C R L D D G,"OTT #9 MICHALEK HIT T.B #14 CONNOLLY, Def. Zone",12,32,OTT,T.B
25,1,BLOCK,C C L D D G,C C R D D G,"OTT #46 WIERCIOCH BLOCKED BY  T.B #7 GUDAS, Slap, Def. Zone",12,22,OTT,T.B
26,1,HIT,C C L D D G,C C R D D G,"T.B #24 CALLAHAN HIT OTT #46 WIERCIOCH, Def. Zone",12,19,OTT,T.B
27,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",12,09,OTT,T.B
28,1,FAC,C R L D D G,C C R D D G,OTT won Def. Zone - OTT #7 TURRIS vs T.B #17 KILLORN,12,09,OTT,T.B
29,1,STOP,C R L D D G,C C R D D G,ICING,11,49,OTT,T.B
30,1,FAC,C R L D D G,C R L D D G,OTT won Def. Zone - OTT #7 TURRIS vs T.B #9 JOHNSON,11,49,OTT,T.B
31,1,TAKE,C R L D D G,C R L D D G,"T.B TAKEAWAY - #9 JOHNSON, Off. Zone",11,43,OTT,T.B
32,1,BLOCK,C R L D D G,C R L D D G,"T.B #18 PALAT BLOCKED BY  OTT #65 KARLSSON, Slap, Def. Zone",11,39,OTT,T.B
33,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,38,OTT,T.B
34,1,FAC,C C R D D G,C R L D D G,T.B won Off. Zone - OTT #27 LAZAR vs T.B #9 JOHNSON,11,38,OTT,T.B
35,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #18 PALAT, Snap, Off. Zone, 34 ft.",11,23,OTT,T.B
36,1,TAKE,C C R D D G,C R L D D G,"T.B TAKEAWAY - #86 KUCHEROV, Off. Zone",11,12,OTT,T.B
37,1,SHOT,C C R D D G,C R L D D G,"OTT ONGOAL - #27 LAZAR, Wrist, Off. Zone, 42 ft.",11,08,OTT,T.B
38,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,11,07,OTT,T.B
39,1,FAC,C R R D D G,C C L D D G,T.B won Def. Zone - OTT #17 LEGWAND vs T.B #11 BOYLE,11,07,OTT,T.B
40,1,HIT,C R R D D G,C C L D D G,"OTT #25 NEIL HIT T.B #13 PAQUETTE, Neu. Zone",10,24,OTT,T.B
41,1,STOP,C R R D D G,C C L D D G,OFFSIDE,10,23,OTT,T.B
42,1,FAC,C C L D D G,C R L D D G,OTT won Neu. Zone - OTT #93 ZIBANEJAD vs T.B #51 FILPPULA,10,23,OTT,T.B
43,1,HIT,C C L D D G,C R L D D G,"OTT #14 GREENING HIT T.B #6 STRALMAN, Off. Zone",9,56,OTT,T.B
44,1,BLOCK,C C L D D G,C R L D D G,"OTT #9 MICHALEK BLOCKED BY  T.B #77 HEDMAN, Slap, Def. Zone",9,52,OTT,T.B
45,1,HIT,C R L D D G,C C R D D G,"T.B #14 CONNOLLY HIT OTT #4 PHILLIPS, Off. Zone",9,42,OTT,T.B
46,1,HIT,C R L D D G,C C R D D G,"T.B #24 CALLAHAN HIT OTT #5 CECI, Off. Zone",9,08,OTT,T.B
47,1,GIVE,C C R D D G,C R L D D G,"OTT GIVEAWAY - #46 WIERCIOCH, Def. Zone",8,19,OTT,T.B
48,1,SHOT,C C R D D G,C R L D D G,"T.B ONGOAL - #86 KUCHEROV, Tip-In, Off. Zone, 15 ft.",8,18,OTT,T.B
