n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,DET
2,1,PGEND,,, ,20,00,CBJ,DET
3,1,ANTHEM,,, ,20,00,CBJ,DET
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:42 EDT,20,00,CBJ,DET
5,1,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,20,00,CBJ,DET
6,1,STOP,C R L D D G,C C R D D G,HIGH STICK,19,51,CBJ,DET
7,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #18 DUBOIS vs DET #71 LARKIN,19,51,CBJ,DET
8,1,HIT,C R L D D G,C C R D D G,"DET #39 MANTHA HIT CBJ #58 SAVARD, Off. Zone",19,28,CBJ,DET
9,1,MISS,C R L D D G,C L L D D G,"DET #26 VANEK, Wrist, Wide of Net, Off. Zone, 42 ft.",18,57,CBJ,DET
10,1,HIT,C R L D D G,C L L D D G,"DET #8 ABDELKADER HIT CBJ #27 MURRAY, Off. Zone",18,42,CBJ,DET
11,1,HIT,C R L D D G,C L L D D G,"CBJ #27 MURRAY HIT DET #8 ABDELKADER, Def. Zone",18,35,CBJ,DET
12,1,HIT,C R L D D G,C L L D D G,"DET #26 VANEK HIT CBJ #10 WENNBERG, Neu. Zone",18,27,CBJ,DET
13,1,BLOCK,C C R D D G,C C L D D G,"DET #51 NIELSEN BLOCKED BY  CBJ #14 KUKAN, Slap, Def. Zone",18,10,CBJ,DET
14,1,BLOCK,C C R D D G,C C L D D G,"DET #27 RASMUSSEN BLOCKED BY  CBJ #14 KUKAN, Wrist, Def. Zone",18,04,CBJ,DET
15,1,HIT,C C R D D G,C C L D D G,"CBJ #17 DUBINSKY HIT DET #51 NIELSEN, Def. Zone",18,00,CBJ,DET
16,1,STOP,C C R D D G,C C L D D G,REFEREE OR LINESMAN,17,55,CBJ,DET
17,1,FAC,C L L D D G,C C C D D G,CBJ won Neu. Zone - CBJ #20 NASH vs DET #70 EHN,17,55,CBJ,DET
18,1,HIT,C L L D D G,C C C D D G,"CBJ #91 DUCLAIR HIT DET #2 HICKETTS, Off. Zone",17,45,CBJ,DET
19,1,SHOT,C L L D D G,C C C D D G,"DET ONGOAL - #17 HRONEK, Wrist, Off. Zone, 28 ft.",17,30,CBJ,DET
20,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,17,30,CBJ,DET
21,1,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - CBJ #13 ATKINSON vs DET #71 LARKIN,17,30,CBJ,DET
22,1,BLOCK,C R L D D G,C C R D D G,"DET #14 NYQUIST BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",17,15,CBJ,DET
23,1,MISS,C R L D D G,C C R D D G,"DET #71 LARKIN, Wrist, Wide of Net, Off. Zone, 31 ft.",16,59,CBJ,DET
24,1,BLOCK,C R L D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",16,53,CBJ,DET
25,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,53,CBJ,DET
26,1,FAC,C R L D D G,C L L D D G,CBJ won Def. Zone - CBJ #10 WENNBERG vs DET #72 ATHANASIOU,16,53,CBJ,DET
27,1,SHOT,C R L D D G,C L L D D G,"DET ONGOAL - #72 ATHANASIOU, Slap, Neu. Zone, 81 ft.",16,43,CBJ,DET
28,1,HIT,C R L D D G,C L L D D G,"DET #47 SULAK HIT CBJ #28 BJORKSTRAND, Off. Zone",16,39,CBJ,DET
29,1,TAKE,C R L D D G,C L L D D G,"CBJ TAKEAWAY - #28 BJORKSTRAND, Def. Zone",16,33,CBJ,DET
30,1,SHOT,C R L D D G,C L L D D G,"CBJ ONGOAL - #28 BJORKSTRAND, Slap, Off. Zone, 32 ft.",16,30,CBJ,DET
31,1,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,15,53,CBJ,DET
32,1,FAC,C C R D D G,C C L D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs DET #59 BERTUZZI,15,53,CBJ,DET
33,1,HIT,C C R D D G,C C L D D G,"CBJ #77 ANDERSON HIT DET #59 BERTUZZI, Off. Zone",15,41,CBJ,DET
34,1,PENL,C R L L D G,C C L D D G,DET #59 BERTUZZI Delaying Game-Puck over glass(2 min),15,41,CBJ,DET
35,1,FAC,C R L L D G,C C D D G,CBJ won Off. Zone - CBJ #18 DUBOIS vs DET #43 HELM,15,41,CBJ,DET
36,1,MISS,C R L L D G,C C D D G,"CBJ #13 ATKINSON, Slap, Wide of Net, Off. Zone, 45 ft.",15,33,CBJ,DET
37,1,BLOCK,C R L L D G,C C D D G,"DET #43 HELM BLOCKED BY  CBJ #8 WERENSKI, Slap, Def. Zone",15,25,CBJ,DET
38,1,GOAL,C R L L D G,C L D D G,"CBJ #13 ATKINSON(1), Wrist, Off. Zone, 21 ft.Assists: #18 DUBOIS(1); #9 PANARIN(1)",14,48,CBJ,DET
39,1,FAC,C L L D D G,C L L D D G,DET won Neu. Zone - CBJ #20 NASH vs DET #72 ATHANASIOU,14,48,CBJ,DET
40,1,STOP,C L L D D G,C L L D D G,ICING,14,41,CBJ,DET
41,1,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - CBJ #20 NASH vs DET #72 ATHANASIOU,14,41,CBJ,DET
42,1,STOP,C L L D D G,C L L D D G,PUCK FROZEN,14,19,CBJ,DET
43,1,FAC,C C R D D G,C C R D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs DET #71 LARKIN,14,19,CBJ,DET
44,1,TAKE,C C R D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",14,08,CBJ,DET
45,1,BLOCK,C C R D D G,C C R D D G,"DET #39 MANTHA BLOCKED BY  CBJ #27 MURRAY, Wrist, Def. Zone",13,39,CBJ,DET
46,1,GIVE,C R L D D G,C C L D D G,"DET GIVEAWAY - #27 RASMUSSEN, Off. Zone",13,16,CBJ,DET
47,1,BLOCK,C R L D D G,C C L D D G,"CBJ #27 MURRAY BLOCKED BY  DET #59 BERTUZZI, Wrist, Def. Zone",13,00,CBJ,DET
