n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,S.J,DAL
2,1,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #19 THORNTON vs DAL #16 BURISH,20,00,S.J,DAL
3,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #29 OTT, Neu. Zone",19,46,S.J,DAL
4,1,HIT,C C C D D G,C R L D D G,"S.J #12 MARLEAU HIT DAL #16 BURISH, Off. Zone",19,34,S.J,DAL
5,1,MISS,C R L D D G,R L L D D G,"S.J #29 CLOWE, Wrist, Wide of Net, Def. Zone, 170 ft.",19,15,S.J,DAL
6,1,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,19,14,S.J,DAL
7,1,FAC,C R L D D G,C L L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #38 FIDDLER,19,14,S.J,DAL
8,1,BLOCK,C R L D D G,C L L D D G,"S.J #22 BOYLE BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",19,09,S.J,DAL
9,1,SHOT,C R L D D G,C L L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 36 ft.",19,05,S.J,DAL
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,04,S.J,DAL
11,1,FAC,C R L D D G,C L L D D G,DAL won Off. Zone - S.J #39 COUTURE vs DAL #38 FIDDLER,19,04,S.J,DAL
12,1,HIT,C R L D D G,C L L D D G,"DAL #28 FISTRIC HIT S.J #29 CLOWE, Def. Zone",18,48,S.J,DAL
13,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Def. Zone",17,58,S.J,DAL
14,1,GIVE,C C C D D G,C R L D D G,"DAL GIVEAWAY - #63 RIBEIRO, Off. Zone",17,53,S.J,DAL
15,1,MISS,C C C D D G,C C L D D G,"DAL #11 DOWELL, Wrist, Wide of Net, Off. Zone, 38 ft.",17,40,S.J,DAL
16,1,BLOCK,C C C D D G,C C L D D G,"S.J #57 WINGELS BLOCKED BY  DAL #40 GARBUTT, Wrist, Def. Zone",17,28,S.J,DAL
17,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #57 WINGELS, Wrist, Off. Zone, 36 ft.",17,21,S.J,DAL
18,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,17,20,S.J,DAL
19,1,FAC,C C L D D G,C R L D D G,DAL won Def. Zone - S.J #18 MOORE vs DAL #16 BURISH,17,20,S.J,DAL
20,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #73 RYDER, Backhand, Off. Zone, 20 ft.",16,25,S.J,DAL
21,1,BLOCK,C R L D D G,C R L D D G,"DAL #36 LARSEN BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",16,16,S.J,DAL
22,1,BLOCK,C R L D D G,R L L D D G,"S.J #44 VLASIC BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",16,02,S.J,DAL
23,1,GIVE,C R L D D G,C L L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",15,55,S.J,DAL
24,1,MISS,C R L D D G,C L L D D G,"DAL #24 NYSTROM, Wrap-around, Wide of Net, Off. Zone, 12 ft.",15,42,S.J,DAL
25,1,STOP,C C L D D G,C L L D D G,PUCK IN CROWD,15,35,S.J,DAL
26,1,FAC,C C C D D G,C C L D D G,S.J won Neu. Zone - S.J #69 DESJARDINS vs DAL #11 DOWELL,15,35,S.J,DAL
27,1,SHOT,C C C D D G,C C L D D G,"DAL ONGOAL - #11 DOWELL, Wrist, Off. Zone, 37 ft.",15,18,S.J,DAL
28,1,STOP,C C C D D G,C C L D D G,HIGH STICK,15,06,S.J,DAL
29,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #39 COUTURE vs DAL #29 OTT,15,06,S.J,DAL
30,1,HIT,C R L D D G,C R L D D G,"DAL #29 OTT HIT S.J #5 WHITE, Def. Zone",14,59,S.J,DAL
31,1,GIVE,C R L D D G,C R L D D G,"DAL GIVEAWAY - #16 BURISH, Def. Zone",14,48,S.J,DAL
32,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",14,42,S.J,DAL
33,1,STOP,C C C D D G,C L L D D G,PUCK IN NETTING,14,22,S.J,DAL
34,1,FAC,C C C D D G,C C L D D G,S.J won Off. Zone - S.J #69 DESJARDINS vs DAL #11 DOWELL,14,22,S.J,DAL
35,1,BLOCK,C C C D D G,C C L D D G,"S.J #88 BURNS BLOCKED BY  DAL #36 LARSEN, Wrist, Def. Zone",14,14,S.J,DAL
