n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:07 PST,20,00,STL,ANA
2,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #26 STASTNY vs ANA #15 GETZLAF,20,00,STL,ANA
3,1,HIT,C R L D D G,C R R D D G,"ANA #10 PERRY HIT STL #22 SHATTENKIRK, Off. Zone",19,49,STL,ANA
4,1,MISS,C R L D D G,C R R D D G,"ANA #67 RAKELL, Backhand, Wide of Net, Off. Zone, 34 ft.",19,38,STL,ANA
5,1,MISS,C R L D D G,C R R D D G,"ANA #15 GETZLAF, Wrist, Wide of Net, Off. Zone, 43 ft.",19,33,STL,ANA
6,1,HIT,C R L D D G,C R R D D G,"STL #36 BROUWER HIT ANA #15 GETZLAF, Def. Zone",19,19,STL,ANA
7,1,GIVE,C R L D D G,C C L D D G,"ANA GIVEAWAY - #45 VATANEN, Def. Zone",18,59,STL,ANA
8,1,HIT,C R L D D G,C C L D D G,"ANA #2 BIEKSA HIT STL #56 PAAJARVI, Def. Zone",18,50,STL,ANA
9,1,STOP,C C R D D G,C C L D D G,OFFSIDE,18,35,STL,ANA
10,1,FAC,C C R D D G,C R L D D G,ANA won Neu. Zone - STL #12 LEHTERA vs ANA #17 KESLER,18,35,STL,ANA
11,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Wrist, Off. Zone, 43 ft.",18,28,STL,ANA
12,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #34 ALLEN, Def. Zone",18,26,STL,ANA
13,1,SHOT,C C R D D G,C R L D D G,"ANA ONGOAL - #26 HAGELIN, Snap, Off. Zone, 13 ft.",18,24,STL,ANA
14,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,18,23,STL,ANA
15,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #26 STASTNY vs ANA #15 GETZLAF,18,23,STL,ANA
16,1,STOP,C R L D D G,C R R D D G,PUCK IN NETTING,18,19,STL,ANA
17,1,FAC,C R L D D G,C R R D D G,STL won Def. Zone - STL #26 STASTNY vs ANA #15 GETZLAF,18,19,STL,ANA
18,1,HIT,C R L D D G,C R R D D G,"ANA #67 RAKELL HIT STL #27 PIETRANGELO, Off. Zone",18,18,STL,ANA
19,1,HIT,C C R D D G,C R R D D G,"STL #36 BROUWER HIT ANA #53 THEODORE, Def. Zone",18,01,STL,ANA
20,1,SHOT,C C R D D G,C R R D D G,"STL ONGOAL - #26 STASTNY, Wrist, Off. Zone, 12 ft.",17,57,STL,ANA
21,1,SHOT,C C R D D G,C R L D D G,"STL ONGOAL - #15 FABBRI, Wrist, Off. Zone, 38 ft.",17,33,STL,ANA
22,1,STOP,C C R D D G,C R L D D G,GOALIE STOPPED,17,32,STL,ANA
23,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs ANA #17 KESLER,17,32,STL,ANA
24,1,HIT,C C R D D G,C R L D D G,"ANA #33 SILFVERBERG HIT STL #6 EDMUNDSON, Off. Zone",17,12,STL,ANA
25,1,MISS,C C R D D G,C R L D D G,"ANA #26 HAGELIN, Wrist, Wide of Net, Off. Zone, 52 ft.",17,10,STL,ANA
26,1,GOAL,C C R D D G,C R L D D G,"ANA #17 KESLER(7), Wrist, Off. Zone, 22 ft.Assists: #33 SILFVERBERG(4); #26 HAGELIN(6)",17,00,STL,ANA
27,1,FAC,C R R D D G,C R L D D G,STL won Neu. Zone - STL #28 BRODZIAK vs ANA #44 THOMPSON,16,59,STL,ANA
28,1,HIT,C R R D D G,C R L D D G,"ANA #29 STEWART HIT STL #4 GUNNARSSON, Neu. Zone",16,46,STL,ANA
29,1,HIT,C R R D D G,C R L D D G,"ANA #44 THOMPSON HIT STL #75 REAVES, Def. Zone",16,27,STL,ANA
30,1,HIT,C R R D D G,C R L D D G,"ANA #47 LINDHOLM HIT STL #23 JASKIN, Def. Zone",16,22,STL,ANA
31,1,SHOT,C R L D D G,C C L D D G,"STL ONGOAL - #22 SHATTENKIRK, Wrist, Off. Zone, 50 ft.",16,01,STL,ANA
32,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #53 THEODORE, Wrist, Off. Zone, 35 ft.",15,55,STL,ANA
33,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,15,54,STL,ANA
34,1,FAC,C R L D D G,C C L D D G,STL won Def. Zone - STL #42 BACKES vs ANA #22 HORCOFF,15,54,STL,ANA
35,1,BLOCK,R L L D D G,C C L D D G,"STL #20 STEEN BLOCKED BY  ANA #53 THEODORE, Slap, Def. Zone",15,25,STL,ANA
36,1,GIVE,C R L D D G,C C L D D G,"STL GIVEAWAY - #36 BROUWER, Off. Zone",14,50,STL,ANA
37,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #2 BIEKSA, Wrist, Off. Zone, 41 ft.",14,37,STL,ANA
38,1,SHOT,C C R D D G,C R R D D G,"ANA ONGOAL - #67 RAKELL, Backhand, Off. Zone, 17 ft.",14,36,STL,ANA
39,1,STOP,C C R D D G,C R R D D G,GOALIE STOPPED,14,35,STL,ANA
40,1,FAC,C R L D D G,C R L D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #44 THOMPSON,14,35,STL,ANA
41,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #45 VATANEN, Off. Zone",14,27,STL,ANA
42,1,MISS,C R L D D G,C R L D D G,"STL #56 PAAJARVI, Snap, Over Net, Off. Zone, 29 ft.",14,25,STL,ANA
43,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,14,24,STL,ANA
44,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs ANA #17 KESLER,14,24,STL,ANA
45,1,GIVE,C C R D D G,C R L D D G,"STL GIVEAWAY - #91 TARASENKO, Neu. Zone",13,57,STL,ANA
46,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #15 GETZLAF, Def. Zone",13,29,STL,ANA
47,1,HIT,C R L D D G,C R R D D G,"ANA #5 HOLZER HIT STL #26 STASTNY, Def. Zone",13,12,STL,ANA
48,1,HIT,C R L D D G,C R R D D G,"ANA #15 GETZLAF HIT STL #36 BROUWER, Def. Zone",13,07,STL,ANA
49,1,HIT,C R R D D G,C C L D D G,"STL #75 REAVES HIT ANA #53 THEODORE, Off. Zone",12,41,STL,ANA
50,1,STOP,C R L D D G,C R L D D G,ICING,12,02,STL,ANA
51,1,FAC,C C R D D G,C R L D D G,ANA won Def. Zone - STL #12 LEHTERA vs ANA #22 HORCOFF,12,02,STL,ANA
52,1,BLOCK,C C R D D G,C R L D D G,"STL #12 LEHTERA BLOCKED BY  ANA #2 BIEKSA, Snap, Def. Zone",11,36,STL,ANA
53,1,MISS,C C R D D G,C R L D D G,"STL #4 GUNNARSSON, Slap, Wide of Net, Off. Zone, 40 ft.",11,33,STL,ANA
54,1,HIT,C C L D D G,C R L D D G,"ANA #2 BIEKSA HIT STL #12 LEHTERA, Neu. Zone",11,26,STL,ANA
55,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #26 HAGELIN, Def. Zone",11,22,STL,ANA
56,1,SHOT,C C L D D G,C R L D D G,"STL ONGOAL - #6 EDMUNDSON, Wrist, Off. Zone, 16 ft.",11,18,STL,ANA
57,1,HIT,C C L D D G,C R L D D G,"STL #12 LEHTERA HIT ANA #17 KESLER, Off. Zone",11,13,STL,ANA
58,1,STOP,C R L D D G,C R R D D G,ICING,11,06,STL,ANA
59,1,FAC,C R L D D G,C R R D D G,ANA won Off. Zone - STL #42 BACKES vs ANA #67 RAKELL,11,06,STL,ANA
60,1,SHOT,C R L D D G,C R R D D G,"ANA ONGOAL - #10 PERRY, Tip-In, Off. Zone, 8 ft.",11,00,STL,ANA
61,1,HIT,C R L D D G,C R R D D G,"STL #55 PARAYKO HIT ANA #10 PERRY, Def. Zone",10,57,STL,ANA
62,1,STOP,C R L D D G,C R R D D G,"PUCK IN CROWD,TV TIMEOUT",10,51,STL,ANA
63,1,FAC,C R L D D G,C R R D D G,ANA won Def. Zone - STL #26 STASTNY vs ANA #15 GETZLAF,10,51,STL,ANA
64,1,STOP,C R L D D G,C R R D D G,OFFSIDE,10,43,STL,ANA
65,1,FAC,C R L D D G,C R R D D G,STL won Neu. Zone - STL #26 STASTNY vs ANA #15 GETZLAF,10,43,STL,ANA
66,1,SHOT,C R L D D G,C R R D D G,"STL ONGOAL - #19 BOUWMEESTER, Wrist, Neu. Zone, 94 ft.",10,35,STL,ANA
67,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,10,33,STL,ANA
68,1,FAC,C C R D D G,C R L D D G,STL won Off. Zone - STL #12 LEHTERA vs ANA #17 KESLER,10,33,STL,ANA
