n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:08 CST,20,00,EDM,MIN
2,1,FAC,C R L D D G,C R L D D G,EDM won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,19,55,EDM,MIN
3,1,MISS,C R L D D G,C R L D D G,"MIN #9 KOIVU, Wrist, Wide of Net, Off. Zone, 46 ft.",19,36,EDM,MIN
4,1,HIT,C R L D D G,C R L D D G,"MIN #9 KOIVU HIT EDM #24 PECKHAM, Off. Zone",19,28,EDM,MIN
5,1,HIT,C C L D D G,C C R D D G,"MIN #25 JOHNSON HIT EDM #77 GILBERT, Off. Zone",18,55,EDM,MIN
6,1,GOAL,C C L D D G,C C R D D G,"EDM #4 HALL(10), Wrist, Off. Zone, 9 ft.Assists: #14 EBERLE(23); #77 GILBERT(12)",18,36,EDM,MIN
7,1,FAC,C C L D D G,C C C D D G,MIN won Neu. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,18,36,EDM,MIN
8,1,MISS,C C L D D G,C C C D D G,"EDM #89 GAGNER, Slap, Wide of Net, Off. Zone, 64 ft.",18,21,EDM,MIN
9,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #43 PETERS, Tip-In, Off. Zone, 8 ft.",17,28,EDM,MIN
10,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #5 ZANON, Slap, Off. Zone, 63 ft.",17,22,EDM,MIN
11,1,HIT,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK HIT EDM #77 GILBERT, Off. Zone",17,00,EDM,MIN
12,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #83 HEMSKY, Tip-In, Off. Zone, 9 ft.",16,54,EDM,MIN
13,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #14 EBERLE, Snap, Off. Zone, 49 ft.",16,14,EDM,MIN
14,1,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #25 JOHNSON, Wrist, Off. Zone, 14 ft.",15,48,EDM,MIN
15,1,BLOCK,C C L D D G,C C R D D G,"EDM #4 HALL BLOCKED BY  MIN #39 PROSSER, Wrist, Def. Zone",15,37,EDM,MIN
16,1,HIT,C C L D D G,C C C D D G,"EDM #20 BELANGER HIT MIN #44 FALK, Off. Zone",15,21,EDM,MIN
17,1,HIT,C L L D D G,C C C D D G,"MIN #14 POWE HIT EDM #77 GILBERT, Off. Zone",14,44,EDM,MIN
18,1,MISS,C L L D D G,C C C D D G,"MIN #14 POWE, Backhand, Wide of Net, Off. Zone, 8 ft.",14,38,EDM,MIN
19,1,STOP,C L L D D G,C C C D D G,PUCK IN NETTING,14,32,EDM,MIN
20,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - EDM #16 HORDICHUK vs MIN #43 PETERS,14,32,EDM,MIN
21,1,STOP,C L L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,45,EDM,MIN
22,1,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,13,45,EDM,MIN
23,1,MISS,C R L D D G,C R L D D G,"MIN #22 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 55 ft.",13,27,EDM,MIN
24,1,HIT,C R L D D G,C R L D D G,"MIN #5 ZANON HIT EDM #83 HEMSKY, Neu. Zone",13,24,EDM,MIN
25,1,STOP,C R L D D G,C R L D D G,ICING,13,12,EDM,MIN
26,1,FAC,C C L D D G,C R L D D G,MIN won Def. Zone - EDM #93 NUGENT-HOPKINS vs MIN #15 HEATLEY,13,12,EDM,MIN
27,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #14 EBERLE, Wrist, Off. Zone, 34 ft.",13,04,EDM,MIN
28,1,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Wrist, Off. Zone, 53 ft.",12,50,EDM,MIN
29,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,12,49,EDM,MIN
30,1,FAC,C C L D D G,C C C D D G,MIN won Def. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,12,49,EDM,MIN
31,1,HIT,C C L D D G,C C C D D G,"MIN #14 POWE HIT EDM #89 GAGNER, Neu. Zone",12,28,EDM,MIN
