n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 7:40 EDT,20,00,S.J,PIT
2,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs PIT #16 SUTTER,20,00,S.J,PIT
3,1,MISS,C C L D D G,C C R D D G,"PIT #13 SPALING, Tip-In, Wide of Net, Off. Zone, 11 ft.",19,32,S.J,PIT
4,1,STOP,C C C D D G,C C R D D G,ICING,19,18,S.J,PIT
5,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,19,18,S.J,PIT
6,1,BLOCK,C C C D D G,C C R D D G,"S.J #12 MARLEAU BLOCKED BY  PIT #7 MARTIN, Wrist, Def. Zone",19,09,S.J,PIT
7,1,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,52,S.J,PIT
8,1,FAC,C C C D D G,C C R D D G,PIT won Neu. Zone - S.J #8 PAVELSKI vs PIT #16 SUTTER,18,52,S.J,PIT
9,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 51 ft.",17,37,S.J,PIT
10,1,MISS,C C C D D G,C L L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 58 ft.",17,27,S.J,PIT
11,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #14 KUNITZ, Snap, Off. Zone, 49 ft.",17,13,S.J,PIT
12,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,12,S.J,PIT
13,1,FAC,C C R D D G,C C R D D G,PIT won Off. Zone - S.J #8 PAVELSKI vs PIT #87 CROSBY,17,12,S.J,PIT
14,1,MISS,C C R D D G,C C R D D G,"PIT #72 HORNQVIST, Tip-In, Wide of Net, Off. Zone, 20 ft.",17,07,S.J,PIT
15,1,HIT,C C L D D G,C R L D D G,"PIT #12 LOVEJOY HIT S.J #19 THORNTON, Def. Zone",16,17,S.J,PIT
16,1,HIT,C C L D D G,C R L D D G,"PIT #40 LAPIERRE HIT S.J #19 THORNTON, Def. Zone",16,12,S.J,PIT
17,1,HIT,C R L D D G,C L L D D G,"PIT #17 COMEAU HIT S.J #20 SCOTT, Neu. Zone",15,51,S.J,PIT
18,1,BLOCK,C R L D D G,C L L D D G,"PIT #14 KUNITZ BLOCKED BY  S.J #27 HANNAN, Wrist, Def. Zone",15,36,S.J,PIT
19,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 40 ft.",15,11,S.J,PIT
20,1,BLOCK,C C C D D G,C C R D D G,"PIT #51 POULIOT BLOCKED BY  S.J #39 COUTURE, Wrist, Def. Zone",15,03,S.J,PIT
21,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 14 ft.",14,55,S.J,PIT
22,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 64 ft.",14,48,S.J,PIT
23,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,14,46,S.J,PIT
24,1,FAC,C C C D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs PIT #16 SUTTER,14,46,S.J,PIT
25,1,BLOCK,C C C D D G,C C R D D G,"S.J #52 IRWIN BLOCKED BY  PIT #23 DOWNIE, Slap, Def. Zone",14,41,S.J,PIT
26,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #13 SPALING, Wrist, Off. Zone, 49 ft.",14,32,S.J,PIT
27,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,OFFICIAL INJURY",14,32,S.J,PIT
28,1,FAC,C C L D D G,C L L D D G,S.J won Def. Zone - S.J #57 WINGELS vs PIT #71 MALKIN,14,32,S.J,PIT
29,1,GIVE,C C L D D G,C L L D D G,"PIT GIVEAWAY - #29 FLEURY, Def. Zone",13,57,S.J,PIT
30,1,SHOT,C C L D D G,C L L D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 62 ft.",13,55,S.J,PIT
31,1,BLOCK,C C L D D G,C L L D D G,"PIT #17 COMEAU BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",13,39,S.J,PIT
32,1,HIT,C C C D D G,C R L D D G,"PIT #27 ADAMS HIT S.J #61 BRAUN, Off. Zone",13,26,S.J,PIT
33,1,HIT,C C C D D G,C R L D D G,"PIT #40 LAPIERRE HIT S.J #4 DILLON, Off. Zone",13,26,S.J,PIT
34,1,BLOCK,C C C D D G,C R L D D G,"PIT #39 PERRON BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",13,22,S.J,PIT
35,1,SHOT,C C C D D G,C R L D D G,"PIT ONGOAL - #40 LAPIERRE, Wrist, Off. Zone, 16 ft.",13,17,S.J,PIT
36,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,S.J,PIT
37,1,FAC,C C C D D G,C C R D D G,S.J won Def. Zone - S.J #19 THORNTON vs PIT #87 CROSBY,13,17,S.J,PIT
38,1,BLOCK,C C C D D G,C C R D D G,"PIT #72 HORNQVIST BLOCKED BY  S.J #88 BURNS, Wrist, Def. Zone",13,04,S.J,PIT
39,1,MISS,C C C D D G,C C R D D G,"PIT #26 WINNIK, Wrist, Wide of Net, Off. Zone, 38 ft.",12,58,S.J,PIT
40,1,SHOT,C C C D D G,C C R D D G,"PIT ONGOAL - #72 HORNQVIST, Wrist, Off. Zone, 13 ft.",12,54,S.J,PIT
41,1,GOAL,C C C D D G,C C R D D G,"PIT #72 HORNQVIST(24), Backhand, Off. Zone, 11 ft.Assists: #26 WINNIK(23); #28 COLE(7)",12,52,S.J,PIT
42,1,FAC,C C R D D G,C L L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs PIT #71 MALKIN,12,52,S.J,PIT
43,1,HIT,C C R D D G,C L L D D G,"S.J #52 IRWIN HIT PIT #17 COMEAU, Def. Zone",12,25,S.J,PIT
44,1,PENL,C C R D D G,C L L D D G,"S.J #43 FEDUN Hooking(2 min), Def. Zone Drawn By: PIT #71 MALKIN",12,19,S.J,PIT
45,1,FAC,C C D D G,C C R L D G,PIT won Off. Zone - S.J #39 COUTURE vs PIT #87 CROSBY,12,19,S.J,PIT
46,1,GOAL,C C D D G,C C R L D G,"PIT #14 KUNITZ(17), Wrist, Off. Zone, 13 ft.Assists: #87 CROSBY(54); #51 POULIOT(5)",11,56,S.J,PIT
47,1,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs PIT #16 SUTTER,11,56,S.J,PIT
48,1,BLOCK,C C C D D G,C C R D D G,"S.J #48 HERTL BLOCKED BY  PIT #12 LOVEJOY, Wrist, Def. Zone",11,37,S.J,PIT
49,1,BLOCK,C R L D D G,C R L D D G,"PIT #28 COLE BLOCKED BY  S.J #20 SCOTT, Slap, Def. Zone",11,05,S.J,PIT
50,1,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,11,04,S.J,PIT
51,1,FAC,C C C D D G,C C L D D G,S.J won Def. Zone - S.J #19 THORNTON vs PIT #16 SUTTER,11,04,S.J,PIT
52,1,BLOCK,C C C D D G,C C L D D G,"S.J #19 THORNTON BLOCKED BY  PIT #28 COLE, Wrist, Neu. Zone",10,52,S.J,PIT
53,1,SHOT,C C C D D G,C C L D D G,"S.J ONGOAL - #19 THORNTON, Slap, Neu. Zone, 89 ft.",10,33,S.J,PIT
54,1,HIT,C C C D D G,C C L D D G,"PIT #39 PERRON HIT S.J #19 THORNTON, Neu. Zone",10,32,S.J,PIT
55,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,10,30,S.J,PIT
56,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #50 TIERNEY vs PIT #87 CROSBY,10,30,S.J,PIT
57,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 60 ft.",10,24,S.J,PIT
58,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 60 ft.",10,14,S.J,PIT
59,1,SHOT,C C C D D G,C L L D D G,"S.J ONGOAL - #27 HANNAN, Wrist, Off. Zone, 33 ft.",9,25,S.J,PIT
60,1,STOP,C C C D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",9,24,S.J,PIT
61,1,FAC,C C C D D G,C C L D D G,PIT won Def. Zone - S.J #39 COUTURE vs PIT #40 LAPIERRE,9,24,S.J,PIT
62,1,STOP,C C C D D G,C C L D D G,OFFSIDE,9,20,S.J,PIT
63,1,FAC,C C C D D G,C L L D D G,PIT won Neu. Zone - S.J #39 COUTURE vs PIT #71 MALKIN,9,20,S.J,PIT
64,1,STOP,C C C D D G,C L L D D G,ICING,9,04,S.J,PIT
65,1,FAC,C C C D D G,C L L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs PIT #71 MALKIN,9,04,S.J,PIT
66,1,HIT,C C C D D G,C L L D D G,"S.J #88 BURNS HIT PIT #17 COMEAU, Def. Zone",8,48,S.J,PIT
67,1,HIT,C C C D D G,C L L D D G,"S.J #27 HANNAN HIT PIT #17 COMEAU, Def. Zone",8,40,S.J,PIT
68,1,HIT,C C C D D G,C R L D D G,"S.J #68 KARLSSON HIT PIT #28 COLE, Off. Zone",8,30,S.J,PIT
69,1,HIT,C C C D D G,C R L D D G,"PIT #27 ADAMS HIT S.J #61 BRAUN, Def. Zone",8,24,S.J,PIT
70,1,HIT,C C R D D G,C C R D D G,"PIT #27 ADAMS HIT S.J #89 GOODROW, Off. Zone",8,14,S.J,PIT
