n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,L.A,NSH
2,1,PGEND,,, ,20,00,L.A,NSH
3,1,ANTHEM,,, ,20,00,L.A,NSH
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,L.A,NSH
5,1,FAC,C C L D D G,C C L D D G,NSH won Neu. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,20,00,L.A,NSH
6,1,BLOCK,C C L D D G,C C L D D G,"NSH #9 FORSBERG BLOCKED BY  L.A #11 KOPITAR, Wrist, Def. Zone",19,41,L.A,NSH
7,1,STOP,C C L D D G,C C L D D G,ICING,19,09,L.A,NSH
8,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - L.A #77 CARTER vs NSH #13 BONINO,19,09,L.A,NSH
9,1,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Slap, Wide of Net, Off. Zone, 42 ft.",18,55,L.A,NSH
10,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 27 ft.",18,53,L.A,NSH
11,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,18,52,L.A,NSH
12,1,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 AMADIO vs NSH #8 TURRIS,18,52,L.A,NSH
13,1,STOP,C C L D D G,C C L D D G,OFFSIDE,18,25,L.A,NSH
14,1,FAC,R L L D D G,C R R D D G,NSH won Neu. Zone - L.A #9 KEMPE vs NSH #89 GAUDREAU,18,25,L.A,NSH
15,1,STOP,R L L D D G,C R R D D G,OFFSIDE,18,20,L.A,NSH
16,1,FAC,R L L D D G,C R R D D G,NSH won Neu. Zone - L.A #9 KEMPE vs NSH #89 GAUDREAU,18,20,L.A,NSH
17,1,SHOT,R L L D D G,C R R D D G,"NSH ONGOAL - #7 WEBER, Slap, Off. Zone, 41 ft.",17,52,L.A,NSH
18,1,SHOT,R L L D D G,C R R D D G,"NSH ONGOAL - #7 WEBER, Snap, Off. Zone, 24 ft.",17,51,L.A,NSH
19,1,STOP,R L L D D G,C R R D D G,GOALIE STOPPED,17,50,L.A,NSH
20,1,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,17,50,L.A,NSH
21,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #15 SMITH, Backhand, Off. Zone, 7 ft.",17,17,L.A,NSH
22,1,MISS,C C L D D G,C C L D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 50 ft.",16,53,L.A,NSH
23,1,MISS,C C L D D G,C C L D D G,"NSH #51 WATSON, Wrist, Wide of Net, Off. Zone, 33 ft.",16,23,L.A,NSH
24,1,BLOCK,C C L D D G,C C L D D G,"NSH #2 BITETTO BLOCKED BY  L.A #10 AMADIO, Slap, Def. Zone",15,53,L.A,NSH
25,1,HIT,R L L D D G,C R R D D G,"NSH #38 HARTMAN HIT L.A #6 MUZZIN, Neu. Zone",15,20,L.A,NSH
26,1,HIT,R L L D D G,C R R D D G,"NSH #20 SALOMAKI HIT L.A #6 MUZZIN, Off. Zone",15,06,L.A,NSH
27,1,MISS,R L L D D G,C R R D D G,"NSH #89 GAUDREAU, Backhand, Wide of Net, Off. Zone, 22 ft.",15,04,L.A,NSH
28,1,SHOT,R L L D D G,C R R D D G,"NSH ONGOAL - #20 SALOMAKI, Wrist, Off. Zone, 9 ft.",14,59,L.A,NSH
29,1,HIT,R L L D D G,C R R D D G,"NSH #14 EKHOLM HIT L.A #9 KEMPE, Off. Zone",14,52,L.A,NSH
30,1,SHOT,R L L D D G,C R R D D G,"L.A ONGOAL - #62 HAGELIN, Wrist, Off. Zone, 48 ft.",14,49,L.A,NSH
31,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 22 ft.",14,16,L.A,NSH
32,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED,14,15,L.A,NSH
33,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - L.A #77 CARTER vs NSH #13 BONINO,14,15,L.A,NSH
34,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #3 PHANEUF, Wrist, Off. Zone, 59 ft.",13,07,L.A,NSH
35,1,STOP,C C L D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",13,05,L.A,NSH
36,1,FAC,C C L D D G,C C L D D G,NSH won Def. Zone - L.A #11 KOPITAR vs NSH #10 SISSONS,13,05,L.A,NSH
37,1,STOP,C C L D D G,C C L D D G,ICING,12,21,L.A,NSH
38,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - L.A #11 KOPITAR vs NSH #92 JOHANSEN,12,21,L.A,NSH
39,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #4 ELLIS, Wrist, Off. Zone, 50 ft.",12,17,L.A,NSH
40,1,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Neu. Zone, 80 ft.",12,03,L.A,NSH
41,1,GIVE,C L L D D G,C C L D D G,"NSH GIVEAWAY - #9 FORSBERG, Off. Zone",12,00,L.A,NSH
