n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
62,1,SHOT,C R R L D G,C L D D G,"T.B ONGOAL - #86 KUCHEROV, Wrist, Off. Zone, 41 ft.",6,24,T.B,MTL
63,1,HIT,R R L D D G,C L D D G,"MTL #79 MARKOV HIT T.B #77 HEDMAN, Def. Zone",6,10,T.B,MTL
64,1,BLOCK,R R L D D G,C L D D G,"T.B #18 PALAT BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",6,06,T.B,MTL
65,1,HIT,C R R D D G,C R L D D G,"T.B #86 KUCHEROV HIT MTL #15 PARENTEAU, Off. Zone",5,51,T.B,MTL
66,1,HIT,C R L D D G,C R L D D G,"MTL #15 PARENTEAU HIT T.B #24 CALLAHAN, Off. Zone",5,41,T.B,MTL
67,1,BLOCK,C R L D D G,C R L D D G,"MTL #67 PACIORETTY BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",5,37,T.B,MTL
68,1,BLOCK,C R L D D G,C R L D D G,"MTL #15 PARENTEAU BLOCKED BY  T.B #8 BARBERIO, Wrist, Def. Zone",5,29,T.B,MTL
69,1,HIT,C L L D D G,C C R D D G,"MTL #64 PATERYN HIT T.B #77 HEDMAN, Def. Zone",5,03,T.B,MTL
70,1,SHOT,C L L D D G,C C R D D G,"T.B ONGOAL - #77 HEDMAN, Wrist, Off. Zone, 64 ft.",5,03,T.B,MTL
71,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,02,T.B,MTL
72,1,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MTL #32 FLYNN,5,02,T.B,MTL
73,1,MISS,C C C D D G,C C L D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 61 ft.",5,00,T.B,MTL
74,1,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Backhand, Off. Zone, 11 ft.",4,58,T.B,MTL
75,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,4,55,T.B,MTL
76,1,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - T.B #51 FILPPULA vs MTL #14 PLEKANEC,4,55,T.B,MTL
77,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 37 ft.",4,47,T.B,MTL
78,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,4,46,T.B,MTL
79,1,FAC,C C C D D G,C R L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,4,46,T.B,MTL
80,1,BLOCK,C C C D D G,C R L D D G,"T.B #91 STAMKOS BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",4,33,T.B,MTL
81,1,STOP,C C C D D G,C R L D D G,ICING,4,28,T.B,MTL
82,1,FAC,C R L D D G,C R L D D G,MTL won Def. Zone - T.B #24 CALLAHAN vs MTL #51 DESHARNAIS,4,28,T.B,MTL
83,1,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #89 NESTEROV, Slap, Off. Zone, 55 ft.",4,11,T.B,MTL
84,1,HIT,C R L D D G,C C L D D G,"T.B #27 DROUIN HIT MTL #26 PETRY, Off. Zone",3,54,T.B,MTL
85,1,BLOCK,C R L D D G,C C L D D G,"MTL #25 DE LA ROSE BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",3,42,T.B,MTL
86,1,SHOT,C R L D D G,C C L D D G,"MTL ONGOAL - #81 ELLER, Backhand, Off. Zone, 9 ft.",3,30,T.B,MTL
87,1,PENL,C R L D D G,C C L D D G,"T.B #53 WITKOWSKI Slashing(2 min), Def. Zone Drawn By: MTL #32 FLYNN",3,15,T.B,MTL
88,1,FAC,C C D D G,C R L D D G,MTL won Off. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,3,15,T.B,MTL
89,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 60 ft.",3,03,T.B,MTL
90,1,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 10 ft.",2,58,T.B,MTL
91,1,GIVE,C C D D G,C R L D D G,"T.B GIVEAWAY - #6 STRALMAN, Def. Zone",2,52,T.B,MTL
92,1,TAKE,C L D D G,C C R D D G,"T.B TAKEAWAY - #11 BOYLE, Neu. Zone",2,18,T.B,MTL
93,1,MISS,C L D D G,C C R D D G,"T.B #11 BOYLE, Wrist, Wide of Net, Off. Zone, 12 ft.",2,13,T.B,MTL
94,1,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 26 ft.",1,50,T.B,MTL
95,1,BLOCK,C L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",1,45,T.B,MTL
96,1,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 12 ft.",1,35,T.B,MTL
97,1,STOP,C L D D G,C C R D D G,GOALIE STOPPED,1,34,T.B,MTL
98,1,FAC,C C D D G,C R L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,1,34,T.B,MTL
99,1,HIT,C C C D D G,C R L D D G,"T.B #91 STAMKOS HIT MTL #74 EMELIN, Off. Zone",0,39,T.B,MTL
100,1,BLOCK,C R L D D G,C C L D D G,"MTL #81 ELLER BLOCKED BY  T.B #18 PALAT, Backhand, Def. Zone",0,13,T.B,MTL
101,1,HIT,C R L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT T.B #18 PALAT, Off. Zone",0,09,T.B,MTL
102,1,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #18 PALAT, Def. Zone",0,08,T.B,MTL
103,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 8:15 EDT,0,00,T.B,MTL
104,2,PSTR,C R L D D G,,Period Start- Local time: 8:33 EDT,20,00,T.B,MTL
105,2,FAC,C R L D D G,C R L D D G,MTL won Neu. Zone - T.B #13 PAQUETTE vs MTL #51 DESHARNAIS,20,00,T.B,MTL
106,2,HIT,C R L D D G,C R L D D G,"T.B #27 DROUIN HIT MTL #74 EMELIN, Off. Zone",19,45,T.B,MTL
107,2,BLOCK,C R L D D G,C R L D D G,"T.B #13 PAQUETTE BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",19,36,T.B,MTL
108,2,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",19,36,T.B,MTL
109,2,STOP,C R L D D G,C R L D D G,ICING,19,32,T.B,MTL
110,2,FAC,C C C D D G,C R L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,19,32,T.B,MTL
111,2,SHOT,C C C D D G,C R L D D G,"T.B ONGOAL - #91 STAMKOS, Slap, Off. Zone, 45 ft.",19,30,T.B,MTL
112,2,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,19,29,T.B,MTL
113,2,FAC,C C C D D G,C C R D D G,MTL won Def. Zone - T.B #51 FILPPULA vs MTL #14 PLEKANEC,19,29,T.B,MTL
114,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Slap, Off. Zone, 60 ft.",19,19,T.B,MTL
115,2,HIT,C C C D D G,C C R D D G,"T.B #53 WITKOWSKI HIT MTL #27 GALCHENYUK, Off. Zone",19,05,T.B,MTL
116,2,GOAL,C C C D D G,C C L D D G,"T.B #90 NAMESTNIKOV(8), Wrist, Off. Zone, 10 ft.Assists: #91 STAMKOS(28); #30 BISHOP(3)",18,36,T.B,MTL
117,2,FAC,C R L D D G,C C L D D G,MTL won Neu. Zone - T.B #90 NAMESTNIKOV vs MTL #81 ELLER,18,36,T.B,MTL
118,2,HIT,C R L D D G,C C L D D G,"MTL #64 PATERYN HIT T.B #18 PALAT, Neu. Zone",18,21,T.B,MTL
119,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #32 FLYNN, Def. Zone",18,15,T.B,MTL
120,2,SHOT,C R L D D G,C C L D D G,"T.B ONGOAL - #18 PALAT, Backhand, Off. Zone, 24 ft.",18,12,T.B,MTL
121,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,11,T.B,MTL
122,2,FAC,C R L D D G,C R L D D G,T.B won Off. Zone - T.B #11 BOYLE vs MTL #17 MITCHELL,18,11,T.B,MTL
123,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #53 WITKOWSKI, Slap, Off. Zone, 66 ft.",18,07,T.B,MTL
124,2,BLOCK,C R L D D G,C R L D D G,"T.B #23 BROWN BLOCKED BY  MTL #64 PATERYN, Wrist, Def. Zone",18,03,T.B,MTL
125,2,PENL,C R L D D G,C R L D D G,"MTL #22 WEISE Slashing(2 min), Off. Zone Drawn By: T.B #30 BISHOP",17,53,T.B,MTL
126,2,PENL,C R L D D G,C L D D G,"MTL #22 WEISE Unsportsmanlike conduct(2 min), Off. Zone",17,53,T.B,MTL
127,2,FAC,C C C C D G,C C D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MTL #14 PLEKANEC,17,53,T.B,MTL
128,2,BLOCK,C C C C D G,C C D D G,"T.B #17 KILLORN BLOCKED BY  MTL #79 MARKOV, Wrist, Def. Zone",17,36,T.B,MTL
129,2,SHOT,C C C C D G,C C D D G,"T.B ONGOAL - #6 STRALMAN, Slap, Off. Zone, 60 ft.",17,23,T.B,MTL
130,2,BLOCK,C C C R D G,C L D D G,"T.B #11 BOYLE BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",16,56,T.B,MTL
131,2,MISS,C C C R D G,C L D D G,"T.B #11 BOYLE, Backhand, Wide of Net, Off. Zone, 13 ft.",16,52,T.B,MTL
132,2,HIT,C R R L D G,C L D D G,"T.B #18 PALAT HIT MTL #26 PETRY, Off. Zone",16,21,T.B,MTL
133,2,GOAL,C C C L D G,C L D D G,"MTL #67 PACIORETTY(37), Snap, Off. Zone, 35 ft.Assists: #14 PLEKANEC(32); #79 MARKOV(36)",15,36,T.B,MTL
134,2,FAC,C C C L D G,C L D D G,T.B won Neu. Zone - T.B #51 FILPPULA vs MTL #17 MITCHELL,15,36,T.B,MTL
135,2,GOAL,C C C L D G,C L D D G,"T.B #27 DROUIN(3), Wrist, Off. Zone, 11 ft.Assists: #6 STRALMAN(29); #30 BISHOP(4)",15,03,T.B,MTL
136,2,FAC,C R L D D G,C R L D D G,T.B won Neu. Zone - T.B #13 PAQUETTE vs MTL #51 DESHARNAIS,15,03,T.B,MTL
137,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #26 PETRY, Off. Zone",14,54,T.B,MTL
138,2,HIT,C R L D D G,C R L D D G,"T.B #13 PAQUETTE HIT MTL #26 PETRY, Neu. Zone",14,47,T.B,MTL
139,2,STOP,C R L D D G,C R L D D G,OFFSIDE,14,42,T.B,MTL
140,2,FAC,C R L D D G,C C R D D G,MTL won Neu. Zone - T.B #11 BOYLE vs MTL #14 PLEKANEC,14,42,T.B,MTL
141,2,HIT,C R L D D G,C C R D D G,"T.B #10 MORROW HIT MTL #64 PATERYN, Off. Zone",14,25,T.B,MTL
142,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #25 CARLE, Wrist, Off. Zone, 30 ft.",13,42,T.B,MTL
143,2,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,41,T.B,MTL
144,2,FAC,C R L D D G,C C L D D G,T.B won Off. Zone - T.B #90 NAMESTNIKOV vs MTL #32 FLYNN,13,41,T.B,MTL
145,2,HIT,C R L D D G,C C L D D G,"MTL #74 EMELIN HIT T.B #90 NAMESTNIKOV, Def. Zone",13,29,T.B,MTL
146,2,STOP,C R L D D G,C C L D D G,ICING,13,25,T.B,MTL
147,2,FAC,C C C D D G,C C L D D G,T.B won Off. Zone - T.B #51 FILPPULA vs MTL #32 FLYNN,13,25,T.B,MTL
148,2,HIT,C C C D D G,C C L D D G,"T.B #91 STAMKOS HIT MTL #26 PETRY, Off. Zone",13,08,T.B,MTL
149,2,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",12,52,T.B,MTL
150,2,SHOT,C C C D D G,C C L D D G,"T.B ONGOAL - #17 KILLORN, Wrist, Off. Zone, 58 ft.",12,52,T.B,MTL
151,2,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,12,51,T.B,MTL
152,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - T.B #13 PAQUETTE vs MTL #14 PLEKANEC,12,51,T.B,MTL
153,2,MISS,C R L D D G,C C R D D G,"T.B #89 NESTEROV, Slap, Wide of Net, Off. Zone, 60 ft.",12,08,T.B,MTL
154,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #24 CALLAHAN, Wrist, Off. Zone, 30 ft.",11,59,T.B,MTL
155,2,SHOT,C R L D D G,C C R D D G,"T.B ONGOAL - #8 BARBERIO, Wrist, Off. Zone, 9 ft.",11,50,T.B,MTL
156,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #23 BROWN, Wrist, Off. Zone, 28 ft.",11,26,T.B,MTL
157,2,HIT,C R L D D G,C R L D D G,"T.B #23 BROWN HIT MTL #76 SUBBAN, Off. Zone",10,57,T.B,MTL
158,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",10,50,T.B,MTL
159,2,MISS,C R L D D G,C R L D D G,"T.B #53 WITKOWSKI, Wrist, Wide of Net, Off. Zone, 67 ft.",10,39,T.B,MTL
160,2,STOP,C R L D D G,C R L D D G,"ICING,HOME TIMEOUT",10,24,T.B,MTL
161,2,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - T.B #51 FILPPULA vs MTL #51 DESHARNAIS,10,24,T.B,MTL
162,2,SHOT,C C C D D G,C L L D D G,"T.B ONGOAL - #91 STAMKOS, Wrist, Off. Zone, 17 ft.",9,52,T.B,MTL
163,2,BLOCK,C C C D D G,C L L D D G,"T.B #51 FILPPULA BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",9,46,T.B,MTL
164,2,BLOCK,C R L D D G,C L L D D G,"T.B #86 KUCHEROV BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",9,08,T.B,MTL
165,2,GIVE,C R L D D G,C L L D D G,"MTL GIVEAWAY - #31 PRICE, Def. Zone",8,55,T.B,MTL
166,2,SHOT,C R L D D G,C L L D D G,"T.B ONGOAL - #18 PALAT, Wrist, Off. Zone, 22 ft.",8,43,T.B,MTL
167,2,STOP,C R L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",8,42,T.B,MTL
168,2,FAC,C R L D D G,C C R D D G,MTL won Def. Zone - T.B #13 PAQUETTE vs MTL #14 PLEKANEC,8,42,T.B,MTL
169,2,HIT,C R L D D G,C C R D D G,"T.B #77 HEDMAN HIT MTL #27 GALCHENYUK, Def. Zone",8,30,T.B,MTL
170,2,HIT,C R L D D G,C R L D D G,"MTL #64 PATERYN HIT T.B #13 PAQUETTE, Def. Zone",8,04,T.B,MTL
171,2,SHOT,C R L D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Wrist, Off. Zone, 37 ft.",7,20,T.B,MTL
172,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,7,19,T.B,MTL
173,2,FAC,C R L D D G,C C L D D G,MTL won Def. Zone - T.B #11 BOYLE vs MTL #81 ELLER,7,19,T.B,MTL
174,2,MISS,C R L D D G,C C L D D G,"T.B #23 BROWN, Wrist, Wide of Net, Off. Zone, 17 ft.",7,09,T.B,MTL
175,2,GIVE,C R L D D G,C C L D D G,"MTL GIVEAWAY - #32 FLYNN, Def. Zone",6,55,T.B,MTL
176,2,HIT,C R L D D G,C C L D D G,"T.B #25 CARLE HIT MTL #25 DE LA ROSE, Def. Zone",6,38,T.B,MTL
177,2,GIVE,C R L D D G,C C L D D G,"T.B GIVEAWAY - #23 BROWN, Def. Zone",6,37,T.B,MTL
178,2,STOP,C R L D D G,C C L D D G,PUCK FROZEN,6,34,T.B,MTL
179,2,FAC,C C C D D G,C C L D D G,T.B won Def. Zone - T.B #51 FILPPULA vs MTL #14 PLEKANEC,6,34,T.B,MTL
180,2,HIT,C C C D D G,C C L D D G,"T.B #17 KILLORN HIT MTL #8 PRUST, Def. Zone",6,06,T.B,MTL
181,2,HIT,C C C D D G,C C L D D G,"MTL #8 PRUST HIT T.B #51 FILPPULA, Def. Zone",5,53,T.B,MTL
182,2,PENL,C C C D D G,C C L D D G,"T.B #17 KILLORN Tripping(2 min), Off. Zone Drawn By: MTL #14 PLEKANEC",5,47,T.B,MTL
183,2,STOP,C C D D G,C C L D D G,TV TIMEOUT,5,47,T.B,MTL
184,2,FAC,C C D D G,C R L D D G,MTL won Off. Zone - T.B #11 BOYLE vs MTL #51 DESHARNAIS,5,47,T.B,MTL
185,2,SHOT,C C D D G,C R L D D G,"MTL ONGOAL - #15 PARENTEAU, Wrist, Off. Zone, 41 ft.",5,39,T.B,MTL
186,2,GIVE,C C D D G,C R L D D G,"MTL GIVEAWAY - #67 PACIORETTY, Off. Zone",5,06,T.B,MTL
187,2,SHOT,C C D D G,C R L D D G,"T.B ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 10 ft.",4,59,T.B,MTL
188,2,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #27 GALCHENYUK, Backhand, Off. Zone, 10 ft.",4,05,T.B,MTL
189,2,SHOT,C L D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 20 ft.",3,57,T.B,MTL
190,2,STOP,C L D D G,C C R D D G,GOALIE STOPPED,3,56,T.B,MTL
191,2,FAC,C C D D G,C C L D D G,T.B won Def. Zone - T.B #91 STAMKOS vs MTL #81 ELLER,3,56,T.B,MTL
192,2,BLOCK,C C D D G,C C L D D G,"MTL #32 FLYNN BLOCKED BY  T.B #25 CARLE, Wrist, Def. Zone",3,51,T.B,MTL
193,2,GIVE,C C D D G,C C L D D G,"T.B GIVEAWAY - #25 CARLE, Def. Zone",3,50,T.B,MTL
194,2,BLOCK,C C C D D G,C C L D D G,"MTL #26 PETRY BLOCKED BY  T.B #53 WITKOWSKI, Slap, Def. Zone",3,44,T.B,MTL
195,2,GIVE,C C C D D G,C C L D D G,"MTL GIVEAWAY - #32 FLYNN, Def. Zone",3,26,T.B,MTL
196,2,HIT,C C C D D G,C C L D D G,"MTL #26 PETRY HIT T.B #17 KILLORN, Def. Zone",3,20,T.B,MTL
197,2,HIT,C C L D D G,C C L D D G,"MTL #25 DE LA ROSE HIT T.B #53 WITKOWSKI, Off. Zone",3,12,T.B,MTL
198,2,HIT,C C L D D G,C C R D D G,"MTL #32 FLYNN HIT T.B #51 FILPPULA, Off. Zone",3,10,T.B,MTL
199,2,HIT,C R L D D G,C C R D D G,"T.B #89 NESTEROV HIT MTL #11 GALLAGHER, Off. Zone",2,57,T.B,MTL
200,2,GIVE,C R L D D G,C R L D D G,"MTL GIVEAWAY - #28 BEAULIEU, Def. Zone",2,29,T.B,MTL
201,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,2,27,T.B,MTL
