n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,CHI
2,1,PGEND,,, ,20,00,BOS,CHI
3,1,ANTHEM,,, ,20,00,BOS,CHI
4,1,PSTR,C C R D D G,C C R D D G,Period Start- Local time: 11:32 CDT,20,00,BOS,CHI
5,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - BOS #57 WINGELS vs CHI #8 SCHMALTZ,20,00,BOS,CHI
6,1,HIT,C C R D D G,C C R D D G,"BOS #33 CHARA HIT CHI #40 HAYDEN, Neu. Zone",19,32,BOS,CHI
7,1,STOP,C C R D D G,C R L D D G,ICING,19,26,BOS,CHI
8,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - BOS #57 WINGELS vs CHI #20 SAAD,19,26,BOS,CHI
9,1,BLOCK,C C C D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  BOS #44 HOLDEN, Snap, Def. Zone",18,54,BOS,CHI
10,1,HIT,C C C D D G,C R L D D G,"BOS #44 HOLDEN HIT CHI #88 KANE, Def. Zone",18,36,BOS,CHI
11,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #59 SCHALLER, Slap, Off. Zone, 25 ft.",18,29,BOS,CHI
12,1,SHOT,C C C D D G,C C R D D G,"BOS ONGOAL - #55 ACCIARI, Wrist, Off. Zone, 7 ft.",18,28,BOS,CHI
13,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,18,28,BOS,CHI
14,1,FAC,C L L D D G,C C R D D G,BOS won Off. Zone - BOS #46 KREJCI vs CHI #15 ANISIMOV,18,28,BOS,CHI
15,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #36 HIGHMORE, Tip-In, Off. Zone, 9 ft.",18,00,BOS,CHI
16,1,BLOCK,C L L D D G,C C R D D G,"CHI #36 HIGHMORE BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",17,56,BOS,CHI
17,1,STOP,C L L D D G,C C R D D G,PUCK IN NETTING,17,56,BOS,CHI
18,1,FAC,C C R D D G,C C L D D G,BOS won Def. Zone - BOS #20 NASH vs CHI #64 KAMPF,17,56,BOS,CHI
19,1,GIVE,C C R D D G,C C L D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",17,38,BOS,CHI
20,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,17,37,BOS,CHI
21,1,FAC,C C R D D G,C R L D D G,CHI won Neu. Zone - BOS #20 NASH vs CHI #19 TOEWS,17,37,BOS,CHI
22,1,MISS,C C R D D G,C R L D D G,"CHI #56 GUSTAFSSON, Snap, Wide of Net, Off. Zone, 47 ft.",17,17,BOS,CHI
23,1,STOP,C C R D D G,C R L D D G,PUCK IN BENCHES,17,07,BOS,CHI
24,1,FAC,C C C D D G,C C L D D G,BOS won Neu. Zone - BOS #52 KURALY vs CHI #64 KAMPF,17,07,BOS,CHI
25,1,BLOCK,C C C D D G,C C L D D G,"CHI #10 SHARP BLOCKED BY  BOS #55 ACCIARI, Slap, Def. Zone",16,56,BOS,CHI
26,1,BLOCK,C C C L D G,C C L D D G,"BOS #61 NASH BLOCKED BY  CHI #48 HINOSTROZA, Wrist, Def. Zone",16,21,BOS,CHI
27,1,SHOT,C L L D D G,C C R D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 26 ft.",15,58,BOS,CHI
28,1,BLOCK,C L L D D G,C C R D D G,"CHI #40 HAYDEN BLOCKED BY  BOS #86 MILLER, Backhand, Def. Zone",15,55,BOS,CHI
29,1,MISS,C L L D D G,C C R D D G,"BOS #74 DEBRUSK, Wrist, Wide of Net, Off. Zone, 42 ft.",15,42,BOS,CHI
30,1,MISS,C L L D D G,C C R D D G,"BOS #61 NASH, Wrist, Wide of Net, Off. Zone, 13 ft.",15,38,BOS,CHI
31,1,MISS,C L L D D G,C C R D D G,"BOS #61 NASH, Deflected, Wide of Net, Off. Zone, 9 ft.",15,14,BOS,CHI
32,1,HIT,C L L D D G,C C R D D G,"BOS #74 DEBRUSK HIT CHI #56 GUSTAFSSON, Off. Zone",15,12,BOS,CHI
33,1,HIT,C C R D D G,C C R D D G,"CHI #5 MURPHY HIT BOS #57 WINGELS, Def. Zone",14,28,BOS,CHI
34,1,SHOT,C C R D D G,C C R D D G,"BOS ONGOAL - #47 KRUG, Slap, Off. Zone, 60 ft.",14,25,BOS,CHI
35,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,14,25,BOS,CHI
36,1,FAC,C R L D D G,C R L D D G,CHI won Def. Zone - BOS #20 NASH vs CHI #19 TOEWS,14,25,BOS,CHI
37,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 48 ft.",14,15,BOS,CHI
38,1,SHOT,C R L D D G,C R L D D G,"BOS ONGOAL - #20 NASH, Slap, Off. Zone, 48 ft.",14,02,BOS,CHI
39,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,14,02,BOS,CHI
