n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
87,1,HIT,C R L D D G,C C C D D G,"COL #96 RANTANEN HIT NYI #29 NELSON, Off. Zone",6,17,COL,NYI
88,1,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 8 ft.",6,05,COL,NYI
89,1,STOP,C R L D D G,C C C D D G,ICING,6,01,COL,NYI
90,1,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - COL #29 MACKINNON vs NYI #12 BAILEY,6,01,COL,NYI
91,1,HIT,C R L D D G,C C L D D G,"COL #29 MACKINNON HIT NYI #13 BARZAL, Def. Zone",5,54,COL,NYI
92,1,TAKE,C L L D D G,C R L D D G,"NYI TAKEAWAY - #13 BARZAL, Off. Zone",5,03,COL,NYI
93,1,DELPEN,C R L D D G,C R L D D G,NYI,4,31,COL,NYI
94,1,PENL,C R L D D G,C R L D D G,"NYI #10 BRASSARD Hooking(2 min), Off. Zone Drawn By: COL #16 ZADOROV",4,31,COL,NYI
95,1,STOP,C R L D D G,R L D D G,TV TIMEOUT,4,31,COL,NYI
96,1,FAC,C R R L D G,C R D D G,NYI won Def. Zone - COL #96 RANTANEN vs NYI #53 CIZIKAS,4,31,COL,NYI
97,1,GIVE,C R R L D G,C R D D G,"COL GIVEAWAY - #8 MAKAR, Neu. Zone",4,09,COL,NYI
98,1,TAKE,C R R L D G,C C D D G,"COL TAKEAWAY - #95 BURAKOVSKY, Def. Zone",3,59,COL,NYI
99,1,TAKE,C R R L D G,C C D D G,"NYI TAKEAWAY - #24 MAYFIELD, Def. Zone",3,31,COL,NYI
100,1,HIT,C C L L D G,C C D D G,"NYI #6 PULOCK HIT COL #37 COMPHER, Def. Zone",3,07,COL,NYI
101,1,BLOCK,C C L L D G,C C D D G,"COL #17 JOST BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",2,55,COL,NYI
102,1,MISS,C C L L D G,C L D D G,"COL #49 GIRARD, Wrist, Wide of Net, Off. Zone, 36 ft.",2,32,COL,NYI
103,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Neu. Zone",2,21,COL,NYI
104,1,SHOT,L L L D D G,C C L D D G,"COL ONGOAL - #92 LANDESKOG, Slap, Off. Zone, 50 ft.",2,16,COL,NYI
105,1,GIVE,L L L D D G,C C L D D G,"NYI GIVEAWAY - #24 MAYFIELD, Def. Zone",2,11,COL,NYI
106,1,GIVE,R L L D D G,C C L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",1,42,COL,NYI
107,1,MISS,R L L D D G,C C L D D G,"COL #27 GRAVES, Slap, Over Net, Off. Zone, 52 ft.",1,31,COL,NYI
108,1,STOP,R L L D D G,C C L D D G,PUCK IN CROWD,1,31,COL,NYI
109,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - COL #96 RANTANEN vs NYI #29 NELSON,1,31,COL,NYI
110,1,STOP,C R L D D G,C C L D D G,OFFSIDE,1,14,COL,NYI
111,1,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #29 MACKINNON vs NYI #29 NELSON,1,14,COL,NYI
112,1,HIT,C R L D D G,C C L D D G,"COL #95 BURAKOVSKY HIT NYI #6 PULOCK, Off. Zone",0,54,COL,NYI
113,1,BLOCK,C R L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  NYI #28 DAL COLLE, Wrist, Def. Zone",0,44,COL,NYI
114,1,HIT,C R L D D G,C C L D D G,"COL #83 NIETO HIT NYI #6 PULOCK, Def. Zone",0,30,COL,NYI
115,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Snap, Off. Zone, 52 ft.",0,01,COL,NYI
116,1,PEND,C R L D D G,C C L D D G,Period End- Local time: 7:40 EST,0,00,COL,NYI
117,2,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:58 EST,20,00,COL,NYI
118,2,FAC,C R L D D G,C C C D D G,COL won Neu. Zone - COL #92 LANDESKOG vs NYI #29 NELSON,20,00,COL,NYI
119,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 47 ft.",19,46,COL,NYI
120,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 41 ft.",19,37,COL,NYI
121,2,BLOCK,C R L D D G,C C C D D G,"COL #72 DONSKOI BLOCKED BY  NYI #2 LEDDY, Wrist, Def. Zone",19,18,COL,NYI
122,2,HIT,C R R D D G,C C C D D G,"COL #27 GRAVES HIT NYI #7 EBERLE, Def. Zone",19,01,COL,NYI
123,2,SHOT,C R R D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Slap, Off. Zone, 67 ft.",18,49,COL,NYI
124,2,MISS,C R R D D G,C C L D D G,"NYI #25 TOEWS, Wrist, Wide of Net, Off. Zone, 55 ft.",18,37,COL,NYI
125,2,BLOCK,C R R D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  COL #72 DONSKOI, Wrist, Def. Zone",18,37,COL,NYI
126,2,STOP,C R R D D G,C C L D D G,OFFSIDE,18,35,COL,NYI
127,2,FAC,C R L D D G,C C L D D G,COL won Neu. Zone - COL #91 KADRI vs NYI #53 CIZIKAS,18,35,COL,NYI
128,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Wrist, Off. Zone, 64 ft.",18,27,COL,NYI
129,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,27,COL,NYI
130,2,FAC,C R L D D G,C C L D D G,COL won Off. Zone - COL #91 KADRI vs NYI #53 CIZIKAS,18,27,COL,NYI
131,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #28 COLE, Wrist, Off. Zone, 57 ft.",18,12,COL,NYI
132,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 10 ft.",18,10,COL,NYI
133,2,HIT,C R L D D G,C C L D D G,"COL #13 NICHUSHKIN HIT NYI #53 CIZIKAS, Off. Zone",18,05,COL,NYI
134,2,BLOCK,C R L D D G,C C L D D G,"COL #28 COLE BLOCKED BY  NYI #17 MARTIN, Wrist, Def. Zone",17,51,COL,NYI
135,2,STOP,C R L D D G,C C L D D G,ICING,17,51,COL,NYI
136,2,FAC,R L L D D G,C C C D D G,COL won Off. Zone - COL #37 COMPHER vs NYI #53 CIZIKAS,17,51,COL,NYI
137,2,HIT,R L L D D G,C C C D D G,"COL #6 JOHNSON HIT NYI #27 LEE, Def. Zone",17,15,COL,NYI
138,2,MISS,R L L D D G,C C C D D G,"COL #95 BURAKOVSKY, Wrist, Wide of Net, Off. Zone, 56 ft.",17,04,COL,NYI
139,2,STOP,R L L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),17,04,COL,NYI
140,2,FAC,C R L D D G,C C C D D G,COL won Off. Zone - COL #29 MACKINNON vs NYI #29 NELSON,17,04,COL,NYI
141,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Wrist, Off. Zone, 50 ft.",16,27,COL,NYI
142,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",16,25,COL,NYI
143,2,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Backhand, Off. Zone, 26 ft.",15,59,COL,NYI
144,2,GIVE,R L L D D G,C C C D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",15,52,COL,NYI
145,2,SHOT,R L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Wrist, Off. Zone, 25 ft.",15,49,COL,NYI
146,2,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #27 LEE, Off. Zone",15,48,COL,NYI
147,2,SHOT,C R L D D G,C R L D D G,"COL ONGOAL - #27 GRAVES, Wrist, Off. Zone, 21 ft.",15,39,COL,NYI
148,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,15,34,COL,NYI
149,2,FAC,C R L D D G,C R L D D G,COL won Def. Zone - COL #41 BELLEMARE vs NYI #10 BRASSARD,15,34,COL,NYI
150,2,SHOT,C L L D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Wrist, Off. Zone, 42 ft.",15,21,COL,NYI
151,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),15,21,COL,NYI
152,2,FAC,C L L D D G,C R L D D G,NYI won Def. Zone - COL #41 BELLEMARE vs NYI #10 BRASSARD,15,21,COL,NYI
153,2,HIT,C L L D D G,C R L D D G,"NYI #28 DAL COLLE HIT COL #28 COLE, Off. Zone",15,06,COL,NYI
154,2,BLOCK,C C L D D G,C C L D D G,"COL #6 JOHNSON BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",14,36,COL,NYI
155,2,BLOCK,C R L D D G,C C L D D G,"COL #49 GIRARD BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",14,11,COL,NYI
156,2,HIT,C R L D D G,C C L D D G,"COL #11 CALVERT HIT NYI #55 BOYCHUK, Off. Zone",14,06,COL,NYI
157,2,GIVE,R L L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Off. Zone",13,16,COL,NYI
158,2,TAKE,R L L D D G,C C C D D G,"NYI TAKEAWAY - #27 LEE, Def. Zone",13,08,COL,NYI
159,2,SHOT,R L L D D G,C C L D D G,"COL ONGOAL - #95 BURAKOVSKY, Wrist, Off. Zone, 55 ft.",12,45,COL,NYI
160,2,STOP,R L L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,45,COL,NYI
161,2,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - COL #29 MACKINNON vs NYI #53 CIZIKAS,12,45,COL,NYI
162,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 47 ft.",12,22,COL,NYI
163,2,GIVE,C R L D D G,C C L D D G,"COL GIVEAWAY - #29 MACKINNON, Off. Zone",12,02,COL,NYI
164,2,STOP,C R L D D G,C C L D D G,OFFSIDE,12,00,COL,NYI
165,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs NYI #12 BAILEY,12,00,COL,NYI
166,2,HIT,C R L D D G,C C L D D G,"COL #16 ZADOROV HIT NYI #55 BOYCHUK, Def. Zone",11,52,COL,NYI
167,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #11 CALVERT, Backhand, Off. Zone, 23 ft.",11,33,COL,NYI
168,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #13 NICHUSHKIN, Wrist, Off. Zone, 40 ft.",11,20,COL,NYI
169,2,HIT,C R L D D G,C C L D D G,"NYI #8 DOBSON HIT COL #11 CALVERT, Def. Zone",11,16,COL,NYI
170,2,HIT,C R L D D G,C C L D D G,"COL #91 KADRI HIT NYI #18 BEAUVILLIER, Off. Zone",11,08,COL,NYI
171,2,GIVE,R L L D D G,C R L D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",10,55,COL,NYI
172,2,GIVE,C L L D D G,C R L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",10,46,COL,NYI
173,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #83 NIETO, Off. Zone",10,36,COL,NYI
174,2,GIVE,C L L D D G,C R L D D G,"COL GIVEAWAY - #27 GRAVES, Def. Zone",10,23,COL,NYI
175,2,BLOCK,C L L D D G,C R L D D G,"NYI #24 MAYFIELD BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",10,21,COL,NYI
176,2,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,10,21,COL,NYI
177,2,FAC,R L L D D G,C C C D D G,COL won Def. Zone - COL #37 COMPHER vs NYI #29 NELSON,10,21,COL,NYI
178,2,BLOCK,R L L D D G,C C C D D G,"COL #49 GIRARD BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",9,49,COL,NYI
179,2,BLOCK,C R L D D G,C C C D D G,"COL #49 GIRARD BLOCKED BY  NYI #7 EBERLE, Wrist, Def. Zone",9,39,COL,NYI
180,2,TAKE,C R L D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",9,36,COL,NYI
181,2,GIVE,C R L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Neu. Zone",9,29,COL,NYI
182,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 LEDDY, Backhand, Off. Zone, 21 ft.",9,17,COL,NYI
183,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",9,03,COL,NYI
184,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Tip-In, Off. Zone, 55 ft.",8,57,COL,NYI
185,2,STOP,C R L D D G,C C L D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",8,57,COL,NYI
186,2,STOP,C R L D D G,C C L D D G,"REFEREE OR LINESMAN,OFFICIAL INJURY",8,57,COL,NYI
187,2,FAC,C R L D D G,C C L D D G,NYI won Off. Zone - COL #92 LANDESKOG vs NYI #53 CIZIKAS,8,57,COL,NYI
188,2,MISS,C R L D D G,C C L D D G,"NYI #17 MARTIN, Wrist, Wide of Net, Off. Zone, 21 ft.",8,50,COL,NYI
189,2,BLOCK,C R L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  COL #27 GRAVES, Wrist, Def. Zone",8,31,COL,NYI
190,2,SHOT,C R L D D G,C C L D D G,"COL ONGOAL - #91 KADRI, Backhand, Off. Zone, 8 ft.",7,49,COL,NYI
191,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),7,49,COL,NYI
192,2,FAC,C L L D D G,C C L D D G,COL won Off. Zone - COL #41 BELLEMARE vs NYI #13 BARZAL,7,49,COL,NYI
193,2,HIT,C L L D D G,C C L D D G,"NYI #25 TOEWS HIT COL #83 NIETO, Neu. Zone",7,35,COL,NYI
194,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 16 ft.",7,16,COL,NYI
195,2,MISS,C L L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 62 ft.",7,01,COL,NYI
196,2,BLOCK,C L L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",6,45,COL,NYI
197,2,STOP,R L L D D G,C C C D D G,CHLG HM - OFF-SIDE,6,29,COL,NYI
198,2,CHL,R L L D D G,C C C D D G,NYI Challenge - Offside - Result: GOAL OVERTURNED,6,29,COL,NYI
199,2,FAC,C R L D D G,C C C D D G,NYI won Neu. Zone - COL #29 MACKINNON vs NYI #29 NELSON,6,29,COL,NYI
200,2,SHOT,C R L D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 55 ft.",5,39,COL,NYI
201,2,HIT,C R L D D G,C C C D D G,"COL #96 RANTANEN HIT NYI #2 LEDDY, Def. Zone",5,37,COL,NYI
202,2,STOP,C R L D D G,C C L D D G,ICING,5,13,COL,NYI
203,2,FAC,C R L D D G,C C L D D G,COL won Def. Zone - COL #91 KADRI vs NYI #13 BARZAL,5,13,COL,NYI
204,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #8 DOBSON, Neu. Zone",4,54,COL,NYI
205,2,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Def. Zone, 171 ft.",4,41,COL,NYI
206,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),4,41,COL,NYI
207,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - COL #91 KADRI vs NYI #10 BRASSARD,4,41,COL,NYI
208,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #39 FRANCOUZ, Def. Zone",4,16,COL,NYI
209,2,GIVE,C R L D D G,C R L D D G,"COL GIVEAWAY - #91 KADRI, Def. Zone",4,09,COL,NYI
210,2,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #28 DAL COLLE, Off. Zone",4,04,COL,NYI
211,2,SHOT,C R L D D G,C C C D D G,"COL ONGOAL - #29 MACKINNON, Slap, Off. Zone, 50 ft.",2,18,COL,NYI
