n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:37 PST,20,00,DET,ANA
2,1,FAC,C R L D D G,C C R D D G,DET won Neu. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,20,00,DET,ANA
3,1,HIT,C C L D D G,C R L D D G,"ANA #37 RITCHIE HIT DET #2 SMITH, Neu. Zone",19,15,DET,ANA
4,1,MISS,C C R D D G,C R R D D G,"DET #61 OUELLET, Wrist, Wide of Net, Off. Zone, 47 ft.",18,08,DET,ANA
5,1,HIT,C C L D D G,C R R D D G,"DET #71 LARKIN HIT ANA #67 RAKELL, Off. Zone",17,51,DET,ANA
6,1,HIT,C C L D D G,C R R D D G,"DET #71 LARKIN HIT ANA #67 RAKELL, Off. Zone",17,48,DET,ANA
7,1,HIT,C C L D D G,R R R D D G,"ANA #21 WAGNER HIT DET #3 JENSEN, Off. Zone",17,37,DET,ANA
8,1,HIT,C C L D D G,R R R D D G,"ANA #40 BOLL HIT DET #29 OTT, Def. Zone",17,21,DET,ANA
9,1,HIT,C C L D D G,R R R D D G,"ANA #40 BOLL HIT DET #2 SMITH, Neu. Zone",17,09,DET,ANA
10,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Wrist, Wide of Net, Off. Zone, 33 ft.",16,45,DET,ANA
11,1,TAKE,C R L D D G,C C R D D G,"DET TAKEAWAY - #39 MANTHA, Neu. Zone",16,37,DET,ANA
12,1,SHOT,C C L D D G,C C R D D G,"ANA ONGOAL - #42 MANSON, Wrist, Off. Zone, 42 ft.",16,25,DET,ANA
13,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #17 KESLER, Slap, Off. Zone, 12 ft.",16,19,DET,ANA
14,1,BLOCK,C C L D D G,C R L D D G,"DET #14 NYQUIST BLOCKED BY  ANA #4 FOWLER, Wrist, Def. Zone",16,00,DET,ANA
15,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #41 GLENDENING, Backhand, Off. Zone, 12 ft.",15,18,DET,ANA
16,1,GIVE,C C L D D G,R R R D D G,"ANA GIVEAWAY - #71 MONTOUR, Def. Zone",14,55,DET,ANA
17,1,GIVE,C C L D D G,R R R D D G,"ANA GIVEAWAY - #67 RAKELL, Def. Zone",14,46,DET,ANA
18,1,MISS,C C L D D G,R R R D D G,"DET #20 MILLER, Wrist, Wide of Net, Off. Zone, 38 ft.",14,29,DET,ANA
19,1,MISS,C R L D D G,C C R D D G,"DET #21 TATAR, Slap, Wide of Net, Off. Zone, 31 ft.",14,06,DET,ANA
20,1,BLOCK,C R L D D G,C C R D D G,"DET #40 ZETTERBERG BLOCKED BY  ANA #42 MANSON, Slap, Def. Zone",14,03,DET,ANA
21,1,STOP,C R L D D G,C C R D D G,ICING,13,58,DET,ANA
22,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,13,58,DET,ANA
23,1,GIVE,C C L D D G,C C R D D G,"ANA GIVEAWAY - #36 GIBSON, Def. Zone",13,16,DET,ANA
24,1,MISS,C C L D D G,C C R D D G,"DET #51 NIELSEN, Slap, Wide of Net, Off. Zone, 48 ft.",13,13,DET,ANA
25,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #71 MONTOUR, Slap, Neu. Zone, 92 ft.",13,02,DET,ANA
26,1,HIT,C C R D D G,C R L D D G,"DET #41 GLENDENING HIT ANA #37 RITCHIE, Off. Zone",12,36,DET,ANA
27,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 21 ft.",12,31,DET,ANA
28,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",12,30,DET,ANA
29,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #51 NIELSEN vs ANA #50 VERMETTE,12,30,DET,ANA
30,1,BLOCK,C C L D D G,C R L D D G,"DET #2 SMITH BLOCKED BY  ANA #47 LINDHOLM, Wrist, Def. Zone",12,24,DET,ANA
31,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #37 RITCHIE, Wrist, Off. Zone, 25 ft.",12,05,DET,ANA
32,1,MISS,C C L D D G,C R L D D G,"ANA #47 LINDHOLM, Slap, Wide of Net, Off. Zone, 47 ft.",12,01,DET,ANA
33,1,MISS,C C L D D G,C R L D D G,"ANA #42 MANSON, Slap, Wide of Net, Off. Zone, 49 ft.",11,57,DET,ANA
34,1,MISS,C C L D D G,C R L D D G,"ANA #50 VERMETTE, Tip-In, Wide of Net, Off. Zone, 13 ft.",11,53,DET,ANA
35,1,HIT,C C L D D G,C R L D D G,"ANA #40 BOLL HIT DET #62 VANEK, Off. Zone",11,53,DET,ANA
36,1,HIT,C C L D D G,C R L D D G,"ANA #40 BOLL HIT DET #55 KRONWALL, Off. Zone",11,48,DET,ANA
37,1,GIVE,C R L D D G,C R R D D G,"ANA GIVEAWAY - #2 BIEKSA, Def. Zone",10,41,DET,ANA
38,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #71 LARKIN, Backhand, Off. Zone, 12 ft.",9,59,DET,ANA
39,1,SHOT,C C R D D G,C R R D D G,"DET ONGOAL - #41 GLENDENING, Tip-In, Off. Zone, 11 ft.",9,44,DET,ANA
40,1,STOP,C C R D D G,C R R D D G,"GOALIE STOPPED,TV TIMEOUT",9,43,DET,ANA
41,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - DET #62 VANEK vs ANA #50 VERMETTE,9,43,DET,ANA
42,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #86 KASE, Def. Zone",9,33,DET,ANA
43,1,HIT,C C L D D G,R R R D D G,"DET #15 SHEAHAN HIT ANA #42 MANSON, Off. Zone",8,55,DET,ANA
44,1,BLOCK,C C L D D G,R R R D D G,"ANA #48 SHAW BLOCKED BY  DET #3 JENSEN, Tip-In, Def. Zone",8,44,DET,ANA
45,1,SHOT,C L L D D G,R R R D D G,"ANA ONGOAL - #45 VATANEN, Slap, Off. Zone, 54 ft.",8,20,DET,ANA
46,1,STOP,C L L D D G,R R R D D G,GOALIE STOPPED,8,19,DET,ANA
47,1,FAC,C R L D D G,C C R D D G,DET won Def. Zone - DET #40 ZETTERBERG vs ANA #17 KESLER,8,19,DET,ANA
48,1,MISS,C R L D D G,C C R D D G,"ANA #33 SILFVERBERG, Slap, Over Net, Off. Zone, 59 ft.",7,36,DET,ANA
49,1,TAKE,C R L D D G,C C R D D G,"ANA TAKEAWAY - #33 SILFVERBERG, Off. Zone",7,31,DET,ANA
50,1,GIVE,R R L D D G,C C R D D G,"DET GIVEAWAY - #55 KRONWALL, Neu. Zone",7,15,DET,ANA
51,1,MISS,C C R D D G,C R R D D G,"DET #71 LARKIN, Slap, Wide of Net, Off. Zone, 58 ft.",6,45,DET,ANA
52,1,GIVE,C C L D D G,C R L D D G,"DET GIVEAWAY - #52 ERICSSON, Def. Zone",6,09,DET,ANA
53,1,SHOT,C C L D D G,C R L D D G,"ANA ONGOAL - #50 VERMETTE, Tip-In, Off. Zone, 13 ft.",6,08,DET,ANA
54,1,GOAL,C C L D D G,C R L D D G,"ANA #37 RITCHIE(9), Wrist, Off. Zone, 15 ft.Assists: #50 VERMETTE(10); #86 KASE(6)",6,06,DET,ANA
