n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:07 EST,20,00,ARI,NYI
2,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - ARI #50 VERMETTE vs NYI #29 NELSON,20,00,ARI,NYI
3,1,HIT,C R L D D G,C R L D D G,"ARI #19 DOAN HIT NYI #3 HAMONIC, Off. Zone",19,52,ARI,NYI
4,1,MISS,C R L D D G,C R L D D G,"ARI #50 VERMETTE, Wrist, Wide of Net, Off. Zone, 30 ft.",19,40,ARI,NYI
5,1,HIT,C R L D D G,C R L D D G,"NYI #44 DE HAAN HIT ARI #50 VERMETTE, Def. Zone",19,40,ARI,NYI
6,1,TAKE,C R L D D G,C R L D D G,"ARI TAKEAWAY - #38 LESSIO, Off. Zone",19,26,ARI,NYI
7,1,HIT,C C R D D G,C R L D D G,"NYI #15 CLUTTERBUCK HIT ARI #9 GAGNER, Def. Zone",19,13,ARI,NYI
8,1,BLOCK,C C L D D G,C R L D D G,"NYI #86 KULEMIN BLOCKED BY  ARI #45 CAMPBELL, Wrist, Def. Zone",19,02,ARI,NYI
9,1,BLOCK,C C L D D G,C R L D D G,"ARI #9 GAGNER BLOCKED BY  NYI #86 KULEMIN, Snap, Def. Zone",18,45,ARI,NYI
10,1,GIVE,R R R D D G,C C C D D G,"NYI GIVEAWAY - #11 VISNOVSKY, Def. Zone",18,22,ARI,NYI
11,1,HIT,R R R D D G,C C C D D G,"NYI #11 VISNOVSKY HIT ARI #18 MOSS, Def. Zone",18,12,ARI,NYI
12,1,BLOCK,R R L D D G,C C C D D G,"NYI #12 BAILEY BLOCKED BY  ARI #36 ARCOBELLO, Wrist, Def. Zone",17,54,ARI,NYI
13,1,HIT,C R L D D G,C C R D D G,"ARI #44 CROMBEEN HIT NYI #14 HICKEY, Off. Zone",17,46,ARI,NYI
14,1,HIT,C R L D D G,C C R D D G,"NYI #14 HICKEY HIT ARI #48 MARTINOOK, Def. Zone",17,37,ARI,NYI
15,1,MISS,C R L D D G,C C R D D G,"ARI #48 MARTINOOK, Wrist, Wide of Net, Off. Zone, 24 ft.",17,21,ARI,NYI
16,1,HIT,C R L D D G,C R L D D G,"ARI #46 REESE HIT NYI #3 HAMONIC, Def. Zone",17,03,ARI,NYI
17,1,TAKE,C R L D D G,R L L D D G,"NYI TAKEAWAY - #2 LEDDY, Def. Zone",16,41,ARI,NYI
18,1,HIT,C R L D D G,R L L D D G,"NYI #2 LEDDY HIT ARI #38 LESSIO, Def. Zone",16,38,ARI,NYI
19,1,HIT,C C R D D G,R L L D D G,"ARI #50 VERMETTE HIT NYI #17 MARTIN, Neu. Zone",16,22,ARI,NYI
20,1,HIT,C C L D D G,C R L D D G,"NYI #86 KULEMIN HIT ARI #45 CAMPBELL, Off. Zone",16,06,ARI,NYI
21,1,SHOT,C C L D D G,C R L D D G,"ARI ONGOAL - #9 GAGNER, Snap, Off. Zone, 18 ft.",15,59,ARI,NYI
22,1,HIT,C R R D D G,C C L D D G,"NYI #14 HICKEY HIT ARI #8 RIEDER, Def. Zone",15,39,ARI,NYI
23,1,TAKE,R R R D D G,C C C D D G,"NYI TAKEAWAY - #91 TAVARES, Neu. Zone",15,27,ARI,NYI
24,1,SHOT,R R R D D G,C C C D D G,"NYI ONGOAL - #12 BAILEY, Snap, Off. Zone, 32 ft.",15,23,ARI,NYI
25,1,HIT,C R R D D G,C C C D D G,"ARI #23 EKMAN-LARSSON HIT NYI #3 HAMONIC, Def. Zone",14,53,ARI,NYI
26,1,BLOCK,C R R D D G,C C C D D G,"NYI #91 TAVARES BLOCKED BY  ARI #26 STONE, Wrist, Def. Zone",14,49,ARI,NYI
27,1,HIT,C R R D D G,C C C D D G,"ARI #10 ERAT HIT NYI #12 BAILEY, Def. Zone",14,46,ARI,NYI
28,1,SHOT,C R R D D G,C C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 17 ft.",14,41,ARI,NYI
