n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
28,1,HIT,C L L D D G,C C R D D G,"CHI #80 VERMETTE HIT CAR #65 HAINSEY, Off. Zone",14,52,CHI,CAR
29,1,TAKE,C L L D D G,C C R D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",14,35,CHI,CAR
30,1,MISS,C L L D D G,C C R D D G,"CHI #32 ROZSIVAL, Slap, Wide of Net, Off. Zone, 66 ft.",14,14,CHI,CAR
31,1,STOP,C L L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",13,59,CHI,CAR
32,1,FAC,C R L D D G,C R L D D G,CAR won Def. Zone - CHI #91 RICHARDS vs CAR #18 MCCLEMENT,13,59,CHI,CAR
33,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT CAR #41 BIEGA, Off. Zone",13,50,CHI,CAR
34,1,BLOCK,C R L D D G,C R L D D G,"CHI #29 BICKELL BLOCKED BY  CAR #41 BIEGA, Snap, Def. Zone",13,46,CHI,CAR
35,1,HIT,C R L D D G,C R L D D G,"CHI #29 BICKELL HIT CAR #41 BIEGA, Off. Zone",13,39,CHI,CAR
36,1,HIT,C R L D D G,C R L D D G,"CHI #23 VERSTEEG HIT CAR #26 LILES, Neu. Zone",13,30,CHI,CAR
37,1,STOP,C R L D D G,C R L D D G,ICING,13,19,CHI,CAR
38,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #91 RICHARDS vs CAR #49 RASK,13,19,CHI,CAR
39,1,GIVE,C C C D D G,C C C D D G,"CHI GIVEAWAY - #16 KRUGER, Off. Zone",12,57,CHI,CAR
40,1,MISS,C C C D D G,C C C D D G,"CHI #16 KRUGER, Snap, Wide of Net, Off. Zone, 40 ft.",12,43,CHI,CAR
41,1,GIVE,C C C D D G,C C C D D G,"CAR GIVEAWAY - #12 STAAL, Neu. Zone",12,35,CHI,CAR
42,1,MISS,C C L D D G,C C C D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 35 ft.",12,31,CHI,CAR
43,1,HIT,C C L D D G,C C C D D G,"CAR #27 FAULK HIT CHI #16 KRUGER, Def. Zone",12,25,CHI,CAR
44,1,BLOCK,C C L D D G,C C C D D G,"CHI #32 ROZSIVAL BLOCKED BY  CAR #15 NESTRASIL, Snap, Def. Zone",12,17,CHI,CAR
45,1,HIT,C C L D D G,C C C D D G,"CAR #65 HAINSEY HIT CHI #10 SHARP, Def. Zone",12,15,CHI,CAR
46,1,GOAL,C C L D D G,C C C D D G,"CHI #65 SHAW(11), Snap, Off. Zone, 8 ft.Assists: #16 KRUGER(9); #10 SHARP(25)",12,12,CHI,CAR
47,1,FAC,C R L D D G,C C R D D G,CHI won Neu. Zone - CHI #80 VERMETTE vs CAR #20 NASH,12,12,CHI,CAR
48,1,HIT,C R L D D G,C C R D D G,"CAR #20 NASH HIT CHI #32 ROZSIVAL, Off. Zone",11,46,CHI,CAR
49,1,STOP,C R L D D G,C C R D D G,PUCK IN CROWD,11,43,CHI,CAR
50,1,FAC,C L L D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs CAR #11 STAAL,11,43,CHI,CAR
51,1,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 63 ft.",11,12,CHI,CAR
52,1,STOP,C L L D D G,C C C D D G,GOALIE STOPPED,11,11,CHI,CAR
53,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #80 VERMETTE vs CAR #16 LINDHOLM,11,11,CHI,CAR
54,1,GOAL,C R L D D G,C C C D D G,"CHI #10 SHARP(13), Tip-In, Off. Zone, 9 ft.Assists: #81 HOSSA(33); #4 HJALMARSSON(14)",10,53,CHI,CAR
55,1,FAC,C R L D D G,C R L D D G,CAR won Neu. Zone - CHI #91 RICHARDS vs CAR #18 MCCLEMENT,10,53,CHI,CAR
56,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #26 LILES, Snap, Off. Zone, 43 ft.",10,41,CHI,CAR
57,1,HIT,C R L D D G,C R L D D G,"CHI #23 VERSTEEG HIT CAR #26 LILES, Def. Zone",10,35,CHI,CAR
58,1,MISS,C R L D D G,C R L D D G,"CAR #18 MCCLEMENT, Snap, Over Net, Off. Zone, 14 ft.",10,26,CHI,CAR
59,1,HIT,C R L D D G,C R L D D G,"CHI #7 SEABROOK HIT CAR #25 TERRY, Def. Zone",10,24,CHI,CAR
60,1,HIT,C R L D D G,C R L D D G,"CAR #25 TERRY HIT CHI #7 SEABROOK, Off. Zone",10,10,CHI,CAR
61,1,STOP,C R L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,57,CHI,CAR
62,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs CAR #20 NASH,9,57,CHI,CAR
63,1,HIT,C C C D D G,C C R D D G,"CAR #7 MURPHY HIT CHI #42 NORDSTROM, Def. Zone",9,47,CHI,CAR
64,1,MISS,C C C D D G,C C R D D G,"CHI #65 SHAW, Wrist, Wide of Net, Off. Zone, 8 ft.",9,43,CHI,CAR
65,1,HIT,C C C D D G,C C R D D G,"CAR #47 JORDAN HIT CHI #16 KRUGER, Def. Zone",9,35,CHI,CAR
66,1,HIT,C C C D D G,C C R D D G,"CAR #20 NASH HIT CHI #42 NORDSTROM, Off. Zone",9,23,CHI,CAR
67,1,HIT,C C C D D G,C C R D D G,"CHI #42 NORDSTROM HIT CAR #20 NASH, Neu. Zone",9,16,CHI,CAR
68,1,STOP,C C L D D G,C C R D D G,REFEREE OR LINESMAN,9,12,CHI,CAR
69,1,FAC,C L L D D G,C C C D D G,CAR won Neu. Zone - CHI #19 TOEWS vs CAR #11 STAAL,9,12,CHI,CAR
70,1,BLOCK,C L L D D G,C C C D D G,"CAR #27 FAULK BLOCKED BY  CHI #19 TOEWS, Snap, Def. Zone",9,00,CHI,CAR
71,1,HIT,C L L D D G,C C C D D G,"CAR #27 FAULK HIT CHI #86 TERAVAINEN, Neu. Zone",8,54,CHI,CAR
72,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #2 KEITH, Wrist, Off. Zone, 51 ft.",8,41,CHI,CAR
73,1,MISS,C L L D D G,C C C D D G,"CHI #19 TOEWS, Backhand, Wide of Net, Off. Zone, 13 ft.",8,39,CHI,CAR
74,1,HIT,C R L D D G,C C C D D G,"CAR #41 BIEGA HIT CHI #81 HOSSA, Def. Zone",8,09,CHI,CAR
75,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #80 VERMETTE, Slap, Off. Zone, 53 ft.",7,27,CHI,CAR
76,1,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #7 SEABROOK, Off. Zone",7,24,CHI,CAR
77,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #23 VERSTEEG, Snap, Off. Zone, 22 ft.",6,57,CHI,CAR
78,1,GIVE,C R L D D G,C R L D D G,"CHI GIVEAWAY - #29 BICKELL, Off. Zone",6,52,CHI,CAR
79,1,SHOT,C R L D D G,C R L D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 26 ft.",6,47,CHI,CAR
80,1,HIT,C R L D D G,C R L D D G,"CAR #18 MCCLEMENT HIT CHI #29 BICKELL, Def. Zone",6,39,CHI,CAR
81,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #18 MCCLEMENT, Def. Zone",6,37,CHI,CAR
82,1,TAKE,C R L D D G,C R L D D G,"CAR TAKEAWAY - #39 DWYER, Def. Zone",6,22,CHI,CAR
83,1,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #25 TERRY, Slap, Off. Zone, 52 ft.",6,16,CHI,CAR
84,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,6,15,CHI,CAR
85,1,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #65 SHAW vs CAR #20 NASH,6,15,CHI,CAR
86,1,HIT,C C C D D G,C C R D D G,"CHI #27 ODUYA HIT CAR #20 NASH, Neu. Zone",6,05,CHI,CAR
87,1,HIT,C C C D D G,C C R D D G,"CHI #16 KRUGER HIT CAR #47 JORDAN, Off. Zone",6,04,CHI,CAR
88,1,HIT,C C C D D G,C C R D D G,"CHI #42 NORDSTROM HIT CAR #20 NASH, Neu. Zone",5,56,CHI,CAR
89,1,HIT,C C C D D G,C C R D D G,"CAR #53 SKINNER HIT CHI #42 NORDSTROM, Neu. Zone",5,55,CHI,CAR
90,1,SHOT,C C L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 55 ft.",5,41,CHI,CAR
91,1,TAKE,C R L D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",5,05,CHI,CAR
92,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #41 BIEGA, Off. Zone",4,51,CHI,CAR
93,1,SHOT,C R L D D G,C C C D D G,"CHI ONGOAL - #81 HOSSA, Wrist, Off. Zone, 24 ft.",4,45,CHI,CAR
94,1,HIT,C R L D D G,C C C D D G,"CAR #16 LINDHOLM HIT CHI #81 HOSSA, Off. Zone",4,37,CHI,CAR
95,1,MISS,C R L D D G,C C C D D G,"CHI #10 SHARP, Snap, Wide of Net, Off. Zone, 29 ft.",4,28,CHI,CAR
96,1,GIVE,C R L D D G,C C C D D G,"CAR GIVEAWAY - #26 LILES, Neu. Zone",4,22,CHI,CAR
97,1,MISS,C R L D D G,C C C D D G,"CAR #49 RASK, Snap, Wide of Net, Off. Zone, 51 ft.",4,10,CHI,CAR
98,1,MISS,C R L D D G,C C C D D G,"CHI #29 BICKELL, Snap, Wide of Net, Off. Zone, 22 ft.",4,02,CHI,CAR
99,1,HIT,C R L D D G,C C C D D G,"CHI #29 BICKELL HIT CAR #47 JORDAN, Off. Zone",3,55,CHI,CAR
100,1,HIT,C R L D D G,C C C D D G,"CHI #29 BICKELL HIT CAR #47 JORDAN, Off. Zone",3,47,CHI,CAR
101,1,STOP,C C C D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",3,26,CHI,CAR
102,1,FAC,C L L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs CAR #11 STAAL,3,26,CHI,CAR
103,1,MISS,C L L D D G,C C C D D G,"CHI #44 TIMONEN, Slap, Wide of Net, Off. Zone, 64 ft.",3,22,CHI,CAR
104,1,TAKE,C L L D D G,C C C D D G,"CAR TAKEAWAY - #11 STAAL, Def. Zone",3,16,CHI,CAR
105,1,GIVE,C L L D D G,C C C D D G,"CAR GIVEAWAY - #27 FAULK, Off. Zone",2,51,CHI,CAR
106,1,MISS,C L L D D G,C C C D D G,"CHI #20 SAAD, Backhand, Wide of Net, Off. Zone, 11 ft.",2,44,CHI,CAR
107,1,HIT,C L L D D G,C C C D D G,"CHI #19 TOEWS HIT CAR #15 NESTRASIL, Off. Zone",2,41,CHI,CAR
108,1,SHOT,C L L D D G,C C C D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 9 ft.",2,38,CHI,CAR
109,1,HIT,C L L D D G,C C C D D G,"CAR #15 NESTRASIL HIT CHI #19 TOEWS, Def. Zone",2,37,CHI,CAR
110,1,HIT,C R L D D G,C C C D D G,"CHI #32 ROZSIVAL HIT CAR #16 LINDHOLM, Def. Zone",2,09,CHI,CAR
111,1,STOP,C R L D D G,C C C D D G,"PUCK IN NETTING,VIDEO REVIEW",2,05,CHI,CAR
112,1,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CHI #65 SHAW vs CAR #20 NASH,2,05,CHI,CAR
113,1,BLOCK,C C C D D G,C C R D D G,"CAR #26 LILES BLOCKED BY  CHI #65 SHAW, Wrist, Def. Zone",2,01,CHI,CAR
114,1,HIT,C C C D D G,C C R D D G,"CAR #20 NASH HIT CHI #32 ROZSIVAL, Off. Zone",2,00,CHI,CAR
115,1,HIT,C C C D D G,C C R D D G,"CHI #32 ROZSIVAL HIT CAR #53 SKINNER, Def. Zone",1,45,CHI,CAR
116,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #42 NORDSTROM, Snap, Off. Zone, 23 ft.",1,27,CHI,CAR
117,1,SHOT,C C C D D G,C C R D D G,"CHI ONGOAL - #80 VERMETTE, Backhand, Off. Zone, 13 ft.",1,25,CHI,CAR
118,1,GIVE,C R L D D G,C C R D D G,"CHI GIVEAWAY - #80 VERMETTE, Neu. Zone",1,05,CHI,CAR
119,1,HIT,C R L D D G,C C C D D G,"CAR #26 LILES HIT CHI #80 VERMETTE, Def. Zone",0,55,CHI,CAR
120,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Snap, Off. Zone, 17 ft.",0,16,CHI,CAR
121,1,BLOCK,C R L D D G,C C C D D G,"CAR #65 HAINSEY BLOCKED BY  CHI #27 ODUYA, Backhand, Def. Zone",0,13,CHI,CAR
122,1,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 49 ft.",0,11,CHI,CAR
123,1,MISS,C R L D D G,C C C D D G,"CAR #12 STAAL, Wrist, Wide of Net, Off. Zone, 11 ft.",0,05,CHI,CAR
124,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #81 HOSSA, Def. Zone",0,02,CHI,CAR
125,1,PEND,C R L D D G,C C C D D G,Period End- Local time: 7:43 EDT,0,00,CHI,CAR
126,2,PSTR,C L L D D G,,Period Start- Local time: 8:01 EDT,20,00,CHI,CAR
127,2,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - CHI #19 TOEWS vs CAR #11 STAAL,20,00,CHI,CAR
128,2,HIT,C L L D D G,C C R D D G,"CHI #86 TERAVAINEN HIT CAR #39 DWYER, Def. Zone",19,33,CHI,CAR
129,2,TAKE,C L L D D G,C C R D D G,"CHI TAKEAWAY - #86 TERAVAINEN, Def. Zone",19,32,CHI,CAR
130,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 63 ft.",19,19,CHI,CAR
131,2,SHOT,C L D D G,C C C D D G,"CAR ONGOAL - #49 RASK, Snap, Off. Zone, 8 ft.",18,55,CHI,CAR
132,2,BLOCK,C L D D G,C C C D D G,"CAR #49 RASK BLOCKED BY  CHI #27 ODUYA, Snap, Def. Zone",18,48,CHI,CAR
133,2,BLOCK,C C C D D G,C C R D D G,"CHI #65 SHAW BLOCKED BY  CAR #20 NASH, Snap, Def. Zone",18,12,CHI,CAR
134,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #26 LILES, Wrist, Off. Zone, 22 ft.",17,33,CHI,CAR
135,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 24 ft.",17,28,CHI,CAR
136,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,27,CHI,CAR
137,2,FAC,C L L D D G,C C R D D G,CHI won Def. Zone - CHI #19 TOEWS vs CAR #11 STAAL,17,27,CHI,CAR
138,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #39 DWYER, Backhand, Off. Zone, 28 ft.",17,07,CHI,CAR
139,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,17,06,CHI,CAR
140,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #65 SHAW vs CAR #18 MCCLEMENT,17,06,CHI,CAR
141,2,STOP,C C C D D G,C C L D D G,ICING,16,41,CHI,CAR
142,2,FAC,C C C D D G,C C C D D G,CHI won Def. Zone - CHI #65 SHAW vs CAR #49 RASK,16,41,CHI,CAR
143,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #12 STAAL, Backhand, Off. Zone, 12 ft.",16,08,CHI,CAR
144,2,GOAL,C R L D D G,C C C D D G,"CAR #49 RASK(11), Wrist, Off. Zone, 10 ft.Assists: #12 STAAL(25); #26 LILES(16)",16,06,CHI,CAR
145,2,FAC,C R L D D G,C C R D D G,CAR won Neu. Zone - CHI #91 RICHARDS vs CAR #20 NASH,16,06,CHI,CAR
146,2,HIT,C R L D D G,C C R D D G,"CHI #23 VERSTEEG HIT CAR #47 JORDAN, Neu. Zone",16,02,CHI,CAR
147,2,SHOT,C R L D D G,C C R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 17 ft.",15,40,CHI,CAR
148,2,MISS,C R L D D G,C C R D D G,"CAR #20 NASH, Backhand, Wide of Net, Off. Zone, 14 ft.",15,37,CHI,CAR
149,2,BLOCK,C R L D D G,C C R D D G,"CAR #7 MURPHY BLOCKED BY  CHI #27 ODUYA, Slap, Def. Zone",15,20,CHI,CAR
150,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",15,10,CHI,CAR
151,2,MISS,C R L D D G,C C R D D G,"CAR #47 JORDAN, Slap, Wide of Net, Off. Zone, 59 ft.",15,06,CHI,CAR
152,2,BLOCK,C R L D D G,C C R D D G,"CAR #47 JORDAN BLOCKED BY  CHI #23 VERSTEEG, Snap, Def. Zone",14,53,CHI,CAR
153,2,TAKE,C R L D D G,C C R D D G,"CHI TAKEAWAY - #23 VERSTEEG, Def. Zone",14,50,CHI,CAR
154,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Snap, Off. Zone, 49 ft.",14,34,CHI,CAR
155,2,BLOCK,C L L D D G,C C R D D G,"CAR #65 HAINSEY BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",14,20,CHI,CAR
156,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #14 GERBE, Wrist, Off. Zone, 10 ft.",14,18,CHI,CAR
157,2,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,17,CHI,CAR
158,2,FAC,C C C D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CAR #18 MCCLEMENT,14,17,CHI,CAR
159,2,HIT,C C C D D G,C C L D D G,"CHI #32 ROZSIVAL HIT CAR #15 NESTRASIL, Def. Zone",14,04,CHI,CAR
160,2,TAKE,C C C D D G,C C L D D G,"CHI TAKEAWAY - #16 KRUGER, Def. Zone",14,03,CHI,CAR
161,2,HIT,C R L D D G,C C L D D G,"CHI #32 ROZSIVAL HIT CAR #25 TERRY, Def. Zone",13,29,CHI,CAR
162,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",13,20,CHI,CAR
163,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 65 ft.",13,19,CHI,CAR
164,2,STOP,C R L D D G,C C C D D G,"GOALIE STOPPED,TV TIMEOUT",13,17,CHI,CAR
165,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CHI #19 TOEWS vs CAR #11 STAAL,13,17,CHI,CAR
166,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 31 ft.",13,15,CHI,CAR
167,2,GIVE,C L L D D G,C C R D D G,"CHI GIVEAWAY - #86 TERAVAINEN, Def. Zone",12,50,CHI,CAR
168,2,MISS,C R L D D G,C C R D D G,"CAR #14 GERBE, Snap, Goalpost, Off. Zone, 27 ft.",12,33,CHI,CAR
169,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #28 SEMIN, Off. Zone",12,09,CHI,CAR
170,2,BLOCK,C R L D D G,C C R D D G,"CAR #53 SKINNER BLOCKED BY  CHI #32 ROZSIVAL, Slap, Def. Zone",11,46,CHI,CAR
171,2,TAKE,C R L D D G,C C R D D G,"CAR TAKEAWAY - #53 SKINNER, Off. Zone",11,46,CHI,CAR
172,2,HIT,C R L D D G,C C R D D G,"CHI #80 VERMETTE HIT CAR #28 SEMIN, Def. Zone",11,38,CHI,CAR
173,2,HIT,C C L D D G,C C R D D G,"CAR #53 SKINNER HIT CHI #4 HJALMARSSON, Off. Zone",11,23,CHI,CAR
174,2,STOP,C C L D D G,C C C D D G,OFFSIDE,11,16,CHI,CAR
175,2,FAC,C C C D D G,C C C D D G,CHI won Neu. Zone - CHI #16 KRUGER vs CAR #16 LINDHOLM,11,16,CHI,CAR
176,2,MISS,C C C D D G,C C C D D G,"CHI #16 KRUGER, Wrist, Wide of Net, Neu. Zone, 74 ft.",10,51,CHI,CAR
177,2,BLOCK,C R L D D G,C C L D D G,"CHI #91 RICHARDS BLOCKED BY  CAR #47 JORDAN, Backhand, Def. Zone",10,17,CHI,CAR
178,2,SHOT,C R L D D G,C C L D D G,"CHI ONGOAL - #91 RICHARDS, Backhand, Off. Zone, 18 ft.",10,06,CHI,CAR
179,2,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,10,05,CHI,CAR
180,2,FAC,C R L D D G,C C R D D G,CAR won Def. Zone - CHI #91 RICHARDS vs CAR #11 STAAL,10,05,CHI,CAR
181,2,HIT,C R L D D G,C C R D D G,"CHI #29 BICKELL HIT CAR #11 STAAL, Off. Zone",9,57,CHI,CAR
182,2,MISS,C R L D D G,C C R D D G,"CAR #7 MURPHY, Slap, Hit Crossbar, Off. Zone, 25 ft.",9,51,CHI,CAR
183,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,50,CHI,CAR
184,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CHI #19 TOEWS vs CAR #11 STAAL,9,50,CHI,CAR
185,2,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #27 FAULK, Snap, Off. Zone, 47 ft.",9,45,CHI,CAR
186,2,MISS,C L L D D G,C C R D D G,"CHI #32 ROZSIVAL, Snap, Wide of Net, Neu. Zone, 81 ft.",9,36,CHI,CAR
187,2,TAKE,C R L D D G,C C C D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",8,53,CHI,CAR
188,2,MISS,C R L D D G,C C C D D G,"CAR #16 LINDHOLM, Snap, Wide of Net, Off. Zone, 51 ft.",8,40,CHI,CAR
189,2,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #80 VERMETTE, Def. Zone",8,37,CHI,CAR
190,2,SHOT,C R L D D G,C C C D D G,"CAR ONGOAL - #26 LILES, Backhand, Off. Zone, 39 ft.",8,34,CHI,CAR
191,2,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,8,33,CHI,CAR
192,2,FAC,C C C D D G,C C R D D G,CHI won Def. Zone - CHI #16 KRUGER vs CAR #20 NASH,8,33,CHI,CAR
193,2,STOP,C C R D D G,C R L D D G,ICING,7,50,CHI,CAR
194,2,FAC,C C R D D G,C C L D D G,CHI won Def. Zone - CHI #16 KRUGER vs CAR #18 MCCLEMENT,7,50,CHI,CAR
195,2,BLOCK,C R L D D G,C C L D D G,"CAR #25 TERRY BLOCKED BY  CHI #7 SEABROOK, Snap, Def. Zone",7,24,CHI,CAR
196,2,GIVE,C R L D D G,C C L D D G,"CAR GIVEAWAY - #15 NESTRASIL, Off. Zone",7,22,CHI,CAR
197,2,BLOCK,C R L D D G,C C L D D G,"CHI #29 BICKELL BLOCKED BY  CAR #7 MURPHY, Wrist, Def. Zone",7,14,CHI,CAR
198,2,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,7,13,CHI,CAR
199,2,FAC,C R L D D G,C C C D D G,CAR won Def. Zone - CHI #91 RICHARDS vs CAR #49 RASK,7,13,CHI,CAR
200,2,HIT,C R L D D G,C C C D D G,"CAR #12 STAAL HIT CHI #44 TIMONEN, Off. Zone",6,59,CHI,CAR
201,2,SHOT,C L L D D G,C C C D D G,"CAR ONGOAL - #27 FAULK, Slap, Off. Zone, 63 ft.",6,42,CHI,CAR
202,2,HIT,C L L D D G,C C C D D G,"CAR #16 LINDHOLM HIT CHI #29 BICKELL, Neu. Zone",6,35,CHI,CAR
203,2,BLOCK,C L L D D G,C C C D D G,"CAR #14 GERBE BLOCKED BY  CHI #32 ROZSIVAL, Snap, Def. Zone",6,17,CHI,CAR
204,2,STOP,C L L D D G,C C C D D G,PUCK FROZEN,6,14,CHI,CAR
205,2,FAC,C L L D D G,C C R D D G,CAR won Off. Zone - CHI #19 TOEWS vs CAR #11 STAAL,6,14,CHI,CAR
