n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MIN,CHI
2,1,PGEND,,, ,20,00,MIN,CHI
3,1,ANTHEM,,, ,20,00,MIN,CHI
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:10 CST,20,00,MIN,CHI
5,1,FAC,C C L D D G,C C L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,20,00,MIN,CHI
6,1,HIT,C C L D D G,C C L D D G,"MIN #46 SPURGEON HIT CHI #19 TOEWS, Def. Zone",19,38,MIN,CHI
7,1,BLOCK,C C L D D G,C C L D D G,"CHI #82 OESTERLE BLOCKED BY  MIN #16 ZUCKER, Wrist, Def. Zone",19,33,MIN,CHI
8,1,HIT,C C L D D G,C R R D D G,"MIN #64 GRANLUND HIT CHI #2 KEITH, Off. Zone",19,15,MIN,CHI
9,1,BLOCK,C C C D D G,C R R D D G,"CHI #44 RUTTA BLOCKED BY  MIN #63 ENNIS, Wrist, Def. Zone",18,32,MIN,CHI
10,1,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,18,31,MIN,CHI
11,1,FAC,C C C D D G,C R R D D G,CHI won Off. Zone - MIN #3 COYLE vs CHI #8 SCHMALTZ,18,31,MIN,CHI
12,1,BLOCK,C C C D D G,C R R D D G,"CHI #42 FORSLING BLOCKED BY  MIN #14 ERIKSSON EK, Snap, Def. Zone",18,14,MIN,CHI
13,1,BLOCK,C C C D D G,C R R D D G,"MIN #24 DUMBA BLOCKED BY  CHI #38 HARTMAN, Wrist, Def. Zone",18,00,MIN,CHI
14,1,HIT,C C C D D G,C R R D D G,"MIN #63 ENNIS HIT CHI #42 FORSLING, Off. Zone",17,39,MIN,CHI
15,1,BLOCK,C C C D D G,C R R D D G,"MIN #20 SUTER BLOCKED BY  CHI #42 FORSLING, Slap, Def. Zone",17,31,MIN,CHI
16,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #64 KAMPF, Neu. Zone",17,15,MIN,CHI
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,06,MIN,CHI
18,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs CHI #64 KAMPF,17,06,MIN,CHI
19,1,BLOCK,C C L D D G,C R L D D G,"CHI #12 DEBRINCAT BLOCKED BY  MIN #4 REILLY, Wrist, Def. Zone",16,38,MIN,CHI
20,1,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,16,38,MIN,CHI
21,1,FAC,C L L D D G,C R L D D G,MIN won Def. Zone - MIN #12 STAAL vs CHI #57 WINGELS,16,38,MIN,CHI
22,1,SHOT,C L L D D G,C R L D D G,"MIN ONGOAL - #24 DUMBA, Slap, Off. Zone, 52 ft.",16,20,MIN,CHI
23,1,BLOCK,C L L D D G,C R L D D G,"CHI #17 BOUMA BLOCKED BY  MIN #24 DUMBA, Wrist, Def. Zone",16,12,MIN,CHI
24,1,HIT,C L L D D G,C R L D D G,"CHI #17 BOUMA HIT MIN #11 PARISE, Neu. Zone",16,04,MIN,CHI
25,1,BLOCK,C L L D D G,C R L D D G,"MIN #24 DUMBA BLOCKED BY  CHI #7 SEABROOK, Slap, Def. Zone",15,54,MIN,CHI
26,1,MISS,C C L D D G,C R L D D G,"CHI #57 WINGELS, Wrist, Goalpost, Off. Zone, 32 ft.",15,44,MIN,CHI
27,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #24 DUMBA, Def. Zone",15,31,MIN,CHI
28,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 30 ft.",15,28,MIN,CHI
29,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrap-around, Off. Zone, 8 ft.",15,23,MIN,CHI
30,1,BLOCK,C C C D D G,C C L D D G,"CHI #19 TOEWS BLOCKED BY  MIN #12 STAAL, Wrist, Def. Zone",15,21,MIN,CHI
31,1,STOP,C C C D D G,C C L D D G,PUCK IN NETTING,15,19,MIN,CHI
32,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - MIN #3 COYLE vs CHI #19 TOEWS,15,19,MIN,CHI
33,1,SHOT,C C C D D G,C C L D D G,"CHI ONGOAL - #20 SAAD, Wrist, Off. Zone, 44 ft.",15,12,MIN,CHI
34,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,15,12,MIN,CHI
35,1,FAC,C C C D D G,C C L D D G,CHI won Off. Zone - MIN #3 COYLE vs CHI #19 TOEWS,15,12,MIN,CHI
36,1,GIVE,C C C D D G,C C L D D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",14,51,MIN,CHI
37,1,SHOT,C C C D D G,C C L D D G,"MIN ONGOAL - #3 COYLE, Wrist, Off. Zone, 33 ft.",14,44,MIN,CHI
38,1,STOP,C C C D D G,C C L D D G,GOALIE STOPPED,14,44,MIN,CHI
39,1,FAC,C R L D D G,C R R D D G,MIN won Off. Zone - MIN #7 CULLEN vs CHI #8 SCHMALTZ,14,44,MIN,CHI
40,1,BLOCK,C R L D D G,C R R D D G,"MIN #46 SPURGEON BLOCKED BY  CHI #8 SCHMALTZ, Wrist, Def. Zone",14,41,MIN,CHI
41,1,TAKE,C R L D D G,C R R D D G,"CHI TAKEAWAY - #38 HARTMAN, Off. Zone",14,29,MIN,CHI
42,1,HIT,C R L D D G,C R R D D G,"MIN #46 SPURGEON HIT CHI #38 HARTMAN, Def. Zone",14,25,MIN,CHI
43,1,MISS,C R L D D G,C R R D D G,"CHI #38 HARTMAN, Backhand, Wide of Net, Off. Zone, 16 ft.",14,05,MIN,CHI
44,1,BLOCK,C R L D D G,C R R D D G,"CHI #44 RUTTA BLOCKED BY  MIN #7 CULLEN, Slap, Def. Zone",13,41,MIN,CHI
45,1,STOP,C R L D D G,C R R D D G,ICING,13,23,MIN,CHI
46,1,FAC,C R L D D G,C R L D D G,CHI won Off. Zone - MIN #7 CULLEN vs CHI #64 KAMPF,13,23,MIN,CHI
47,1,BLOCK,C R L D D G,C R L D D G,"CHI #2 KEITH BLOCKED BY  MIN #39 PROSSER, Slap, Def. Zone",13,17,MIN,CHI
48,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 53 ft.",13,10,MIN,CHI
49,1,MISS,C C L D D G,C R L D D G,"CHI #10 SHARP, Wrist, Wide of Net, Off. Zone, 28 ft.",13,00,MIN,CHI
50,1,SHOT,C C L D D G,C R L D D G,"CHI ONGOAL - #10 SHARP, Wrist, Off. Zone, 16 ft.",12,55,MIN,CHI
51,1,STOP,C C L D D G,C R L D D G,TV TIMEOUT,12,46,MIN,CHI
52,1,FAC,C C L D D G,C C L D D G,MIN won Def. Zone - MIN #9 KOIVU vs CHI #19 TOEWS,12,46,MIN,CHI
53,1,GIVE,C C L D D G,C C L D D G,"CHI GIVEAWAY - #19 TOEWS, Def. Zone",12,30,MIN,CHI
54,1,SHOT,C C L D D G,C C L D D G,"MIN ONGOAL - #25 BRODIN, Wrist, Off. Zone, 48 ft.",12,25,MIN,CHI
55,1,STOP,C C L D D G,C C L D D G,OFFSIDE,12,14,MIN,CHI
56,1,FAC,C L L D D G,C R R D D G,CHI won Neu. Zone - MIN #12 STAAL vs CHI #8 SCHMALTZ,12,14,MIN,CHI
57,1,SHOT,C L L D D G,C R R D D G,"MIN ONGOAL - #20 SUTER, Wrist, Off. Zone, 33 ft.",11,57,MIN,CHI
58,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #38 HARTMAN, Off. Zone",11,41,MIN,CHI
59,1,STOP,C L L D D G,C R R D D G,OFFSIDE,11,36,MIN,CHI
60,1,FAC,C C C D D G,C R L D D G,MIN won Neu. Zone - MIN #3 COYLE vs CHI #64 KAMPF,11,36,MIN,CHI
61,1,HIT,C C C D D G,C R L D D G,"MIN #4 REILLY HIT CHI #64 KAMPF, Def. Zone",11,20,MIN,CHI
62,1,SHOT,C C C D D G,C R L D D G,"CHI ONGOAL - #12 DEBRINCAT, Wrist, Off. Zone, 18 ft.",10,59,MIN,CHI
63,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,10,41,MIN,CHI
