n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
25,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #21 TROCHECK, Backhand, Off. Zone, 16 ft.",16,21,FLA,S.J
26,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,19,FLA,S.J
27,1,FAC,C C R D D G,C C C D D G,FLA won Off. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,16,19,FLA,S.J
28,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #52 WEEGAR, Neu. Zone",16,10,FLA,S.J
29,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #52 WEEGAR, Def. Zone",15,54,FLA,S.J
30,1,MISS,C C R D D G,C C C D D G,"FLA #27 BJUGSTAD, Snap, Wide of Net, Off. Zone, 18 ft.",15,39,FLA,S.J
31,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #88 MCGINN, Neu. Zone",15,24,FLA,S.J
32,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",15,17,FLA,S.J
33,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #89 BOEDKER, Off. Zone",15,09,FLA,S.J
34,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 25 ft.",14,54,FLA,S.J
35,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,14,54,FLA,S.J
36,1,FAC,C C L D D G,C R R D D G,S.J won Off. Zone - FLA #16 BARKOV vs S.J #42 WARD,14,54,FLA,S.J
37,1,HIT,C C L D D G,C R R D D G,"FLA #18 HALEY HIT S.J #47 RYAN, Off. Zone",14,31,FLA,S.J
38,1,MISS,C C L D D G,C R R D D G,"FLA #12 MCCOSHEN, Wrist, Wide of Net, Off. Zone, 62 ft.",14,27,FLA,S.J
39,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #52 WEEGAR, Wrist, Off. Zone, 10 ft.",14,09,FLA,S.J
40,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #27 DONSKOI, Def. Zone",13,53,FLA,S.J
41,1,MISS,C C R D D G,C C R D D G,"S.J #8 PAVELSKI, Deflected, Over Net, Off. Zone, 13 ft.",13,32,FLA,S.J
42,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,32,FLA,S.J
43,1,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,13,32,FLA,S.J
44,1,HIT,C R L D D G,C C R D D G,"FLA #73 HUNT HIT S.J #72 HEED, Off. Zone",12,58,FLA,S.J
45,1,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #71 VRBATA, Def. Zone",12,46,FLA,S.J
46,1,TAKE,C R L D D G,C C C D D G,"S.J TAKEAWAY - #19 THORNTON, Off. Zone",12,42,FLA,S.J
47,1,MISS,C R L D D G,C C C D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 28 ft.",12,39,FLA,S.J
48,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,12,27,FLA,S.J
49,1,FAC,C C L D D G,C C C D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs S.J #48 HERTL,12,27,FLA,S.J
50,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Neu. Zone",12,17,FLA,S.J
51,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 69 ft.",12,07,FLA,S.J
52,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #47 RYAN, Wrist, Off. Zone, 57 ft.",12,02,FLA,S.J
53,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 64 ft.",11,55,FLA,S.J
54,1,HIT,C C L D D G,C R L D D G,"FLA #23 BRICKLEY HIT S.J #88 BURNS, Off. Zone",11,35,FLA,S.J
55,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 61 ft.",11,20,FLA,S.J
56,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,11,20,FLA,S.J
57,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - FLA #21 TROCHECK vs S.J #23 GOODROW,11,20,FLA,S.J
58,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 8 ft.",11,15,FLA,S.J
59,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,15,FLA,S.J
60,1,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - FLA #21 TROCHECK vs S.J #23 GOODROW,11,15,FLA,S.J
61,1,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #42 WARD, Backhand, Off. Zone, 19 ft.",11,04,FLA,S.J
62,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,11,03,FLA,S.J
63,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs S.J #39 COUTURE,11,03,FLA,S.J
64,1,GIVE,C C R D D G,C C C D D G,"S.J GIVEAWAY - #39 COUTURE, Def. Zone",10,47,FLA,S.J
65,1,BLOCK,C C R D D G,C C C D D G,"FLA #63 DADONOV BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",10,46,FLA,S.J
66,1,TAKE,C C R D D G,C C C D D G,"S.J TAKEAWAY - #61 BRAUN, Def. Zone",10,38,FLA,S.J
67,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT FLA #16 BARKOV, Off. Zone",10,16,FLA,S.J
68,1,BLOCK,C R L D D G,C C R D D G,"FLA #71 VRBATA BLOCKED BY  S.J #47 RYAN, Wrist, Def. Zone",10,03,FLA,S.J
69,1,HIT,C R L D D G,C C R D D G,"FLA #73 HUNT HIT S.J #27 DONSKOI, Neu. Zone",9,53,FLA,S.J
70,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #8 PAVELSKI, Neu. Zone",9,48,FLA,S.J
71,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 60 ft.",9,39,FLA,S.J
72,1,BLOCK,C R L D D G,C C R D D G,"S.J #19 THORNTON BLOCKED BY  FLA #13 PYSYK, Wrist, Def. Zone",9,30,FLA,S.J
73,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Off. Zone",9,15,FLA,S.J
74,1,GIVE,C C L D D G,C R L D D G,"FLA GIVEAWAY - #88 MCGINN, Def. Zone",8,45,FLA,S.J
75,1,GIVE,C C L D D G,C R L D D G,"S.J GIVEAWAY - #50 TIERNEY, Off. Zone",8,39,FLA,S.J
76,1,GIVE,C C L D D G,C R R D D G,"S.J GIVEAWAY - #23 GOODROW, Off. Zone",8,22,FLA,S.J
77,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #50 BALISY, Wrist, Off. Zone, 13 ft.",8,19,FLA,S.J
78,1,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #3 YANDLE, Slap, Off. Zone, 67 ft.",8,12,FLA,S.J
79,1,MISS,C C R D D G,C C C D D G,"FLA #3 YANDLE, Wrist, Wide of Net, Off. Zone, 65 ft.",7,31,FLA,S.J
80,1,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #3 YANDLE, Def. Zone",7,13,FLA,S.J
81,1,HIT,C R L D D G,C C R D D G,"FLA #73 HUNT HIT S.J #27 DONSKOI, Neu. Zone",6,56,FLA,S.J
82,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #19 THORNTON, Off. Zone",6,41,FLA,S.J
83,1,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #73 HUNT, Off. Zone",6,24,FLA,S.J
84,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #88 BURNS, Def. Zone",6,21,FLA,S.J
85,1,HIT,C C L D D G,C R L D D G,"FLA #13 PYSYK HIT S.J #50 TIERNEY, Neu. Zone",6,14,FLA,S.J
86,1,BLOCK,C C L D D G,C R L D D G,"FLA #52 WEEGAR BLOCKED BY  S.J #72 HEED, Slap, Def. Zone",5,53,FLA,S.J
87,1,STOP,C C C D D G,C R R D D G,"OFFSIDE,TV TIMEOUT",5,37,FLA,S.J
88,1,FAC,C C L D D G,C R R D D G,S.J won Neu. Zone - FLA #50 BALISY vs S.J #23 GOODROW,5,37,FLA,S.J
89,1,BLOCK,C C L D D G,C R R D D G,"S.J #47 RYAN BLOCKED BY  FLA #50 BALISY, Snap, Def. Zone",5,28,FLA,S.J
90,1,HIT,C C L D D G,C R R D D G,"FLA #18 HALEY HIT S.J #23 GOODROW, Def. Zone",5,20,FLA,S.J
91,1,TAKE,C C L D D G,C R R D D G,"FLA TAKEAWAY - #50 BALISY, Off. Zone",5,12,FLA,S.J
92,1,STOP,C R L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",4,35,FLA,S.J
93,1,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs S.J #48 HERTL,4,35,FLA,S.J
94,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #5 EKBLAD, Def. Zone",4,26,FLA,S.J
95,1,STOP,C C R D D G,C C C D D G,PUCK IN CROWD,4,16,FLA,S.J
96,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,4,16,FLA,S.J
97,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #13 PYSYK, Slap, Off. Zone, 65 ft.",3,55,FLA,S.J
98,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 43 ft.",3,27,FLA,S.J
99,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",3,24,FLA,S.J
100,1,MISS,C R L D D G,C R L D D G,"S.J #50 TIERNEY, Wrist, Wide of Net, Off. Zone, 18 ft.",3,05,FLA,S.J
101,1,BLOCK,C R L D D G,C R L D D G,"S.J #47 RYAN BLOCKED BY  FLA #27 BJUGSTAD, Wrist, Def. Zone",3,01,FLA,S.J
102,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",2,52,FLA,S.J
103,1,SHOT,C C R D D G,C R R D D G,"FLA ONGOAL - #63 DADONOV, Snap, Off. Zone, 18 ft.",2,25,FLA,S.J
104,1,BLOCK,C C R D D G,C R R D D G,"S.J #42 WARD BLOCKED BY  FLA #5 EKBLAD, Slap, Def. Zone",1,50,FLA,S.J
105,1,HIT,C C R D D G,C C R D D G,"FLA #5 EKBLAD HIT S.J #28 MEIER, Def. Zone",1,45,FLA,S.J
106,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 12 ft.",1,44,FLA,S.J
107,1,HIT,C C C D D G,C C C D D G,"FLA #19 MATHESON HIT S.J #48 HERTL, Neu. Zone",1,36,FLA,S.J
108,1,SHOT,C C C D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 53 ft.",1,28,FLA,S.J
109,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Def. Zone",1,22,FLA,S.J
110,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #48 HERTL, Off. Zone",1,18,FLA,S.J
111,1,HIT,C C L D D G,C C C D D G,"S.J #4 DILLON HIT FLA #23 BRICKLEY, Def. Zone",1,10,FLA,S.J
112,1,TAKE,C C L D D G,C C C D D G,"S.J TAKEAWAY - #68 KARLSSON, Def. Zone",1,06,FLA,S.J
113,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #8 PAVELSKI, Neu. Zone",0,52,FLA,S.J
114,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 12 ft.",0,34,FLA,S.J
115,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,0,34,FLA,S.J
116,1,FAC,C C R D D G,C C C D D G,S.J won Def. Zone - FLA #16 BARKOV vs S.J #48 HERTL,0,34,FLA,S.J
117,1,MISS,C C R D D G,C C C D D G,"FLA #11 HUBERDEAU, Wrist, Wide of Net, Off. Zone, 39 ft.",0,29,FLA,S.J
118,1,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",0,20,FLA,S.J
119,1,HIT,C C R D D G,C C C D D G,"S.J #48 HERTL HIT FLA #16 BARKOV, Off. Zone",0,08,FLA,S.J
120,1,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",0,02,FLA,S.J
121,1,PEND,C C R D D G,C C C D D G,Period End- Local time: 8:09 PST,0,00,FLA,S.J
122,2,PSTR,C C R D D G,C C C D D G,Period Start- Local time: 8:28 PST,20,00,FLA,S.J
123,2,FAC,C C R D D G,C C C D D G,FLA won Neu. Zone - FLA #16 BARKOV vs S.J #48 HERTL,20,00,FLA,S.J
124,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",19,47,FLA,S.J
125,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #5 EKBLAD, Def. Zone",19,32,FLA,S.J
126,2,SHOT,C C R D D G,C C C D D G,"FLA ONGOAL - #11 HUBERDEAU, Slap, Off. Zone, 64 ft.",19,23,FLA,S.J
127,2,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,19,22,FLA,S.J
128,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,19,22,FLA,S.J
129,2,BLOCK,C C L D D G,C C R D D G,"FLA #23 BRICKLEY BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",19,14,FLA,S.J
130,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrap-around, Off. Zone, 7 ft.",19,00,FLA,S.J
131,2,GOAL,C C L D D G,C C R D D G,"FLA #7 SCEVIOUR(4), Wrap-around, Off. Zone, 7 ft.Assists: #23 BRICKLEY(6); #21 TROCHECK(11)",19,00,FLA,S.J
132,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs S.J #50 TIERNEY,19,00,FLA,S.J
133,2,STOP,C R L D D G,C R L D D G,OFFSIDE,18,47,FLA,S.J
134,2,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - FLA #27 BJUGSTAD vs S.J #50 TIERNEY,18,47,FLA,S.J
135,2,STOP,C R L D D G,C R L D D G,ICING,18,28,FLA,S.J
136,2,FAC,C R L D D G,C R R D D G,S.J won Off. Zone - FLA #27 BJUGSTAD vs S.J #23 GOODROW,18,28,FLA,S.J
137,2,SHOT,C R L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 67 ft.",18,10,FLA,S.J
138,2,HIT,C R L D D G,C R R D D G,"S.J #23 GOODROW HIT FLA #27 BJUGSTAD, Off. Zone",18,08,FLA,S.J
139,2,STOP,C R L D D G,C R R D D G,PUCK IN BENCHES,18,05,FLA,S.J
140,2,FAC,C C L D D G,C C R D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs S.J #19 THORNTON,18,05,FLA,S.J
141,2,STOP,C C L D D G,C C R D D G,PUCK IN BENCHES,17,32,FLA,S.J
142,2,FAC,C C R D D G,C C C D D G,S.J won Neu. Zone - FLA #16 BARKOV vs S.J #48 HERTL,17,32,FLA,S.J
143,2,TAKE,C C R D D G,C C C D D G,"FLA TAKEAWAY - #13 PYSYK, Def. Zone",17,24,FLA,S.J
144,2,GIVE,C C R D D G,C C C D D G,"FLA GIVEAWAY - #13 PYSYK, Def. Zone",17,16,FLA,S.J
145,2,STOP,C C R D D G,C C C D D G,ICING,16,59,FLA,S.J
146,2,FAC,C C R D D G,C R L D D G,FLA won Def. Zone - FLA #16 BARKOV vs S.J #27 DONSKOI,16,59,FLA,S.J
147,2,GIVE,C C R D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Neu. Zone",16,51,FLA,S.J
148,2,HIT,C C R D D G,C R L D D G,"S.J #50 TIERNEY HIT FLA #11 HUBERDEAU, Neu. Zone",16,31,FLA,S.J
149,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #73 HUNT, Snap, Off. Zone, 38 ft.",16,14,FLA,S.J
150,2,HIT,C C L D D G,C R R D D G,"S.J #88 BURNS HIT FLA #18 HALEY, Off. Zone",15,59,FLA,S.J
151,2,SHOT,C C L D D G,C R R D D G,"S.J ONGOAL - #28 MEIER, Deflected, Off. Zone, 18 ft.",15,36,FLA,S.J
152,2,STOP,C C L D D G,C R R D D G,GOALIE STOPPED,15,36,FLA,S.J
153,2,FAC,C R L D D G,C C R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs S.J #19 THORNTON,15,36,FLA,S.J
154,2,STOP,C R L D D G,C C R D D G,CHLG VIS - OFF-SIDE,15,23,FLA,S.J
155,2,CHL,C R L D D G,C C R D D G,FLA Challenge - Offside - Result: GOAL OVERTURNED,15,23,FLA,S.J
156,2,FAC,C C R D D G,C C R D D G,FLA won Neu. Zone - FLA #16 BARKOV vs S.J #19 THORNTON,15,23,FLA,S.J
157,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #19 THORNTON, Def. Zone",15,11,FLA,S.J
158,2,STOP,C C R D D G,C C R D D G,ICING,14,56,FLA,S.J
159,2,FAC,C C R D D G,C C C D D G,FLA won Def. Zone - FLA #16 BARKOV vs S.J #48 HERTL,14,56,FLA,S.J
160,2,STOP,C C R D D G,C C C D D G,ICING,14,47,FLA,S.J
161,2,FAC,C C L D D G,C C C D D G,FLA won Off. Zone - FLA #21 TROCHECK vs S.J #48 HERTL,14,47,FLA,S.J
162,2,HIT,C C L D D G,C C C D D G,"FLA #5 EKBLAD HIT S.J #39 COUTURE, Def. Zone",14,18,FLA,S.J
163,2,MISS,C C L D D G,C C C D D G,"S.J #48 HERTL, Snap, Wide of Net, Off. Zone, 49 ft.",14,09,FLA,S.J
164,2,STOP,C C L D D G,C R L D D G,"PUCK IN BENCHES,TV TIMEOUT",13,52,FLA,S.J
165,2,FAC,C R L D D G,C R L D D G,FLA won Neu. Zone - FLA #27 BJUGSTAD vs S.J #50 TIERNEY,13,52,FLA,S.J
166,2,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #27 DONSKOI, Neu. Zone",13,42,FLA,S.J
167,2,STOP,C R L D D G,C R L D D G,ICING,13,22,FLA,S.J
168,2,FAC,C R L D D G,C R R D D G,FLA won Def. Zone - FLA #27 BJUGSTAD vs S.J #23 GOODROW,13,22,FLA,S.J
169,2,HIT,C R L D D G,C R R D D G,"FLA #12 MCCOSHEN HIT S.J #23 GOODROW, Def. Zone",13,09,FLA,S.J
170,2,SHOT,C C L D D G,C R R D D G,"FLA ONGOAL - #73 HUNT, Deflected, Off. Zone, 15 ft.",12,44,FLA,S.J
171,2,MISS,C C L D D G,C R R D D G,"FLA #13 PYSYK, Slap, Over Net, Off. Zone, 69 ft.",12,29,FLA,S.J
172,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #19 MATHESON, Def. Zone",12,11,FLA,S.J
173,2,HIT,C C R D D G,C C R D D G,"S.J #8 PAVELSKI HIT FLA #16 BARKOV, Off. Zone",12,05,FLA,S.J
174,2,STOP,C C R D D G,C C R D D G,ICING,11,57,FLA,S.J
175,2,FAC,C C R D D G,C C R D D G,S.J won Def. Zone - FLA #16 BARKOV vs S.J #19 THORNTON,11,57,FLA,S.J
176,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #63 DADONOV, Off. Zone",11,35,FLA,S.J
177,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 50 ft.",11,21,FLA,S.J
178,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #23 BRICKLEY, Backhand, Off. Zone, 37 ft.",10,40,FLA,S.J
179,2,HIT,C C L D D G,C C C D D G,"FLA #23 BRICKLEY HIT S.J #48 HERTL, Off. Zone",10,36,FLA,S.J
180,2,SHOT,C C L D D G,C C C D D G,"FLA ONGOAL - #7 SCEVIOUR, Wrist, Off. Zone, 68 ft.",10,23,FLA,S.J
181,2,PENL,C C L D D G,C C C D D G,"S.J #68 KARLSSON Hooking(2 min), Def. Zone Drawn By: FLA #21 TROCHECK",10,23,FLA,S.J
182,2,FAC,C C C R D G,C R D D G,S.J won Def. Zone - FLA #16 BARKOV vs S.J #23 GOODROW,10,23,FLA,S.J
183,2,STOP,C C C R D G,C R D D G,OFFSIDE,10,01,FLA,S.J
184,2,FAC,C C C R D G,C C D D G,S.J won Neu. Zone - FLA #21 TROCHECK vs S.J #48 HERTL,10,01,FLA,S.J
185,2,BLOCK,C R L D D G,C R D D G,"FLA #71 VRBATA BLOCKED BY  S.J #28 MEIER, Backhand, Def. Zone",9,00,FLA,S.J
186,2,SHOT,C R L D D G,C R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Def. Zone, 165 ft.",8,39,FLA,S.J
187,2,SHOT,C R L D D G,C R D D G,"FLA ONGOAL - #88 MCGINN, Backhand, Off. Zone, 17 ft.",8,25,FLA,S.J
188,2,BLOCK,C C L D D G,C C R D D G,"FLA #50 BALISY BLOCKED BY  S.J #44 VLASIC, Snap, Def. Zone",7,59,FLA,S.J
189,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",7,58,FLA,S.J
190,2,FAC,C C R D D G,C C R D D G,FLA won Off. Zone - FLA #16 BARKOV vs S.J #19 THORNTON,7,58,FLA,S.J
191,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Off. Zone",7,47,FLA,S.J
192,2,TAKE,C C R D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Off. Zone",7,36,FLA,S.J
193,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #62 LABANC, Def. Zone",7,32,FLA,S.J
194,2,STOP,C C R D D G,C C R D D G,HIGH STICK,7,23,FLA,S.J
195,2,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - FLA #21 TROCHECK vs S.J #39 COUTURE,7,23,FLA,S.J
196,2,STOP,C C L D D G,C C C D D G,PUCK FROZEN,6,58,FLA,S.J
197,2,FAC,C C L D D G,C R L D D G,FLA won Neu. Zone - FLA #50 BALISY vs S.J #50 TIERNEY,6,58,FLA,S.J
198,2,STOP,C C L D D G,C R L D D G,ICING,6,32,FLA,S.J
199,2,FAC,C C L D D G,C C C D D G,S.J won Off. Zone - FLA #50 BALISY vs S.J #48 HERTL,6,32,FLA,S.J
200,2,BLOCK,C C L D D G,C C C D D G,"S.J #72 HEED BLOCKED BY  FLA #18 HALEY, Wrist, Def. Zone",6,27,FLA,S.J
201,2,HIT,C R L D D G,C C C D D G,"FLA #27 BJUGSTAD HIT S.J #39 COUTURE, Def. Zone",6,01,FLA,S.J
202,2,TAKE,C R L D D G,C C C D D G,"FLA TAKEAWAY - #71 VRBATA, Def. Zone",5,51,FLA,S.J
203,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #71 VRBATA, Snap, Off. Zone, 23 ft.",5,48,FLA,S.J
204,2,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #27 BJUGSTAD, Wrist, Off. Zone, 38 ft.",5,35,FLA,S.J
205,2,HIT,C R L D D G,C C C D D G,"S.J #4 DILLON HIT FLA #88 MCGINN, Def. Zone",5,35,FLA,S.J
206,2,HIT,C C R D D G,C R R D D G,"S.J #23 GOODROW HIT FLA #12 MCCOSHEN, Off. Zone",5,02,FLA,S.J
207,2,HIT,C C R D D G,C R R D D G,"S.J #42 WARD HIT FLA #52 WEEGAR, Off. Zone",4,58,FLA,S.J
208,2,HIT,C C R D D G,C R R D D G,"S.J #23 GOODROW HIT FLA #16 BARKOV, Neu. Zone",4,46,FLA,S.J
209,2,HIT,C C R D D G,C C R D D G,"FLA #12 MCCOSHEN HIT S.J #8 PAVELSKI, Def. Zone",4,25,FLA,S.J
210,2,GIVE,C C R D D G,C C R D D G,"FLA GIVEAWAY - #63 DADONOV, Off. Zone",4,18,FLA,S.J
211,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #23 BRICKLEY, Wrist, Off. Zone, 14 ft.",4,00,FLA,S.J
