n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,VAN,EDM
2,1,PGEND,,, ,20,00,VAN,EDM
3,1,ANTHEM,,, ,20,00,VAN,EDM
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 8:10 MDT,20,00,VAN,EDM
5,1,FAC,C C L D D G,C C R D D G,VAN won Neu. Zone - VAN #33 SEDIN vs EDM #97 MCDAVID,20,00,VAN,EDM
6,1,SHOT,C C L D D G,C C R D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 63 ft.",19,52,VAN,EDM
7,1,MISS,C C R D D G,C C R D D G,"EDM #8 RATTIE, Deflected, Wide of Net, Def. Zone, 179 ft.",19,32,VAN,EDM
8,1,SHOT,C C R D D G,C R L D D G,"VAN ONGOAL - #4 DEL ZOTTO, Backhand, Off. Zone, 32 ft.",19,04,VAN,EDM
9,1,STOP,C C R D D G,C R L D D G,HAND PASS,18,56,VAN,EDM
10,1,FAC,C R R D D G,C R L D D G,EDM won Neu. Zone - VAN #53 HORVAT vs EDM #29 DRAISAITL,18,56,VAN,EDM
11,1,HIT,C R R D D G,C R L D D G,"EDM #16 KHAIRA HIT VAN #4 DEL ZOTTO, Off. Zone",18,37,VAN,EDM
12,1,BLOCK,C R R D D G,C R L D D G,"VAN #77 GOLDOBIN BLOCKED BY  EDM #74 BEAR, Wrist, Def. Zone",18,30,VAN,EDM
13,1,TAKE,C R R D D G,C R L D D G,"VAN TAKEAWAY - #5 POULIOT, Off. Zone",18,27,VAN,EDM
14,1,SHOT,C R R D D G,C R L D D G,"VAN ONGOAL - #18 VIRTANEN, Snap, Off. Zone, 42 ft.",18,24,VAN,EDM
15,1,GIVE,C R R D D G,C R L D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",18,10,VAN,EDM
16,1,MISS,C L L D D G,C C L D D G,"VAN #88 GAUDETTE, Deflected, Wide of Net, Off. Zone, 18 ft.",17,44,VAN,EDM
17,1,BLOCK,C L L D D G,C C L D D G,"EDM #27 LUCIC BLOCKED BY  VAN #9 LEIPSIC, Snap, Def. Zone",17,20,VAN,EDM
18,1,STOP,C L L D D G,C C L D D G,PUCK FROZEN,17,15,VAN,EDM
