n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
59,1,FAC,C C R L D G,C C D D G,EDM won Off. Zone - EDM #4 HALL vs MIN #21 BRODZIAK,5,09,EDM,MIN
60,1,BLOCK,C C R L D G,C C D D G,"EDM #10 HORCOFF BLOCKED BY  MIN #21 BRODZIAK, Wrist, Def. Zone",4,39,EDM,MIN
61,1,SHOT,C C R L D G,C C D D G,"MIN ONGOAL - #14 POWE, Wrist, Off. Zone, 49 ft.",4,36,EDM,MIN
62,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,4,35,EDM,MIN
63,1,FAC,C C R L D G,C R D D G,MIN won Off. Zone - EDM #89 GAGNER vs MIN #7 CULLEN,4,35,EDM,MIN
64,1,GIVE,C C R L D G,C R D D G,"MIN GIVEAWAY - #22 CLUTTERBUCK, Def. Zone",4,12,EDM,MIN
65,1,SHOT,C C R L D G,C R D D G,"MIN ONGOAL - #7 CULLEN, Wrist, Off. Zone, 20 ft.",3,53,EDM,MIN
66,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #89 GAGNER, Backhand, Off. Zone, 9 ft.",3,33,EDM,MIN
67,1,SHOT,C C C L D G,C C D D G,"EDM ONGOAL - #89 GAGNER, Backhand, Off. Zone, 7 ft.",3,32,EDM,MIN
68,1,GOAL,C C C L D G,C C D D G,"EDM #93 NUGENT-HOPKINS(9), Backhand, Off. Zone, 9 ft.Assists: #89 GAGNER(4); #20 BELANGER(5)",3,31,EDM,MIN
69,1,FAC,C C C L D G,C C D D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #21 BRODZIAK,3,31,EDM,MIN
70,1,STOP,C C C L D G,C C D D G,PUCK FROZEN,3,13,EDM,MIN
71,1,FAC,C C C L D G,C R D D G,EDM won Off. Zone - EDM #4 HALL vs MIN #22 CLUTTERBUCK,3,13,EDM,MIN
72,1,MISS,C C C L D G,C R D D G,"EDM #77 GILBERT, Slap, Wide of Net, Off. Zone, 58 ft.",2,44,EDM,MIN
73,1,SHOT,C C C L D G,C R D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 12 ft.",2,22,EDM,MIN
74,1,STOP,C C C L D G,C R D D G,GOALIE STOPPED,2,21,EDM,MIN
75,1,FAC,C C R L D G,C C D D G,MIN won Def. Zone - EDM #89 GAGNER vs MIN #9 KOIVU,2,21,EDM,MIN
76,1,PENL,C C R L D G,C C D D G,"EDM #89 GAGNER Slashing(2 min), Off. Zone Drawn By: MIN #14 POWE",1,47,EDM,MIN
77,1,FAC,C C D D G,C L D D G,MIN won Off. Zone - EDM #57 LANDER vs MIN #9 KOIVU,1,47,EDM,MIN
78,1,SHOT,C C D D G,C C R L D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 25 ft.",1,00,EDM,MIN
79,1,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 27 ft.",0,42,EDM,MIN
80,1,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 25 ft.",0,41,EDM,MIN
81,1,PENL,C L D D G,C C R L D G,"EDM #24 PECKHAM Cross checking(2 min), Def. Zone Drawn By: MIN #15 HEATLEY",0,40,EDM,MIN
82,1,FAC,C C D G,C C R L D G,MIN won Off. Zone - EDM #20 BELANGER vs MIN #15 HEATLEY,0,40,EDM,MIN
83,1,SHOT,C C D G,C C R L D G,"MIN ONGOAL - #46 SPURGEON, Slap, Off. Zone, 40 ft.",0,12,EDM,MIN
84,1,GOAL,C C D G,C C R L D G,"MIN #10 SETOGUCHI(7), Wrist, Off. Zone, 9 ft.Assists: #9 KOIVU(13); #46 SPURGEON(5)",0,10,EDM,MIN
85,1,STOP,C C D G,C C R L D G,VIDEO REVIEW,0,10,EDM,MIN
86,1,FAC,C C D D G,C C R R D G,MIN won Neu. Zone - EDM #57 LANDER vs MIN #7 CULLEN,0,10,EDM,MIN
87,1,PEND,C C D D G,C C R R D G,Period End- Local time: 3:45 CST,0,00,EDM,MIN
88,2,PSTR,,,Period Start- Local time: 4:02 CST,20,00,EDM,MIN
89,2,FAC,C L D D G,C C R L D G,EDM won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,20,00,EDM,MIN
90,2,HIT,C L D D G,C C R L D G,"EDM #5 SMID HIT MIN #7 CULLEN, Def. Zone",19,02,EDM,MIN
91,2,GIVE,C L D D G,C R L D D G,"MIN GIVEAWAY - #7 CULLEN, Def. Zone",18,50,EDM,MIN
92,2,SHOT,C L D D G,C R L D D G,"EDM ONGOAL - #20 BELANGER, Slap, Off. Zone, 32 ft.",18,47,EDM,MIN
93,2,HIT,C R D D D G,C C R D D G,"EDM #33 TEUBERT HIT MIN #7 CULLEN, Def. Zone",18,27,EDM,MIN
94,2,HIT,C C L D D G,C C R D D G,"EDM #14 EBERLE HIT MIN #4 STONER, Off. Zone",17,51,EDM,MIN
95,2,HIT,C C L D D G,C C R D D G,"EDM #14 EBERLE HIT MIN #4 STONER, Off. Zone",17,40,EDM,MIN
96,2,BLOCK,C C L D D G,C C R D D G,"EDM #33 TEUBERT BLOCKED BY  MIN #43 PETERS, Slap, Def. Zone",17,27,EDM,MIN
97,2,STOP,C R L D D G,C R L D D G,ICING,16,20,EDM,MIN
98,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - EDM #10 HORCOFF vs MIN #7 CULLEN,16,20,EDM,MIN
99,2,STOP,C R L D D G,C R L D D G,OFFSIDE,16,00,EDM,MIN
100,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,16,00,EDM,MIN
101,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 29 ft.",15,35,EDM,MIN
102,2,BLOCK,C R L D D G,C R L D D G,"EDM #10 HORCOFF BLOCKED BY  MIN #15 HEATLEY, Wrist, Def. Zone",15,25,EDM,MIN
103,2,HIT,C C L D D G,C R L D D G,"MIN #15 HEATLEY HIT EDM #10 HORCOFF, Off. Zone",15,12,EDM,MIN
104,2,HIT,C C L D D G,C R L D D G,"EDM #10 HORCOFF HIT MIN #25 JOHNSON, Def. Zone",15,04,EDM,MIN
105,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #25 JOHNSON, Def. Zone",14,44,EDM,MIN
106,2,MISS,C C L D D G,C C R D D G,"EDM #89 GAGNER, Snap, Wide of Net, Off. Zone, 31 ft.",14,04,EDM,MIN
107,2,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #7 CULLEN, Def. Zone",13,53,EDM,MIN
108,2,HIT,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT EDM #58 PETRY, Off. Zone",13,43,EDM,MIN
109,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #6 SCANDELLA, Def. Zone",13,23,EDM,MIN
110,2,BLOCK,C C L D D G,C C R D D G,"EDM #58 PETRY BLOCKED BY  MIN #6 SCANDELLA, Snap, Def. Zone",13,21,EDM,MIN
111,2,STOP,C C L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,20,EDM,MIN
112,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - EDM #57 LANDER vs MIN #43 PETERS,13,20,EDM,MIN
113,2,HIT,C C L D D G,C C R D D G,"MIN #18 GILLIES HIT EDM #77 GILBERT, Neu. Zone",13,09,EDM,MIN
114,2,HIT,C C L D D G,C C R D D G,"MIN #16 STAUBITZ HIT EDM #37 PETRELL, Off. Zone",12,52,EDM,MIN
115,2,STOP,C C L D D G,C C R D D G,OFFSIDE,12,45,EDM,MIN
116,2,FAC,C R L D D G,C R L D D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,12,45,EDM,MIN
117,2,BLOCK,C R L D D G,C R L D D G,"EDM #5 SMID BLOCKED BY  MIN #10 SETOGUCHI, Slap, Def. Zone",12,23,EDM,MIN
118,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 GILBERT, Snap, Off. Zone, 64 ft.",12,09,EDM,MIN
119,2,TAKE,C R L D D G,C R L D D G,"MIN TAKEAWAY - #6 SCANDELLA, Def. Zone",11,55,EDM,MIN
120,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #4 HALL, Snap, Off. Zone, 31 ft.",11,51,EDM,MIN
121,2,HIT,C R L D D G,C R L D D G,"MIN #15 HEATLEY HIT EDM #4 HALL, Def. Zone",11,35,EDM,MIN
122,2,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #96 BOUCHARD, Neu. Zone",11,03,EDM,MIN
123,2,GOAL,C C L D D G,C C R D D G,"MIN #96 BOUCHARD(2), Wrist, Off. Zone, 8 ft.",11,00,EDM,MIN
124,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #21 BRODZIAK,11,00,EDM,MIN
125,2,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #4 STONER, Def. Zone",10,37,EDM,MIN
126,2,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #14 POWE, Slap, Off. Zone, 55 ft.",10,31,EDM,MIN
127,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #20 BELANGER, Wrist, Off. Zone, 31 ft.",9,52,EDM,MIN
128,2,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,51,EDM,MIN
129,2,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,9,51,EDM,MIN
130,2,HIT,C C L D D G,C C R D D G,"EDM #5 SMID HIT MIN #22 CLUTTERBUCK, Off. Zone",9,30,EDM,MIN
131,2,MISS,C C L D D G,C C R D D G,"EDM #77 GILBERT, Tip-In, Wide of Net, Off. Zone, 14 ft.",9,19,EDM,MIN
132,2,HIT,C C L D D G,C R L D D G,"MIN #6 SCANDELLA HIT EDM #77 GILBERT, Off. Zone",9,06,EDM,MIN
133,2,MISS,C C L D D G,C R L D D G,"MIN #15 HEATLEY, Snap, Wide of Net, Off. Zone, 42 ft.",9,02,EDM,MIN
134,2,MISS,C C L D D G,C R L D D G,"MIN #39 PROSSER, Slap, Wide of Net, Off. Zone, 47 ft.",8,57,EDM,MIN
135,2,MISS,C C L D D G,C R L D D G,"MIN #44 FALK, Slap, Wide of Net, Off. Zone, 66 ft.",8,49,EDM,MIN
136,2,TAKE,C C L D D G,C R L D D G,"MIN TAKEAWAY - #9 KOIVU, Off. Zone",8,42,EDM,MIN
137,2,STOP,C R L D D G,C R L D D G,PUCK IN NETTING,8,30,EDM,MIN
138,2,FAC,C R L D D G,C R L D D G,EDM won Def. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,8,30,EDM,MIN
139,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #6 WHITNEY, Snap, Off. Zone, 45 ft.",8,20,EDM,MIN
140,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,8,19,EDM,MIN
141,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,8,19,EDM,MIN
142,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #10 HORCOFF, Wrist, Off. Zone, 48 ft.",7,50,EDM,MIN
143,2,HIT,C C L D D G,C C R D D G,"MIN #21 BRODZIAK HIT EDM #24 PECKHAM, Off. Zone",7,04,EDM,MIN
144,2,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  EDM #14 EBERLE, Wrist, Def. Zone",6,24,EDM,MIN
145,2,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #20 BELANGER, Def. Zone",5,50,EDM,MIN
146,2,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #20 BELANGER, Def. Zone",5,42,EDM,MIN
147,2,BLOCK,C R L D D G,C C R D D G,"EDM #10 HORCOFF BLOCKED BY  MIN #4 STONER, Deflected, Def. Zone",4,48,EDM,MIN
148,2,STOP,C R L D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",4,47,EDM,MIN
149,2,FAC,C R L D D G,C R L D D G,MIN won Def. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,4,47,EDM,MIN
150,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #77 GILBERT, Wrist, Off. Zone, 48 ft.",4,33,EDM,MIN
151,2,GOAL,C R L D D G,C R L D D G,"EDM #4 HALL(7), Wrist, Off. Zone, 18 ft.Assists: #77 GILBERT(8); #10 HORCOFF(9)",4,31,EDM,MIN
152,2,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - EDM #93 NUGENT-HOPKINS vs MIN #9 KOIVU,4,31,EDM,MIN
153,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #94 SMYTH, Tip-In, Off. Zone, 7 ft.",3,56,EDM,MIN
154,2,GIVE,C C L D D G,C C R D D G,"MIN GIVEAWAY - #21 BRODZIAK, Off. Zone",3,33,EDM,MIN
155,2,MISS,C C L D D G,C C R D D G,"EDM #89 GAGNER, Wrist, Wide of Net, Off. Zone, 19 ft.",3,27,EDM,MIN
156,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #28 JONES, Wrist, Off. Zone, 40 ft.",3,03,EDM,MIN
157,2,BLOCK,C C L D D G,C C R D D G,"MIN #14 POWE BLOCKED BY  EDM #6 WHITNEY, Snap, Def. Zone",2,55,EDM,MIN
158,2,MISS,C C L D D G,C C R D D G,"MIN #22 CLUTTERBUCK, Slap, Wide of Net, Off. Zone, 52 ft.",2,38,EDM,MIN
159,2,SHOT,C R L D D G,C C R D D G,"MIN ONGOAL - #7 CULLEN, Tip-In, Off. Zone, 11 ft.",2,27,EDM,MIN
160,2,HIT,C R L D D G,C C R D D G,"EDM #58 PETRY HIT MIN #22 CLUTTERBUCK, Def. Zone",2,14,EDM,MIN
161,2,HIT,C R L D D G,C C R D D G,"MIN #22 CLUTTERBUCK HIT EDM #83 HEMSKY, Def. Zone",2,04,EDM,MIN
162,2,BLOCK,C R L D D G,C R L D D G,"MIN #55 SCHULTZ BLOCKED BY  EDM #83 HEMSKY, Wrist, Def. Zone",1,49,EDM,MIN
163,2,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Wrist, Off. Zone, 41 ft.",1,38,EDM,MIN
164,2,HIT,C R L D D G,C R L D D G,"EDM #24 PECKHAM HIT MIN #4 STONER, Off. Zone",1,19,EDM,MIN
165,2,HIT,C C L D D G,C R L D D G,"MIN #4 STONER HIT EDM #94 SMYTH, Neu. Zone",1,05,EDM,MIN
166,2,STOP,C C L D D G,C R L D D G,PUCK IN NETTING,0,44,EDM,MIN
167,2,FAC,C C L D D G,C C R D D G,MIN won Neu. Zone - EDM #89 GAGNER vs MIN #21 BRODZIAK,0,44,EDM,MIN
168,2,BLOCK,C C L D D G,C C R D D G,"MIN #46 SPURGEON BLOCKED BY  EDM #24 PECKHAM, Wrist, Def. Zone",0,27,EDM,MIN
169,2,PENL,C C L D D G,C C R D D G,"EDM #77 GILBERT Interference(2 min), Def. Zone Drawn By: MIN #21 BRODZIAK",0,26,EDM,MIN
170,2,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,0,26,EDM,MIN
171,2,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #96 BOUCHARD, Slap, Off. Zone, 45 ft.",0,04,EDM,MIN
172,2,STOP,C L D D G,C C R L D G,PUCK FROZEN,0,03,EDM,MIN
173,2,FAC,C C D D G,C C C R R L,EDM won Def. Zone - EDM #20 BELANGER vs MIN #9 KOIVU,0,03,EDM,MIN
174,2,PEND,C C D D G,C C C R R L,Period End- Local time: 4:35 CST,0,00,EDM,MIN
175,3,PSTR,,,Period Start- Local time: 4:52 CST,20,00,EDM,MIN
176,3,FAC,C L D D G,C C R L D G,MIN won Neu. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,20,00,EDM,MIN
177,3,SHOT,C L D D G,C C R L D G,"MIN ONGOAL - #15 HEATLEY, Wrist, Off. Zone, 9 ft.",19,38,EDM,MIN
178,3,MISS,C L D D G,C C R L D G,"MIN #15 HEATLEY, Wrist, Wide of Net, Off. Zone, 11 ft.",19,36,EDM,MIN
179,3,SHOT,C L D D G,C C R D D G,"MIN ONGOAL - #21 BRODZIAK, Wrist, Off. Zone, 28 ft.",18,54,EDM,MIN
180,3,STOP,C C D D G,C C R D D G,GOALIE STOPPED,18,53,EDM,MIN
181,3,FAC,C C D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs MIN #7 CULLEN,18,53,EDM,MIN
182,3,GIVE,C C D D D G,C C R D D G,"MIN GIVEAWAY - #39 PROSSER, Def. Zone",18,13,EDM,MIN
183,3,MISS,C C L D D G,C C R D D G,"EDM #94 SMYTH, Wrist, Wide of Net, Off. Zone, 49 ft.",18,11,EDM,MIN
184,3,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #58 PETRY, Wrist, Off. Zone, 33 ft.",18,09,EDM,MIN
185,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,08,EDM,MIN
186,3,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - EDM #93 NUGENT-HOPKINS vs MIN #43 PETERS,18,08,EDM,MIN
187,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #43 PETERS, Snap, Off. Zone, 54 ft.",17,59,EDM,MIN
188,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,17,58,EDM,MIN
189,3,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - EDM #10 HORCOFF vs MIN #25 JOHNSON,17,58,EDM,MIN
190,3,SHOT,C R L D D G,C R L D D G,"MIN ONGOAL - #15 HEATLEY, Backhand, Off. Zone, 8 ft.",17,15,EDM,MIN
191,3,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,14,EDM,MIN
192,3,FAC,C C L D D G,C C R D D G,MIN won Off. Zone - EDM #20 BELANGER vs MIN #7 CULLEN,17,14,EDM,MIN
193,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Slap, Off. Zone, 38 ft.",17,07,EDM,MIN
194,3,SHOT,C C L D D G,C C R D D G,"MIN ONGOAL - #22 CLUTTERBUCK, Wrist, Off. Zone, 42 ft.",17,00,EDM,MIN
195,3,TAKE,C C L D D G,C C R D D G,"MIN TAKEAWAY - #96 BOUCHARD, Off. Zone",16,57,EDM,MIN
196,3,BLOCK,C C L D D G,C C R D D G,"MIN #6 SCANDELLA BLOCKED BY  EDM #5 SMID, Wrist, Def. Zone",16,38,EDM,MIN
197,3,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #16 HORDICHUK, Snap, Off. Zone, 24 ft.",16,26,EDM,MIN
198,3,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,25,EDM,MIN
199,3,FAC,C C L D D G,C C R D D G,MIN won Def. Zone - EDM #57 LANDER vs MIN #43 PETERS,16,25,EDM,MIN
200,3,PENL,C C L D D G,C C C R D D,"EDM #16 HORDICHUK Hooking(2 min), Def. Zone Drawn By: MIN #16 STAUBITZ",16,10,EDM,MIN
201,3,FAC,C L D D G,C C R L D G,EDM won Def. Zone - EDM #10 HORCOFF vs MIN #9 KOIVU,16,10,EDM,MIN
202,3,BLOCK,C L D D G,C C R L D G,"MIN #15 HEATLEY BLOCKED BY  EDM #77 GILBERT, Tip-In, Def. Zone",15,31,EDM,MIN
