n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NYI
2,1,PGEND,,, ,20,00,NYR,NYI
3,1,ANTHEM,,, ,20,00,NYR,NYI
4,1,PSTR,C C C D D G,C R L D D G,Period Start- Local time: 1:10 EST,20,00,NYR,NYI
5,1,FAC,C C C D D G,C R L D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,20,00,NYR,NYI
6,1,HIT,C C C D D G,C R L D D G,"NYR #20 KREIDER HIT NYI #53 CIZIKAS, Off. Zone",19,30,NYR,NYI
7,1,BLOCK,C C R D D G,C C L D D G,"NYR #16 STROME BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",19,08,NYR,NYI
8,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,19,08,NYR,NYI
9,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYR #21 HOWDEN vs NYI #12 BAILEY,19,08,NYR,NYI
10,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #18 STAAL, Wrist, Off. Zone, 61 ft.",18,46,NYR,NYI
11,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Wrist, Off. Zone, 59 ft.",18,43,NYR,NYI
12,1,PENL,C C L D D G,C C L D D G,"NYI #6 PULOCK Tripping(2 min), Def. Zone Drawn By: NYR #21 HOWDEN",18,43,NYR,NYI
13,1,FAC,C C C C D G,C R D D G,NYI won Def. Zone - NYR #93 ZIBANEJAD vs NYI #53 CIZIKAS,18,43,NYR,NYI
14,1,HIT,C C C L D G,C R D D G,"NYI #15 CLUTTERBUCK HIT NYR #72 CHYTIL, Def. Zone",17,00,NYR,NYI
15,1,SHOT,C R L D D G,C C L D D G,"NYR ONGOAL - #22 SHATTENKIRK, Wrist, Def. Zone, 129 ft.",16,28,NYR,NYI
16,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,16,28,NYR,NYI
17,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYR #89 BUCHNEVICH vs NYI #51 FILPPULA,16,28,NYR,NYI
18,1,HIT,C C C D D G,C C C D D G,"NYR #36 ZUCCARELLO HIT NYI #47 KOMAROV, Off. Zone",15,29,NYR,NYI
19,1,STOP,C C C D D G,C C C D D G,PUCK IN CROWD,15,27,NYR,NYI
20,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYR #16 STROME vs NYI #13 BARZAL,15,27,NYR,NYI
21,1,HIT,C C R D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT NYR #18 STAAL, Off. Zone",15,00,NYR,NYI
22,1,HIT,C L L D D G,C C C D D G,"NYR #8 MCLEOD HIT NYI #55 BOYCHUK, Off. Zone",14,22,NYR,NYI
23,1,BLOCK,C L L D D G,C C C D D G,"NYR #33 CLAESSON BLOCKED BY  NYI #12 BAILEY, Wrist, Def. Zone",14,06,NYR,NYI
24,1,BLOCK,C L L D D G,C C L D D G,"NYI #25 TOEWS BLOCKED BY  NYR #89 BUCHNEVICH, Slap, Def. Zone",13,49,NYR,NYI
25,1,HIT,C C L D D G,C R L D D G,"NYR #90 NAMESTNIKOV HIT NYI #17 MARTIN, Neu. Zone",13,38,NYR,NYI
26,1,STOP,C C L D D G,C R L D D G,ICING,13,24,NYR,NYI
27,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYR #21 HOWDEN vs NYI #47 KOMAROV,13,24,NYR,NYI
28,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #32 JOHNSTON, Tip-In, Off. Zone, 16 ft.",13,07,NYR,NYI
29,1,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT NYR #90 NAMESTNIKOV, Off. Zone",13,01,NYR,NYI
30,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #32 JOHNSTON, Wrist, Off. Zone, 8 ft.",12,59,NYR,NYI
31,1,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT NYR #76 SKJEI, Off. Zone",12,54,NYR,NYI
32,1,PENL,C C C D D G,C C C L D D,"NYR #36 ZUCCARELLO Holding(2 min), Def. Zone Drawn By: NYI #13 BARZAL",12,02,NYR,NYI
33,1,STOP,C C D D G,C C C L D D,TV TIMEOUT,12,02,NYR,NYI
34,1,FAC,C L D D G,C C C C D G,NYI won Off. Zone - NYR #21 HOWDEN vs NYI #29 NELSON,12,02,NYR,NYI
35,1,HIT,C L D D G,C C C C D G,"NYR #54 MCQUAID HIT NYI #27 LEE, Def. Zone",11,41,NYR,NYI
36,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Deflected, Off. Zone, 16 ft.",11,25,NYR,NYI
37,1,HIT,C L D D G,C C C C D G,"NYR #54 MCQUAID HIT NYI #7 EBERLE, Def. Zone",11,13,NYR,NYI
38,1,SHOT,C L D D G,C C C C D G,"NYI ONGOAL - #27 LEE, Tip-In, Off. Zone, 13 ft.",10,52,NYR,NYI
39,1,MISS,C C C D D G,C R L D D G,"NYI #25 TOEWS, Slap, Wide of Net, Off. Zone, 63 ft.",9,58,NYR,NYI
40,1,STOP,C C R D D G,C R L D D G,ICING,9,44,NYR,NYI
41,1,FAC,C C R D D G,C R L D D G,NYI won Def. Zone - NYR #16 STROME vs NYI #12 BAILEY,9,44,NYR,NYI
42,1,HIT,C C R D D G,C C L D D G,"NYI #32 JOHNSTON HIT NYR #77 DEANGELO, Off. Zone",9,26,NYR,NYI
43,1,HIT,C C R D D G,C C L D D G,"NYI #25 TOEWS HIT NYR #17 FAST, Def. Zone",9,17,NYR,NYI
44,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #77 DEANGELO, Slap, Off. Zone, 48 ft.",9,14,NYR,NYI
45,1,HIT,C C R D D G,C C L D D G,"NYR #17 FAST HIT NYI #47 KOMAROV, Off. Zone",9,11,NYR,NYI
46,1,MISS,C C R D D G,C C L D D G,"NYI #21 SBISA, Wrist, Wide of Net, Off. Zone, 52 ft.",8,54,NYR,NYI
47,1,HIT,C C R D D G,C C L D D G,"NYR #22 SHATTENKIRK HIT NYI #32 JOHNSTON, Off. Zone",8,48,NYR,NYI
48,1,SHOT,C L L D D G,C R L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Wrist, Neu. Zone, 70 ft.",8,34,NYR,NYI
49,1,HIT,C L L D D G,C R L D D G,"NYR #54 MCQUAID HIT NYI #15 CLUTTERBUCK, Def. Zone",8,29,NYR,NYI
50,1,HIT,C L L D D G,C R L D D G,"NYR #8 MCLEOD HIT NYI #15 CLUTTERBUCK, Neu. Zone",8,18,NYR,NYI
51,1,PENL,C L L D D G,C R L D D G,"NYR #54 MCQUAID Interference(2 min), Def. Zone Drawn By: NYI #17 MARTIN",8,12,NYR,NYI
52,1,STOP,C L L D G,C R L D D G,TV TIMEOUT,8,12,NYR,NYI
53,1,FAC,C C D D G,C C C C D G,NYR won Def. Zone - NYR #90 NAMESTNIKOV vs NYI #29 NELSON,8,12,NYR,NYI
54,1,TAKE,C C D D G,C C C C D G,"NYR TAKEAWAY - #18 STAAL, Def. Zone",7,59,NYR,NYI
55,1,SHOT,C C D D G,C R L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Backhand, Off. Zone, 13 ft.",6,26,NYR,NYI
56,1,PENL,C C D D G,C C C C D G,"NYR #33 CLAESSON Slashing(2 min), Def. Zone Drawn By: NYI #18 BEAUVILLIER",6,21,NYR,NYI
57,1,FAC,C R D G,C C C C D G,NYI won Off. Zone - NYR #93 ZIBANEJAD vs NYI #29 NELSON,6,21,NYR,NYI
