n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,ARI
2,1,PGEND,,, ,20,00,S.J,ARI
3,1,ANTHEM,,, ,20,00,S.J,ARI
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:15 MST,20,00,S.J,ARI
5,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #21 STEPAN,20,00,S.J,ARI
6,1,BLOCK,C R L D D G,C C R D D G,"ARI #21 STEPAN BLOCKED BY  S.J #51 SIMEK, Wrist, Def. Zone",19,45,S.J,ARI
7,1,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,19,44,S.J,ARI
8,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs ARI #21 STEPAN,19,44,S.J,ARI
9,1,HIT,C R L D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT S.J #28 MEIER, Def. Zone",18,36,S.J,ARI
10,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #72 HEED, Def. Zone",18,23,S.J,ARI
11,1,BLOCK,C C L D D G,C C R D D G,"S.J #61 BRAUN BLOCKED BY  ARI #83 GARLAND, Wrist, Def. Zone",18,15,S.J,ARI
12,1,HIT,C C L D D G,C C R D D G,"ARI #25 COUSINS HIT S.J #72 HEED, Off. Zone",18,09,S.J,ARI
13,1,GIVE,C C L D D G,C C R D D G,"ARI GIVEAWAY - #45 ARCHIBALD, Off. Zone",17,56,S.J,ARI
14,1,GIVE,C C L D D G,C R L D D G,"ARI GIVEAWAY - #23 EKMAN-LARSSON, Def. Zone",17,49,S.J,ARI
15,1,GOAL,C C R D D G,R R L D D G,"ARI #67 CROUSE(7), Wrist, Off. Zone, 45 ft.Assist: #29 KEMPE(3)",17,29,S.J,ARI
16,1,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #23 GOODROW vs ARI #10 WEAL,17,29,S.J,ARI
17,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #23 GOODROW, Wrist, Off. Zone, 48 ft.",17,02,S.J,ARI
18,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #68 KARLSSON, Wrist, Off. Zone, 53 ft.",16,59,S.J,ARI
19,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 56 ft.",16,41,S.J,ARI
20,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Off. Zone, 60 ft.",16,15,S.J,ARI
21,1,HIT,C R L D D G,C C R D D G,"S.J #4 DILLON HIT ARI #23 EKMAN-LARSSON, Def. Zone",16,15,S.J,ARI
22,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #39 COUTURE, Off. Zone",16,00,S.J,ARI
23,1,PENL,C R L D D G,C C R D D G,"ARI #4 HJALMARSSON Hooking(2 min), Def. Zone Drawn By: S.J #39 COUTURE",16,00,S.J,ARI
24,1,FAC,C C C D D G,C R D D G,S.J won Off. Zone - S.J #48 HERTL vs ARI #21 STEPAN,16,00,S.J,ARI
25,1,BLOCK,C C C D D G,C R D D G,"S.J #65 KARLSSON BLOCKED BY  ARI #33 GOLIGOSKI, Wrist, Def. Zone",15,46,S.J,ARI
26,1,TAKE,C C C D D G,C R D D G,"ARI TAKEAWAY - #14 PANIK, Def. Zone",15,26,S.J,ARI
27,1,GOAL,C C C D D G,C R D D G,"ARI #14 PANIK(10), Wrist, Off. Zone, 21 ft.",15,21,S.J,ARI
28,1,FAC,C R R L D G,R R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs ARI #29 KEMPE,15,21,S.J,ARI
29,1,SHOT,C R R L D G,R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 14 ft.",14,56,S.J,ARI
30,1,SHOT,C R R L D G,R R D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 50 ft.",14,47,S.J,ARI
31,1,MISS,C R R L D G,R R D D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 15 ft.",14,44,S.J,ARI
32,1,BLOCK,C R R L D G,R R D D G,"S.J #19 THORNTON BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",14,35,S.J,ARI
33,1,SHOT,C R R L D G,R R D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 32 ft.",14,20,S.J,ARI
34,1,BLOCK,C R R L D G,R R D D G,"S.J #62 LABANC BLOCKED BY  ARI #46 LYUBUSHKIN, Wrist, Def. Zone",14,03,S.J,ARI
35,1,SHOT,C R R L D G,R R D D D G,"S.J ONGOAL - #72 HEED, Slap, Off. Zone, 54 ft.",13,59,S.J,ARI
36,1,BLOCK,C R R L D G,R R D D D G,"S.J #62 LABANC BLOCKED BY  ARI #46 LYUBUSHKIN, Slap, Def. Zone",13,55,S.J,ARI
37,1,SHOT,C R R L D G,R R D D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 23 ft.",13,51,S.J,ARI
38,1,STOP,C R R L D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,50,S.J,ARI
39,1,FAC,C C R D D G,C C R D D G,S.J won Off. Zone - S.J #23 GOODROW vs ARI #10 WEAL,13,50,S.J,ARI
40,1,HIT,C C R D D G,C C R D D G,"ARI #10 WEAL HIT S.J #68 KARLSSON, Def. Zone",13,45,S.J,ARI
41,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #23 GOODROW, Off. Zone",13,13,S.J,ARI
42,1,GOAL,C C R D D G,C C R D D G,"S.J #62 LABANC(5), Wrist, Off. Zone, 20 ft.Assists: #4 DILLON(15); #61 BRAUN(11)",13,07,S.J,ARI
43,1,FAC,C R L D D G,C C R D D G,ARI won Neu. Zone - S.J #48 HERTL vs ARI #21 STEPAN,13,07,S.J,ARI
44,1,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 18 ft.",12,36,S.J,ARI
45,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #82 OESTERLE, Wrist, Off. Zone, 44 ft.",12,10,S.J,ARI
46,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,12,09,S.J,ARI
47,1,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #25 COUSINS,12,09,S.J,ARI
48,1,BLOCK,C C L D D G,C C R D D G,"ARI #17 GALCHENYUK BLOCKED BY  S.J #65 KARLSSON, Wrist, Def. Zone",11,37,S.J,ARI
49,1,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #65 KARLSSON, Off. Zone",11,16,S.J,ARI
50,1,HIT,C C R D D G,R R L D D G,"ARI #46 LYUBUSHKIN HIT S.J #39 COUTURE, Def. Zone",10,51,S.J,ARI
51,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #29 KEMPE, Backhand, Neu. Zone, 101 ft.",10,23,S.J,ARI
52,1,SHOT,C C R D D G,R R L D D G,"ARI ONGOAL - #4 HJALMARSSON, Slap, Off. Zone, 56 ft.",10,17,S.J,ARI
53,1,BLOCK,C C R D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  ARI #4 HJALMARSSON, Wrist, Def. Zone",9,50,S.J,ARI
54,1,BLOCK,C C R D D G,C C R D D G,"ARI #9 KELLER BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",9,44,S.J,ARI
55,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",9,43,S.J,ARI
56,1,FAC,C R L D D G,C C R D D G,ARI won Off. Zone - S.J #9 KANE vs ARI #21 STEPAN,9,43,S.J,ARI
57,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 54 ft.",9,40,S.J,ARI
58,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Backhand, Neu. Zone, 68 ft.",9,09,S.J,ARI
59,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,9,07,S.J,ARI
60,1,FAC,C C L D D G,R R L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs ARI #67 CROUSE,9,07,S.J,ARI
61,1,GIVE,C C L D D G,R R L D D G,"S.J GIVEAWAY - #65 KARLSSON, Def. Zone",8,51,S.J,ARI
62,1,GIVE,C C L D D G,R R L D D G,"S.J GIVEAWAY - #20 SORENSEN, Off. Zone",8,30,S.J,ARI
63,1,SHOT,C C L D D G,C C R D D G,"ARI ONGOAL - #83 GARLAND, Backhand, Off. Zone, 15 ft.",8,20,S.J,ARI
64,1,HIT,C C R D D G,C C R D D G,"ARI #46 LYUBUSHKIN HIT S.J #39 COUTURE, Def. Zone",8,02,S.J,ARI
65,1,MISS,C C R D D G,C C R D D G,"ARI #46 LYUBUSHKIN, Slap, Wide of Net, Off. Zone, 59 ft.",7,47,S.J,ARI
66,1,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT S.J #88 BURNS, Off. Zone",7,17,S.J,ARI
67,1,BLOCK,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD BLOCKED BY  S.J #23 GOODROW, Wrist, Def. Zone",7,12,S.J,ARI
68,1,HIT,C C R D D G,C R L D D G,"S.J #62 LABANC HIT ARI #23 EKMAN-LARSSON, Def. Zone",7,07,S.J,ARI
69,1,HIT,C C R D D G,C R L D D G,"ARI #67 CROUSE HIT S.J #88 BURNS, Off. Zone",7,02,S.J,ARI
70,1,HIT,C C R D D G,C R L D D G,"ARI #45 ARCHIBALD HIT S.J #51 SIMEK, Off. Zone",6,57,S.J,ARI
71,1,SHOT,C R L D D G,C C R D D G,"ARI ONGOAL - #13 HINOSTROZA, Wrist, Off. Zone, 37 ft.",6,35,S.J,ARI
