n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,T.B,NSH
2,1,PGEND,,, ,20,00,T.B,NSH
3,1,ANTHEM,,, ,20,00,T.B,NSH
4,1,PSTR,C R L D D G,C C C D D G,Period Start- Local time: 7:09 CST,20,00,T.B,NSH
5,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #21 POINT vs NSH #13 BONINO,20,00,T.B,NSH
6,1,STOP,C R L D D G,C C C D D G,REFEREE OR LINESMAN,19,53,T.B,NSH
7,1,FAC,C R L D D G,C C C D D G,T.B won Neu. Zone - T.B #21 POINT vs NSH #13 BONINO,19,53,T.B,NSH
8,1,GIVE,C R L D D G,C C C D D G,"NSH GIVEAWAY - #35 RINNE, Def. Zone",19,43,T.B,NSH
9,1,SHOT,C R L D D G,C C C D D G,"NSH ONGOAL - #23 GRIMALDI, Wrist, Off. Zone, 35 ft.",19,38,T.B,NSH
10,1,BLOCK,C C C D D G,C C L D D G,"T.B #91 STAMKOS BLOCKED BY  NSH #92 JOHANSEN, Wrist, Def. Zone",19,02,T.B,NSH
11,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Neu. Zone",18,56,T.B,NSH
12,1,GIVE,C C C D D G,C C L D D G,"T.B GIVEAWAY - #22 SHATTENKIRK, Neu. Zone",18,47,T.B,NSH
13,1,TAKE,C C C D D G,C C L D D G,"T.B TAKEAWAY - #77 HEDMAN, Def. Zone",18,29,T.B,NSH
14,1,HIT,C C L D D G,C C L D D G,"NSH #26 CARR HIT T.B #2 SCHENN, Off. Zone",18,20,T.B,NSH
15,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #52 IRWIN, Slap, Off. Zone, 55 ft.",18,17,T.B,NSH
16,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,16,T.B,NSH
17,1,FAC,C C L D D G,C C L D D G,NSH won Off. Zone - T.B #13 PAQUETTE vs NSH #8 TURRIS,18,16,T.B,NSH
18,1,SHOT,C C L D D G,C C L D D G,"NSH ONGOAL - #26 CARR, Wrist, Off. Zone, 40 ft.",18,13,T.B,NSH
19,1,HIT,C C L D D G,C C L D D G,"T.B #14 MAROON HIT NSH #52 IRWIN, Off. Zone",17,52,T.B,NSH
20,1,HIT,C C C D D G,C R L D D G,"NSH #51 WATSON HIT T.B #23 VERHAEGHE, Off. Zone",17,31,T.B,NSH
21,1,HIT,C C R D D G,C R L D D G,"NSH #25 OLIVIER HIT T.B #27 MCDONAGH, Neu. Zone",17,18,T.B,NSH
22,1,SHOT,C C C D D G,C C L D D G,"NSH ONGOAL - #92 JOHANSEN, Deflected, Off. Zone, 6 ft.",15,42,T.B,NSH
23,1,STOP,C C L D D G,C C L D D G,ICING,15,11,T.B,NSH
24,1,FAC,C R L D D G,C C L D D G,NSH won Def. Zone - T.B #21 POINT vs NSH #95 DUCHENE,15,11,T.B,NSH
