n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,TOR
2,1,PGEND,,, ,20,00,NYI,TOR
3,1,ANTHEM,,, ,20,00,NYI,TOR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:14 EST,20,00,NYI,TOR
5,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs TOR #34 MATTHEWS,20,00,NYI,TOR
6,1,HIT,C C L D D G,C C C D D G,"NYI #17 MARTIN HIT TOR #83 CECI, Off. Zone",19,46,NYI,TOR
7,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #53 CIZIKAS, Off. Zone",19,39,NYI,TOR
8,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 63 ft.",19,38,NYI,TOR
9,1,STOP,C C C D D G,C C C D D G,ICING,19,07,NYI,TOR
10,1,FAC,C C C D D G,C C C D D G,TOR won Def. Zone - NYI #29 NELSON vs TOR #91 TAVARES,19,07,NYI,TOR
11,1,HIT,C C C D D G,C C C D D G,"NYI #27 LEE HIT TOR #83 CECI, Off. Zone",18,56,NYI,TOR
12,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Slap, Off. Zone, 59 ft.",18,49,NYI,TOR
13,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Wrist, Off. Zone, 19 ft.",18,36,NYI,TOR
14,1,HIT,C C L D D G,C C C D D G,"TOR #11 HYMAN HIT NYI #6 PULOCK, Off. Zone",18,20,NYI,TOR
15,1,STOP,C C L D D G,C C C D D G,NET DISLODGED OFFENSIVE SKATER,18,04,NYI,TOR
16,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs TOR #19 SPEZZA,18,04,NYI,TOR
17,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,40,NYI,TOR
18,1,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs TOR #19 SPEZZA,17,40,NYI,TOR
19,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #2 LEDDY, Off. Zone",17,32,NYI,TOR
20,1,STOP,C R L D D G,C R L D D G,OFFSIDE,17,23,NYI,TOR
21,1,FAC,C C C D D G,C L L D D G,TOR won Neu. Zone - NYI #7 EBERLE vs TOR #33 GAUTHIER,17,23,NYI,TOR
22,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #36 MARCHMENT, Def. Zone",17,01,NYI,TOR
23,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #55 BOYCHUK, Def. Zone",16,33,NYI,TOR
24,1,HIT,C C L D D G,C C C D D G,"TOR #34 MATTHEWS HIT NYI #17 MARTIN, Off. Zone",16,10,NYI,TOR
25,1,HIT,C C L D D G,C C C D D G,"TOR #44 RIELLY HIT NYI #53 CIZIKAS, Def. Zone",16,04,NYI,TOR
26,1,SHOT,C C L D D G,C C C D D G,"TOR ONGOAL - #88 NYLANDER, Backhand, Off. Zone, 11 ft.",15,28,NYI,TOR
27,1,HIT,C R L D D G,C R L D D G,"NYI #28 DAL COLLE HIT TOR #24 KAPANEN, Off. Zone",14,45,NYI,TOR
28,1,BLOCK,C R L D D G,C R L D D G,"NYI #25 TOEWS BLOCKED BY  TOR #23 DERMOTT, Wrist, Def. Zone",14,36,NYI,TOR
29,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #24 KAPANEN, Def. Zone",14,35,NYI,TOR
30,1,SHOT,C R L D D G,C R L D D G,"TOR ONGOAL - #19 SPEZZA, Wrap-around, Off. Zone, 5 ft.",14,20,NYI,TOR
31,1,STOP,C C C D D G,C C C D D G,OFFSIDE,14,01,NYI,TOR
32,1,FAC,C C C D D G,C C C D D G,TOR won Neu. Zone - NYI #29 NELSON vs TOR #34 MATTHEWS,14,01,NYI,TOR
33,1,HIT,C C C D D G,C C C D D G,"NYI #7 EBERLE HIT TOR #44 RIELLY, Off. Zone",13,36,NYI,TOR
34,1,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #6 PULOCK, Slap, Off. Zone, 63 ft.",13,31,NYI,TOR
35,1,MISS,C C C D D G,C C C D D G,"TOR #34 MATTHEWS, Tip-In, Wide of Net, Off. Zone, 10 ft.",13,16,NYI,TOR
36,1,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",12,33,NYI,TOR
37,1,FAC,C C L D D G,C C C D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs TOR #91 TAVARES,12,33,NYI,TOR
38,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYI #53 CIZIKAS, Wrist, Def. Zone",11,53,NYI,TOR
39,1,HIT,C C L D D G,C C C D D G,"TOR #15 KERFOOT HIT NYI #18 BEAUVILLIER, Def. Zone",11,19,NYI,TOR
40,1,TAKE,C C L D D G,C C C D D G,"TOR TAKEAWAY - #3 HOLL, Def. Zone",11,10,NYI,TOR
41,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",11,06,NYI,TOR
42,1,TAKE,C R L D D G,C R L D D G,"NYI TAKEAWAY - #28 DAL COLLE, Def. Zone",10,31,NYI,TOR
43,1,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #40 VARLAMOV, Def. Zone",10,13,NYI,TOR
44,1,TAKE,C C C D D G,C L L D D G,"TOR TAKEAWAY - #41 TIMASHOV, Neu. Zone",9,34,NYI,TOR
45,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #3 HOLL, Neu. Zone",9,28,NYI,TOR
46,1,HIT,C C L D D G,C C L D D G,"NYI #24 MAYFIELD HIT TOR #41 TIMASHOV, Def. Zone",9,12,NYI,TOR
47,1,MISS,C C L D D G,C C C D D G,"TOR #94 BARRIE, Wrist, Wide of Net, Off. Zone, 31 ft.",9,02,NYI,TOR
48,1,MISS,C C L D D G,C C C D D G,"TOR #11 HYMAN, Slap, Wide of Net, Off. Zone, 46 ft.",8,55,NYI,TOR
49,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",8,55,NYI,TOR
50,1,STOP,C C L D D G,C C C D D G,"PUCK IN CROWD,TV TIMEOUT",8,10,NYI,TOR
51,1,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - NYI #12 BAILEY vs TOR #91 TAVARES,8,10,NYI,TOR
52,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",7,24,NYI,TOR
53,1,GIVE,C C C D D G,C C C D D G,"TOR GIVEAWAY - #91 TAVARES, Def. Zone",7,10,NYI,TOR
54,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #11 HYMAN, Def. Zone",6,58,NYI,TOR
55,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #34 MATTHEWS, Off. Zone",6,47,NYI,TOR
56,1,TAKE,C R L D D G,C C C D D G,"TOR TAKEAWAY - #16 MARNER, Def. Zone",6,17,NYI,TOR
57,1,GIVE,C R L D D G,C C C D D G,"TOR GIVEAWAY - #44 RIELLY, Def. Zone",6,11,NYI,TOR
58,1,HIT,C R L D D G,C R L D D G,"NYI #28 DAL COLLE HIT TOR #19 SPEZZA, Off. Zone",5,39,NYI,TOR
59,1,HIT,C C L D D G,C C C D D G,"NYI #18 BEAUVILLIER HIT TOR #3 HOLL, Off. Zone",4,35,NYI,TOR
60,1,TAKE,C C C D D G,C C C D D G,"TOR TAKEAWAY - #44 RIELLY, Def. Zone",3,53,NYI,TOR
61,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 32 ft.",3,40,NYI,TOR
62,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #7 EBERLE, Slap, Off. Zone, 36 ft.",3,26,NYI,TOR
63,1,GIVE,C C C D D G,C L L D D G,"TOR GIVEAWAY - #83 CECI, Def. Zone",3,18,NYI,TOR
64,1,SHOT,C C C D D G,C L L D D G,"NYI ONGOAL - #29 NELSON, Deflected, Off. Zone, 31 ft.",3,17,NYI,TOR
65,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #14 KUHNHACKL, Wrist, Off. Zone, 30 ft.",2,38,NYI,TOR
66,1,STOP,C R L D D G,C C L D D G,ICING,2,32,NYI,TOR
67,1,FAC,C C L D D G,C C L D D G,TOR won Def. Zone - NYI #12 BAILEY vs TOR #19 SPEZZA,2,32,NYI,TOR
68,1,HIT,C C L D D G,C C C D D G,"NYI #47 KOMAROV HIT TOR #15 KERFOOT, Neu. Zone",1,35,NYI,TOR
69,1,HIT,C C C D D G,C C C D D G,"NYI #47 KOMAROV HIT TOR #16 MARNER, Off. Zone",1,18,NYI,TOR
70,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #94 BARRIE, Wrist, Off. Zone, 20 ft.",1,10,NYI,TOR
71,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Deflected, Off. Zone, 7 ft.",1,04,NYI,TOR
72,1,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #11 HYMAN, Wrist, Off. Zone, 8 ft.",1,03,NYI,TOR
73,1,STOP,C C C D D G,C C C D D G,"NET DISLODGED DEFENSIVE SKATER,TV TIMEOUT",1,01,NYI,TOR
74,1,FAC,C C C D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs TOR #91 TAVARES,1,01,NYI,TOR
75,1,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #2 LEDDY, Def. Zone",0,53,NYI,TOR
76,1,BLOCK,C C L D D G,C C C D D G,"TOR #34 MATTHEWS BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",0,11,NYI,TOR
77,1,PEND,C C L D D G,C C C D D G,Period End- Local time: 7:45 EST,0,00,NYI,TOR
78,2,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 8:03 EST,20,00,NYI,TOR
79,2,FAC,C C L D D G,C C C D D G,TOR won Neu. Zone - NYI #53 CIZIKAS vs TOR #91 TAVARES,20,00,NYI,TOR
80,2,HIT,C C L D D G,C C C D D G,"NYI #47 KOMAROV HIT TOR #83 CECI, Off. Zone",19,35,NYI,TOR
81,2,BLOCK,C C C D D G,C C C D D G,"TOR #94 BARRIE BLOCKED BY  NYI #24 MAYFIELD, Wrist, Def. Zone",19,14,NYI,TOR
82,2,HIT,C C C D D G,C C C D D G,"NYI #29 NELSON HIT TOR #11 HYMAN, Def. Zone",18,55,NYI,TOR
83,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #7 EBERLE, Wrist, Off. Zone, 16 ft.",18,47,NYI,TOR
84,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #2 LEDDY, Wrist, Off. Zone, 57 ft.",18,38,NYI,TOR
85,2,MISS,C C L D D G,C C C D D G,"NYI #2 LEDDY, Wrist, Wide of Net, Neu. Zone, 65 ft.",18,07,NYI,TOR
86,2,HIT,C C L D D G,C C C D D G,"TOR #52 MARINCIN HIT NYI #7 EBERLE, Def. Zone",18,03,NYI,TOR
87,2,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,17,16,NYI,TOR
88,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 BRASSARD vs TOR #19 SPEZZA,17,16,NYI,TOR
89,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #25 TOEWS, Wrist, Off. Zone, 61 ft.",17,05,NYI,TOR
90,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,05,NYI,TOR
91,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs TOR #19 SPEZZA,17,05,NYI,TOR
92,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 54 ft.",17,01,NYI,TOR
93,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),17,01,NYI,TOR
94,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs TOR #19 SPEZZA,17,01,NYI,TOR
95,2,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 51 ft.",16,57,NYI,TOR
96,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED (AFTER SOG),16,57,NYI,TOR
97,2,FAC,C R L D D G,C L L D D G,NYI won Off. Zone - NYI #10 BRASSARD vs TOR #33 GAUTHIER,16,57,NYI,TOR
98,2,MISS,C R L D D G,C L L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Off. Zone, 63 ft.",16,47,NYI,TOR
99,2,BLOCK,C R L D D G,C L L D D G,"NYI #8 DOBSON BLOCKED BY  TOR #23 DERMOTT, Slap, Def. Zone",16,44,NYI,TOR
100,2,GIVE,C R L D D G,C L L D D G,"NYI GIVEAWAY - #55 BOYCHUK, Neu. Zone",16,31,NYI,TOR
101,2,GIVE,C C C D D G,C C C D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",15,44,NYI,TOR
102,2,SHOT,C C C D D G,C C C D D G,"TOR ONGOAL - #16 MARNER, Wrist, Off. Zone, 58 ft.",15,28,NYI,TOR
103,2,MISS,C C L D D G,C C C D D G,"TOR #34 MATTHEWS, Wrist, Wide of Net, Off. Zone, 35 ft.",15,00,NYI,TOR
104,2,BLOCK,C C L D D G,C C C D D G,"NYI #2 LEDDY BLOCKED BY  TOR #44 RIELLY, Snap, Def. Zone",14,44,NYI,TOR
