n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:38 EST,20,00,NYR,FLA
2,1,FAC,C L L D D G,C C R D D G,NYR won Neu. Zone - NYR #93 ZIBANEJAD vs FLA #16 BARKOV,20,00,NYR,FLA
3,1,HIT,C L L D D G,C C R D D G,"FLA #11 HUBERDEAU HIT NYR #27 MCDONAGH, Off. Zone",19,32,NYR,FLA
4,1,BLOCK,C R L D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  NYR #43 KAMPFER, Slap, Def. Zone",18,33,NYR,FLA
5,1,SHOT,C R L D D G,C C L D D G,"FLA ONGOAL - #81 MARCHESSAULT, Snap, Off. Zone, 33 ft.",18,30,NYR,FLA
6,1,STOP,C C L D D G,C R L D D G,OFFSIDE,17,55,NYR,FLA
7,1,FAC,C C L D D G,C C C D D G,FLA won Neu. Zone - NYR #24 LINDBERG vs FLA #48 SGARBOSSA,17,55,NYR,FLA
8,1,HIT,C L L D D G,C C R D D G,"NYR #61 NASH HIT FLA #5 EKBLAD, Off. Zone",16,56,NYR,FLA
9,1,HIT,C L L D D G,C C R D D G,"FLA #3 YANDLE HIT NYR #89 BUCHNEVICH, Def. Zone",16,50,NYR,FLA
10,1,SHOT,C L L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 59 ft.",16,44,NYR,FLA
11,1,BLOCK,C C L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  NYR #36 ZUCCARELLO, Snap, Def. Zone",16,25,NYR,FLA
12,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Tip-In, Off. Zone, 17 ft.",16,22,NYR,FLA
13,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,16,22,NYR,FLA
14,1,FAC,C C C D D G,C C L D D G,NYR won Def. Zone - NYR #21 STEPAN vs FLA #21 TROCHECK,16,22,NYR,FLA
15,1,HIT,C C C D D G,C C L D D G,"FLA #26 VANEK HIT NYR #27 MCDONAGH, Off. Zone",16,06,NYR,FLA
16,1,BLOCK,C C C D D G,C C L D D G,"FLA #21 TROCHECK BLOCKED BY  NYR #27 MCDONAGH, Wrist, Def. Zone",16,00,NYR,FLA
17,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #27 BJUGSTAD, Def. Zone",15,29,NYR,FLA
18,1,HIT,C R L D D G,C R L D D G,"NYR #43 KAMPFER HIT FLA #36 JOKINEN, Def. Zone",15,07,NYR,FLA
19,1,PENL,C R L D D G,C R L D D G,"FLA #36 JOKINEN Slashing(2 min), Off. Zone Drawn By: NYR #43 KAMPFER",15,06,NYR,FLA
20,1,FAC,C C C C D G,C C D D G,FLA won Def. Zone - NYR #21 STEPAN vs FLA #21 TROCHECK,15,06,NYR,FLA
21,1,TAKE,C C C C D G,C C D D G,"FLA TAKEAWAY - #55 DEMERS, Def. Zone",14,29,NYR,FLA
22,1,MISS,C L L L D G,C R D D G,"NYR #61 NASH, Tip-In, Wide of Net, Off. Zone, 15 ft.",13,44,NYR,FLA
23,1,SHOT,C C C D D G,C C D D G,"NYR ONGOAL - #20 KREIDER, Snap, Off. Zone, 21 ft.",13,27,NYR,FLA
24,1,MISS,C C C D D G,C C D D G,"NYR #21 STEPAN, Slap, Wide of Net, Off. Zone, 18 ft.",13,16,NYR,FLA
25,1,MISS,C C C D D G,C C D D G,"NYR #27 MCDONAGH, Snap, Wide of Net, Off. Zone, 54 ft.",13,06,NYR,FLA
26,1,TAKE,C R L D D G,C R L D D G,"FLA TAKEAWAY - #55 DEMERS, Def. Zone",12,16,NYR,FLA
27,1,MISS,C C L D D G,C C R D D G,"FLA #3 YANDLE, Snap, Wide of Net, Off. Zone, 56 ft.",11,45,NYR,FLA
28,1,MISS,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU, Snap, Goalpost, Off. Zone, 31 ft.",11,36,NYR,FLA
29,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #5 EKBLAD, Slap, Off. Zone, 43 ft.",11,29,NYR,FLA
30,1,BLOCK,C C L D D G,C C R D D G,"FLA #5 EKBLAD BLOCKED BY  NYR #24 LINDBERG, Slap, Def. Zone",11,23,NYR,FLA
31,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #93 ZIBANEJAD, Neu. Zone",10,55,NYR,FLA
32,1,STOP,C L L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",10,55,NYR,FLA
33,1,FAC,C C C D D G,C C L D D G,NYR won Neu. Zone - NYR #21 STEPAN vs FLA #21 TROCHECK,10,55,NYR,FLA
34,1,TAKE,C C C D D G,C C L D D G,"NYR TAKEAWAY - #21 STEPAN, Off. Zone",10,42,NYR,FLA
35,1,GOAL,C C C D D G,C C L D D G,"NYR #20 KREIDER(25), Tip-In, Off. Zone, 18 ft.Assists: #43 KAMPFER(1); #36 ZUCCARELLO(34)",10,35,NYR,FLA
36,1,FAC,C R L D D G,C C R D D G,NYR won Neu. Zone - NYR #13 HAYES vs FLA #16 BARKOV,10,35,NYR,FLA
37,1,SHOT,C R L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Snap, Off. Zone, 33 ft.",10,11,NYR,FLA
38,1,STOP,C R L D D G,C C R D D G,OFFSIDE,10,07,NYR,FLA
39,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - NYR #24 LINDBERG vs FLA #48 SGARBOSSA,10,07,NYR,FLA
40,1,MISS,C C L D D G,C C C D D G,"NYR #22 HOLDEN, Slap, Goalpost, Off. Zone, 60 ft.",9,30,NYR,FLA
41,1,HIT,C C L D D G,C C C D D G,"FLA #7 SCEVIOUR HIT NYR #24 LINDBERG, Def. Zone",9,23,NYR,FLA
42,1,SHOT,C C L D D G,C C C D D G,"NYR ONGOAL - #73 PIRRI, Slap, Off. Zone, 44 ft.",9,20,NYR,FLA
43,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #93 ZIBANEJAD, Slap, Neu. Zone, 85 ft.",8,19,NYR,FLA
44,1,SHOT,C C C D D G,C C L D D G,"FLA ONGOAL - #21 TROCHECK, Snap, Off. Zone, 39 ft.",8,07,NYR,FLA
45,1,SHOT,C C C D D G,C C L D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Off. Zone, 38 ft.",7,49,NYR,FLA
46,1,STOP,C C C D D G,C C L D D G,"GOALIE STOPPED,TV TIMEOUT",7,49,NYR,FLA
47,1,FAC,C R L D D G,C C R D D G,NYR won Off. Zone - NYR #13 HAYES vs FLA #16 BARKOV,7,49,NYR,FLA
48,1,MISS,C R L D D G,C C R D D G,"NYR #26 VESEY, Snap, Wide of Net, Off. Zone, 38 ft.",7,37,NYR,FLA
49,1,GIVE,C R L D D G,C C R D D G,"FLA GIVEAWAY - #11 HUBERDEAU, Def. Zone",7,24,NYR,FLA
