n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,OTT,FLA
2,1,PGEND,,, ,20,00,OTT,FLA
3,1,ANTHEM,,, ,20,00,OTT,FLA
4,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 5:10 EST,20,00,OTT,FLA
5,1,FAC,C R L D D G,C C R D D G,FLA won Neu. Zone - OTT #36 WHITE vs FLA #16 BARKOV,20,00,OTT,FLA
6,1,STOP,C R L D D G,C C R D D G,ICING,19,28,OTT,FLA
7,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #36 WHITE vs FLA #21 TROCHECK,19,28,OTT,FLA
8,1,BLOCK,C R L D D G,C C C D D G,"FLA #5 EKBLAD BLOCKED BY  OTT #83 JAROS, Wrist, Def. Zone",19,21,OTT,FLA
9,1,BLOCK,C R L D D G,C C C D D G,"FLA #21 TROCHECK BLOCKED BY  OTT #74 BOROWIECKI, Wrist, Def. Zone",19,15,OTT,FLA
10,1,STOP,C R L D D G,C C C D D G,ICING,19,09,OTT,FLA
11,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - OTT #36 WHITE vs FLA #21 TROCHECK,19,09,OTT,FLA
12,1,STOP,C R L D D G,C C C D D G,ICING,18,56,OTT,FLA
13,1,FAC,C R L D D G,C C C D D G,OTT won Def. Zone - OTT #36 WHITE vs FLA #27 BJUGSTAD,18,56,OTT,FLA
14,1,SHOT,C R L D D G,C C C D D G,"FLA ONGOAL - #62 MALGIN, Wrist, Off. Zone, 48 ft.",18,37,OTT,FLA
15,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,18,37,OTT,FLA
16,1,FAC,C R L D D G,C C C D D G,FLA won Off. Zone - OTT #71 TIERNEY vs FLA #27 BJUGSTAD,18,37,OTT,FLA
17,1,HIT,C R L D D G,C C C D D G,"FLA #52 WEEGAR HIT OTT #9 RYAN, Def. Zone",18,13,OTT,FLA
18,1,SHOT,C C L D D G,C C C D D G,"OTT ONGOAL - #13 PAUL, Wrist, Neu. Zone, 85 ft.",17,35,OTT,FLA
19,1,STOP,C C L D D G,C C C D D G,PUCK IN NETTING,17,34,OTT,FLA
