n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,MIN,WSH
2,1,FAC,C C L D D G,C R L D D G,MIN won Neu. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,20,00,MIN,WSH
3,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #16 ZUCKER, Wrist, Off. Zone, 61 ft.",19,49,MIN,WSH
4,1,PENL,C C L D D G,C R L D D G,"MIN #24 DUMBA Tripping(2 min), Def. Zone Drawn By: WSH #77 OSHIE",19,40,MIN,WSH
5,1,FAC,C C D D G,C R L L D G,MIN won Def. Zone - MIN #9 KOIVU vs WSH #19 BACKSTROM,19,40,MIN,WSH
6,1,GIVE,C C D D G,C R L L D G,"MIN GIVEAWAY - #20 SUTER, Def. Zone",19,33,MIN,WSH
7,1,TAKE,C C D D G,C R L L D G,"WSH TAKEAWAY - #19 BACKSTROM, Neu. Zone",19,27,MIN,WSH
8,1,BLOCK,C L D D G,C R L L D G,"WSH #8 OVECHKIN BLOCKED BY  MIN #46 SPURGEON, Wrist, Def. Zone",19,05,MIN,WSH
9,1,MISS,R L D D G,C R L L D G,"MIN #29 POMINVILLE, Backhand, Wide of Net, Off. Zone, 39 ft.",18,29,MIN,WSH
10,1,HIT,L L D D G,C R L D D G,"WSH #14 WILLIAMS HIT MIN #56 HAULA, Off. Zone",17,59,MIN,WSH
11,1,SHOT,C L D D D G,C R L D D G,"WSH ONGOAL - #43 WILSON, Tip-In, Off. Zone, 19 ft.",17,39,MIN,WSH
12,1,STOP,C L D D D G,C R L D D G,GOALIE STOPPED,17,38,MIN,WSH
13,1,FAC,C C R D D G,C R L D D G,WSH won Off. Zone - MIN #12 STAAL vs WSH #83 BEAGLE,17,38,MIN,WSH
14,1,MISS,C C R D D G,C R L D D G,"WSH #88 SCHMIDT, Slap, Wide of Net, Off. Zone, 51 ft.",17,34,MIN,WSH
15,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #43 WILSON, Neu. Zone",17,27,MIN,WSH
16,1,BLOCK,C C R D D G,C R L D D G,"MIN #25 BRODIN BLOCKED BY  WSH #43 WILSON, Wrist, Def. Zone",16,56,MIN,WSH
17,1,MISS,C C C D D G,C R L D D G,"WSH #74 CARLSON, Backhand, Wide of Net, Off. Zone, 45 ft.",16,33,MIN,WSH
18,1,GIVE,C C C D D G,C R L D D G,"MIN GIVEAWAY - #12 STAAL, Def. Zone",16,28,MIN,WSH
19,1,HIT,C C R D D G,C R L D D G,"MIN #24 DUMBA HIT WSH #13 VRANA, Def. Zone",16,07,MIN,WSH
20,1,HIT,C C R D D G,C R L D D G,"MIN #7 STEWART HIT WSH #20 ELLER, Neu. Zone",16,00,MIN,WSH
21,1,SHOT,C C R D D G,C R L D D G,"WSH ONGOAL - #2 NISKANEN, Snap, Off. Zone, 46 ft.",15,57,MIN,WSH
22,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #13 VRANA, Off. Zone",15,45,MIN,WSH
23,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #8 OVECHKIN, Neu. Zone",15,32,MIN,WSH
24,1,GIVE,R L L D D G,C R L D D G,"WSH GIVEAWAY - #2 NISKANEN, Def. Zone",15,21,MIN,WSH
25,1,SHOT,R L L D D G,C R L D D G,"MIN ONGOAL - #56 HAULA, Wrist, Off. Zone, 36 ft.",15,20,MIN,WSH
26,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #9 ORLOV, Slap, Off. Zone, 51 ft.",15,11,MIN,WSH
27,1,SHOT,C C L D D G,C R L D D G,"MIN ONGOAL - #9 KOIVU, Deflected, Off. Zone, 27 ft.",14,13,MIN,WSH
28,1,PENL,C C L D D G,C R L D D G,"WSH #88 SCHMIDT Holding(2 min), Def. Zone Drawn By: MIN #16 ZUCKER",14,12,MIN,WSH
29,1,FAC,C C L D D G,C L D D G,WSH won Def. Zone - MIN #12 STAAL vs WSH #83 BEAGLE,14,12,MIN,WSH
30,1,GIVE,C C L D D G,C L D D G,"WSH GIVEAWAY - #27 ALZNER, Def. Zone",14,07,MIN,WSH
31,1,MISS,C C L D D G,C L D D G,"MIN #24 DUMBA, Backhand, Wide of Net, Off. Zone, 26 ft.",13,59,MIN,WSH
32,1,STOP,C C L D D G,C R D D G,OFFSIDE,13,47,MIN,WSH
33,1,FAC,C C L D D G,C R D D G,WSH won Neu. Zone - MIN #3 COYLE vs WSH #20 ELLER,13,47,MIN,WSH
34,1,SHOT,C C R D D G,C L D D G,"WSH ONGOAL - #44 ORPIK, Wrist, Def. Zone, 157 ft.",12,45,MIN,WSH
35,1,SHOT,C C R D D G,C R D D G,"MIN ONGOAL - #25 BRODIN, Slap, Off. Zone, 51 ft.",12,18,MIN,WSH
36,1,STOP,C C R D D G,C R D D G,GOALIE STOPPED,12,16,MIN,WSH
37,1,FAC,R L L D D G,C R D D G,WSH won Def. Zone - MIN #29 POMINVILLE vs WSH #20 ELLER,12,16,MIN,WSH
38,1,BLOCK,R L L D D G,C R D D D G,"MIN #16 ZUCKER BLOCKED BY  WSH #2 NISKANEN, Wrist, Def. Zone",12,07,MIN,WSH
39,1,STOP,R L L D D G,C R D D D G,"PUCK IN BENCHES,TV TIMEOUT",12,00,MIN,WSH
40,1,FAC,R L L D D G,C R L D D G,WSH won Neu. Zone - MIN #56 HAULA vs WSH #92 KUZNETSOV,12,00,MIN,WSH
41,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 36 ft.",11,51,MIN,WSH
42,1,MISS,R L L D D G,C R L D D G,"WSH #92 KUZNETSOV, Wrist, Wide of Net, Off. Zone, 26 ft.",11,45,MIN,WSH
43,1,MISS,R L L D D G,C R L D D G,"WSH #2 NISKANEN, Slap, Wide of Net, Off. Zone, 64 ft.",11,42,MIN,WSH
44,1,HIT,R L L D D G,C R L D D G,"WSH #9 ORLOV HIT MIN #11 PARISE, Neu. Zone",11,35,MIN,WSH
45,1,SHOT,R L L D D G,C R L D D G,"WSH ONGOAL - #14 WILLIAMS, Slap, Off. Zone, 35 ft.",11,30,MIN,WSH
46,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #44 GRAOVAC, Slap, Off. Zone, 35 ft.",11,01,MIN,WSH
47,1,TAKE,C C R D D G,C R L D D G,"WSH TAKEAWAY - #88 SCHMIDT, Def. Zone",10,55,MIN,WSH
48,1,SHOT,C C C D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 51 ft.",10,26,MIN,WSH
49,1,HIT,C C C D D G,C R L D D G,"MIN #21 WHITE HIT WSH #44 ORPIK, Neu. Zone",10,24,MIN,WSH
50,1,MISS,C C C D D G,C R L D D G,"MIN #12 STAAL, Wrist, Wide of Net, Off. Zone, 27 ft.",10,22,MIN,WSH
51,1,STOP,C C R D D G,C R L D D G,OFFSIDE,10,16,MIN,WSH
52,1,FAC,C C R D D G,C R L D D G,WSH won Def. Zone - MIN #12 STAAL vs WSH #19 BACKSTROM,10,16,MIN,WSH
53,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #12 STAAL, Snap, Off. Zone, 37 ft.",9,45,MIN,WSH
54,1,BLOCK,C C R D D G,C R L D D G,"MIN #3 COYLE BLOCKED BY  WSH #27 ALZNER, Wrist, Def. Zone",9,39,MIN,WSH
55,1,SHOT,C C R D D G,C R L D D G,"MIN ONGOAL - #20 SUTER, Snap, Off. Zone, 20 ft.",9,19,MIN,WSH
56,1,GIVE,C C R D D G,C R L D D G,"WSH GIVEAWAY - #19 BACKSTROM, Def. Zone",9,17,MIN,WSH
