n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 7:07 CDT,20,00,COL,STL
2,1,FAC,C R L D D G,C C R D D G,STL won Neu. Zone - COL #26 STASTNY vs STL #17 SOBOTKA,20,00,COL,STL
3,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,05,COL,STL
4,1,FAC,C C R D D G,C R L D D G,COL won Off. Zone - COL #9 DUCHENE vs STL #32 PORTER,19,05,COL,STL
5,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #9 DUCHENE, Wrist, Off. Zone, 52 ft.",18,41,COL,STL
6,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,18,40,COL,STL
7,1,FAC,C L L D D G,C C R D D G,STL won Def. Zone - COL #90 O'REILLY vs STL #42 BACKES,18,40,COL,STL
8,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #20 STEEN, Slap, Off. Zone, 26 ft.",18,20,COL,STL
9,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,18,18,COL,STL
10,1,FAC,C L L D D G,C C R D D G,STL won Off. Zone - COL #90 O'REILLY vs STL #42 BACKES,18,18,COL,STL
11,1,MISS,C L L D D G,C C R D D G,"STL #27 PIETRANGELO, Slap, Wide of Net, Off. Zone, 46 ft.",18,15,COL,STL
12,1,BLOCK,C L L D D G,C C R D D G,"STL #19 BOUWMEESTER BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",17,57,COL,STL
13,1,BLOCK,C L L D D G,C R L D D G,"STL #79 CRACKNELL BLOCKED BY  COL #4 ZANON, Wrist, Def. Zone",17,43,COL,STL
14,1,BLOCK,C R L D D G,R R L D D G,"STL #33 LEOPOLD BLOCKED BY  COL #24 VINCOUR, Wrist, Def. Zone",17,09,COL,STL
15,1,HIT,C R L D D G,R R L D D G,"STL #22 SHATTENKIRK HIT COL #58 BORDELEAU, Def. Zone",17,01,COL,STL
16,1,HIT,C R L D D G,R R L D D G,"COL #17 PALUSHAJ HIT STL #75 REAVES, Off. Zone",16,54,COL,STL
17,1,HIT,C R L D D G,R R L D D G,"STL #75 REAVES HIT COL #17 PALUSHAJ, Def. Zone",16,37,COL,STL
18,1,SHOT,C R L D D G,R R L D D G,"COL ONGOAL - #17 PALUSHAJ, Wrist, Off. Zone, 41 ft.",16,35,COL,STL
19,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,16,34,COL,STL
