n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
40,1,HIT,C R L D D G,C R L D D G,"EDM #27 LUCIC HIT L.A #44 THOMPSON, Off. Zone",14,30,L.A,EDM
41,1,HIT,C L L D D G,C C R D D G,"EDM #6 LARSSON HIT L.A #51 WAGNER, Def. Zone",14,24,L.A,EDM
42,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Off. Zone",13,49,L.A,EDM
43,1,BLOCK,C C L D D G,C C R D D G,"EDM #97 MCDAVID BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,33,L.A,EDM
44,1,BLOCK,C C L D D G,C C R D D G,"EDM #6 LARSSON BLOCKED BY  L.A #27 MARTINEZ, Wrist, Def. Zone",13,28,L.A,EDM
45,1,GIVE,C C L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Off. Zone",13,19,L.A,EDM
46,1,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Def. Zone",13,15,L.A,EDM
47,1,HIT,C L L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #97 MCDAVID, Def. Zone",13,13,L.A,EDM
48,1,SHOT,C L L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 18 ft.",13,12,L.A,EDM
49,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,12,L.A,EDM
50,1,FAC,C C L D D G,C C R D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,13,12,L.A,EDM
51,1,MISS,C C L D D G,C C R D D G,"L.A #2 LADUE, Wrist, Wide of Net, Off. Zone, 44 ft.",13,03,L.A,EDM
52,1,BLOCK,C C L D D G,C C R D D G,"L.A #13 CLIFFORD BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,45,L.A,EDM
53,1,TAKE,C L L D D G,C R L D D G,"EDM TAKEAWAY - #93 NUGENT-HOPKINS, Def. Zone",12,29,L.A,EDM
54,1,GIVE,R L L D D G,C R L D D G,"L.A GIVEAWAY - #64 LUFF, Def. Zone",12,13,L.A,EDM
55,1,SHOT,R L L D D G,C R L D D G,"EDM ONGOAL - #23 SPOONER, Slap, Off. Zone, 36 ft.",12,11,L.A,EDM
56,1,STOP,R L L D D G,C R L D D G,GOALIE STOPPED,12,11,L.A,EDM
57,1,FAC,R L L D D G,C R L D D G,L.A won Def. Zone - L.A #9 KEMPE vs EDM #23 SPOONER,12,11,L.A,EDM
58,1,MISS,R L L D D G,C R L D D G,"EDM #6 LARSSON, Slap, Wide of Net, Off. Zone, 58 ft.",12,05,L.A,EDM
59,1,BLOCK,C R L D D G,C R L D D G,"EDM #52 RUSSELL BLOCKED BY  L.A #24 FORBORT, Snap, Def. Zone",11,56,L.A,EDM
60,1,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT L.A #27 MARTINEZ, Neu. Zone",11,26,L.A,EDM
61,1,BLOCK,C R L D D G,C C R D D G,"L.A #6 MUZZIN BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",11,22,L.A,EDM
62,1,HIT,C R L D D G,C C R D D G,"L.A #6 MUZZIN HIT EDM #29 DRAISAITL, Off. Zone",11,10,L.A,EDM
63,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #29 DRAISAITL, Def. Zone",10,58,L.A,EDM
64,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #39 CHIASSON, Off. Zone",10,53,L.A,EDM
65,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",10,39,L.A,EDM
66,1,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Backhand, Off. Zone, 14 ft.",10,37,L.A,EDM
67,1,PENL,C C L D D G,C C R D D G,"L.A #8 DOUGHTY Holding(2 min), Def. Zone Drawn By: EDM #97 MCDAVID",10,34,L.A,EDM
68,1,FAC,C C D D G,C C C R D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,10,34,L.A,EDM
69,1,SHOT,C C D D G,C C C R D G,"EDM ONGOAL - #29 DRAISAITL, Tip-In, Off. Zone, 10 ft.",10,28,L.A,EDM
70,1,GOAL,C C D D G,C C C R D G,"EDM #39 CHIASSON(11), Backhand, Off. Zone, 12 ft.Assists: #29 DRAISAITL(15); #77 KLEFBOM(11)",10,27,L.A,EDM
71,1,FAC,C C L D D G,C R L D D G,L.A won Neu. Zone - L.A #77 CARTER vs EDM #28 BRODZIAK,10,27,L.A,EDM
72,1,BLOCK,C C L D D G,C R L D D G,"L.A #77 CARTER BLOCKED BY  EDM #28 BRODZIAK, Wrist, Def. Zone",10,17,L.A,EDM
73,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #13 CLIFFORD, Wrist, Off. Zone, 20 ft.",10,16,L.A,EDM
74,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,16,L.A,EDM
75,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - L.A #73 TOFFOLI vs EDM #93 NUGENT-HOPKINS,10,16,L.A,EDM
76,1,BLOCK,C C L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,45,L.A,EDM
77,1,BLOCK,C C L D D G,C C R D D G,"L.A #24 FORBORT BLOCKED BY  EDM #77 KLEFBOM, Wrist, Def. Zone",9,39,L.A,EDM
78,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Wrist, Off. Zone, 8 ft.",9,38,L.A,EDM
79,1,STOP,C C L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",9,38,L.A,EDM
80,1,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,9,38,L.A,EDM
81,1,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #77 KLEFBOM, Off. Zone",9,11,L.A,EDM
82,1,BLOCK,R L L D D G,C R L D D G,"EDM #27 LUCIC BLOCKED BY  L.A #3 PHANEUF, Wrist, Def. Zone",8,29,L.A,EDM
83,1,HIT,C R L D D G,C R L D D G,"L.A #2 LADUE HIT EDM #27 LUCIC, Def. Zone",8,10,L.A,EDM
84,1,HIT,C R L D D G,C R L D D G,"EDM #28 BRODZIAK HIT L.A #41 REMPAL, Def. Zone",7,56,L.A,EDM
85,1,BLOCK,C R L D D G,C R L D D G,"L.A #44 THOMPSON BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",7,49,L.A,EDM
86,1,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Backhand, Off. Zone, 16 ft.",7,36,L.A,EDM
87,1,SHOT,C C L D D G,C R L D D G,"L.A ONGOAL - #6 MUZZIN, Wrist, Def. Zone, 158 ft.",7,28,L.A,EDM
88,1,HIT,C C L D D G,C R L D D G,"L.A #6 MUZZIN HIT EDM #16 KHAIRA, Def. Zone",7,19,L.A,EDM
89,1,HIT,C C L D D G,C R L D D G,"EDM #6 LARSSON HIT L.A #73 TOFFOLI, Def. Zone",7,09,L.A,EDM
90,1,TAKE,C C L D D G,C C R D D G,"EDM TAKEAWAY - #91 CAGGIULA, Off. Zone",6,54,L.A,EDM
91,1,MISS,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS, Wrist, Over Net, Off. Zone, 59 ft.",6,46,L.A,EDM
92,1,HIT,C C L D D G,C C R D D G,"EDM #91 CAGGIULA HIT L.A #8 DOUGHTY, Off. Zone",6,42,L.A,EDM
93,1,BLOCK,C C L D D G,C C R D D G,"EDM #93 NUGENT-HOPKINS BLOCKED BY  L.A #2 LADUE, Wrist, Def. Zone",6,28,L.A,EDM
94,1,GOAL,C C L D D G,C C R D D G,"L.A #23 BROWN(8), Slap, Off. Zone, 46 ft.Assists: #11 KOPITAR(9); #19 IAFALLO(6)",6,11,L.A,EDM
95,1,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,6,11,L.A,EDM
96,1,HIT,C R L D D G,C C R D D G,"L.A #51 WAGNER HIT EDM #29 DRAISAITL, Neu. Zone",5,29,L.A,EDM
97,1,HIT,C R L D D G,C R L D D G,"L.A #6 MUZZIN HIT EDM #28 BRODZIAK, Def. Zone",4,56,L.A,EDM
98,1,STOP,C C C D D G,C R L D D G,ICING,4,28,L.A,EDM
99,1,FAC,C C C D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #97 MCDAVID,4,28,L.A,EDM
100,1,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 7 ft.",4,14,L.A,EDM
101,1,BLOCK,C C L D D G,C C R D D G,"L.A #23 BROWN BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",4,05,L.A,EDM
102,1,PENL,C C L D D G,C C R D D G,"L.A #11 KOPITAR Hooking(2 min), Def. Zone Drawn By: EDM #39 CHIASSON",4,00,L.A,EDM
103,1,STOP,C L D D G,C C R D D G,TV TIMEOUT,4,00,L.A,EDM
104,1,FAC,C L D D G,C C C R D G,EDM won Off. Zone - L.A #44 THOMPSON vs EDM #29 DRAISAITL,4,00,L.A,EDM
105,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #93 NUGENT-HOPKINS, Snap, Off. Zone, 34 ft.",3,33,L.A,EDM
106,1,SHOT,C L D D G,C C C R D G,"EDM ONGOAL - #39 CHIASSON, Slap, Off. Zone, 36 ft.",3,24,L.A,EDM
107,1,GIVE,C L D D G,C C L D D G,"EDM GIVEAWAY - #97 MCDAVID, Off. Zone",2,41,L.A,EDM
108,1,GIVE,C L D D G,C C L D D G,"L.A GIVEAWAY - #9 KEMPE, Def. Zone",2,39,L.A,EDM
109,1,BLOCK,C L D D G,C C L D D G,"EDM #29 DRAISAITL BLOCKED BY  L.A #9 KEMPE, Wrist, Def. Zone",2,30,L.A,EDM
110,1,HIT,C C D D G,C C L D D G,"L.A #8 DOUGHTY HIT EDM #97 MCDAVID, Def. Zone",2,11,L.A,EDM
111,1,HIT,C C C D D G,C C L D D G,"EDM #27 LUCIC HIT L.A #44 THOMPSON, Off. Zone",1,59,L.A,EDM
112,1,HIT,C C L D D G,C R L D D G,"L.A #8 DOUGHTY HIT EDM #16 KHAIRA, Def. Zone",1,44,L.A,EDM
113,1,PENL,C C L D D G,C R L D D G,"EDM #16 KHAIRA Roughing(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",1,31,L.A,EDM
114,1,FAC,C C L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,1,31,L.A,EDM
115,1,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 45 ft.",1,26,L.A,EDM
116,1,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Snap, Off. Zone, 39 ft.",1,16,L.A,EDM
117,1,STOP,C C L L D G,C C D D G,GOALIE STOPPED,1,16,L.A,EDM
118,1,FAC,C C L L D G,C R D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #28 BRODZIAK,1,16,L.A,EDM
119,1,BLOCK,C C L L D G,C R D D G,"L.A #17 KOVALCHUK BLOCKED BY  EDM #6 LARSSON, Wrist, Def. Zone",1,09,L.A,EDM
120,1,BLOCK,C C L L D G,C R D D G,"L.A #19 IAFALLO BLOCKED BY  EDM #77 KLEFBOM, Tip-In, Def. Zone",1,07,L.A,EDM
121,1,TAKE,C C L L D G,C R D D G,"EDM TAKEAWAY - #6 LARSSON, Def. Zone",0,59,L.A,EDM
122,1,HIT,C C L L D G,C R D D G,"L.A #8 DOUGHTY HIT EDM #44 KASSIAN, Def. Zone",0,53,L.A,EDM
123,1,PENL,C C L L D G,C R D D G,"EDM #44 KASSIAN Roughing(2 min), Off. Zone Drawn By: L.A #8 DOUGHTY",0,48,L.A,EDM
124,1,FAC,C C C L D G,C D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #93 NUGENT-HOPKINS,0,48,L.A,EDM
125,1,GOAL,C C C L D G,C D D G,"L.A #77 CARTER(5), Slap, Off. Zone, 43 ft.Assists: #11 KOPITAR(10); #8 DOUGHTY(13)",0,31,L.A,EDM
126,1,FAC,C C C L D G,C R D D G,EDM won Neu. Zone - L.A #77 CARTER vs EDM #29 DRAISAITL,0,31,L.A,EDM
127,1,PEND,C C C L D G,C R D D G,Period End- Local time: 7:45 MST,0,00,L.A,EDM
128,2,PSTR,,,Period Start- Local time: 8:04 MST,20,00,L.A,EDM
129,2,FAC,C C L L D G,C C D D G,EDM won Neu. Zone - L.A #11 KOPITAR vs EDM #28 BRODZIAK,20,00,L.A,EDM
130,2,TAKE,C C L L D G,C C D D G,"EDM TAKEAWAY - #28 BRODZIAK, Def. Zone",19,32,L.A,EDM
131,2,GIVE,C C L D D G,C C D D G,"EDM GIVEAWAY - #4 RUSSELL, Def. Zone",18,54,L.A,EDM
132,2,SHOT,C C L D D G,C C D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 60 ft.",18,52,L.A,EDM
133,2,TAKE,C L L D D G,C C R D D G,"EDM TAKEAWAY - #97 MCDAVID, Off. Zone",18,24,L.A,EDM
134,2,BLOCK,R L L D D G,C C R D D G,"L.A #9 KEMPE BLOCKED BY  EDM #5 GRAVEL, Wrist, Def. Zone",18,15,L.A,EDM
135,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #39 CHIASSON, Off. Zone",17,50,L.A,EDM
136,2,MISS,C R L D D G,C C R D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 24 ft.",17,42,L.A,EDM
137,2,MISS,C R L D D G,C C R D D G,"EDM #97 MCDAVID, Wrist, Hit Crossbar, Off. Zone, 18 ft.",17,32,L.A,EDM
138,2,MISS,C R L D D G,C C R D D G,"EDM #97 MCDAVID, Tip-In, Wide of Net, Off. Zone, 24 ft.",17,26,L.A,EDM
139,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #6 LARSSON, Slap, Off. Zone, 61 ft.",17,24,L.A,EDM
140,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,23,L.A,EDM
141,2,FAC,C R L D D G,C R L D D G,L.A won Def. Zone - L.A #44 THOMPSON vs EDM #23 SPOONER,17,23,L.A,EDM
142,2,HIT,C R L D D G,C R L D D G,"EDM #16 KHAIRA HIT L.A #2 LADUE, Off. Zone",17,18,L.A,EDM
143,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #16 KHAIRA, Wrist, Off. Zone, 38 ft.",17,04,L.A,EDM
144,2,SHOT,C R L D D G,C R L D D G,"EDM ONGOAL - #25 NURSE, Wrist, Off. Zone, 38 ft.",16,59,L.A,EDM
145,2,HIT,C R L D D G,C R L D D G,"L.A #51 WAGNER HIT EDM #77 KLEFBOM, Off. Zone",16,45,L.A,EDM
146,2,HIT,C C L D D G,C R L D D G,"L.A #19 IAFALLO HIT EDM #4 RUSSELL, Off. Zone",16,23,L.A,EDM
147,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #6 LARSSON, Snap, Off. Zone, 38 ft.",16,02,L.A,EDM
148,2,TAKE,C C L D D G,C R L D D G,"EDM TAKEAWAY - #27 LUCIC, Def. Zone",15,52,L.A,EDM
149,2,HIT,C C L D D G,C C R D D G,"EDM #44 KASSIAN HIT L.A #24 FORBORT, Off. Zone",15,43,L.A,EDM
150,2,BLOCK,C C L D D G,C C R D D G,"EDM #91 CAGGIULA BLOCKED BY  L.A #19 IAFALLO, Snap, Def. Zone",15,39,L.A,EDM
151,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,15,39,L.A,EDM
152,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #77 CARTER vs EDM #91 CAGGIULA,15,39,L.A,EDM
153,2,MISS,C C L D D G,C C R D D G,"L.A #24 FORBORT, Slap, Wide of Net, Off. Zone, 59 ft.",15,23,L.A,EDM
154,2,MISS,R L L D D G,C C R D D G,"EDM #5 GRAVEL, Slap, Wide of Net, Off. Zone, 65 ft.",14,25,L.A,EDM
155,2,MISS,R L L D D G,C C R D D G,"EDM #39 CHIASSON, Tip-In, Wide of Net, Off. Zone, 17 ft.",14,19,L.A,EDM
156,2,BLOCK,R L L D D G,C C R D D G,"EDM #83 BENNING BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",14,13,L.A,EDM
157,2,HIT,R L L D D G,C C R D D G,"L.A #17 KOVALCHUK HIT EDM #83 BENNING, Neu. Zone",14,10,L.A,EDM
158,2,STOP,C L L D D G,C R L D D G,ICING,13,58,L.A,EDM
159,2,FAC,C L L D D G,C R L D D G,EDM won Off. Zone - L.A #9 KEMPE vs EDM #28 BRODZIAK,13,58,L.A,EDM
160,2,SHOT,C L L D D G,C R L D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 13 ft.",13,49,L.A,EDM
161,2,STOP,C C L D D G,C R L D D G,"NET OFF,TV TIMEOUT",13,47,L.A,EDM
162,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - L.A #11 KOPITAR vs EDM #97 MCDAVID,13,47,L.A,EDM
163,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 15 ft.",13,34,L.A,EDM
164,2,HIT,C C L D D G,C C R D D G,"L.A #23 BROWN HIT EDM #29 DRAISAITL, Off. Zone",13,26,L.A,EDM
165,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 15 ft.",13,22,L.A,EDM
166,2,BLOCK,C C L D D G,C C R D D G,"L.A #73 TOFFOLI BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",12,55,L.A,EDM
167,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,12,55,L.A,EDM
168,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #77 CARTER vs EDM #28 BRODZIAK,12,55,L.A,EDM
169,2,BLOCK,C C L D D G,C R L D D G,"L.A #3 PHANEUF BLOCKED BY  EDM #25 NURSE, Snap, Def. Zone",12,50,L.A,EDM
170,2,GIVE,C C L D D G,C R L D D G,"EDM GIVEAWAY - #25 NURSE, Def. Zone",12,45,L.A,EDM
171,2,TAKE,C C L D D G,C R L D D G,"L.A TAKEAWAY - #77 CARTER, Off. Zone",12,37,L.A,EDM
172,2,BLOCK,C C L D D G,C R L D D G,"L.A #2 LADUE BLOCKED BY  EDM #4 RUSSELL, Wrist, Def. Zone",12,34,L.A,EDM
173,2,MISS,C R L D D G,C R L D D G,"EDM #27 LUCIC, Wrist, Wide of Net, Off. Zone, 15 ft.",12,26,L.A,EDM
174,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #2 LADUE, Wrist, Off. Zone, 31 ft.",12,17,L.A,EDM
175,2,GIVE,C R L D D G,C C R D D G,"L.A GIVEAWAY - #41 REMPAL, Neu. Zone",11,47,L.A,EDM
176,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #98 PULJUJARVI, Snap, Off. Zone, 26 ft.",11,43,L.A,EDM
177,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,11,42,L.A,EDM
178,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #11 KOPITAR vs EDM #93 NUGENT-HOPKINS,11,42,L.A,EDM
179,2,MISS,C C L D D G,C C R D D G,"L.A #19 IAFALLO, Backhand, Wide of Net, Off. Zone, 12 ft.",11,21,L.A,EDM
180,2,HIT,C C L D D G,C C R D D G,"EDM #6 LARSSON HIT L.A #11 KOPITAR, Def. Zone",11,20,L.A,EDM
181,2,BLOCK,C C L D D G,C C R D D G,"L.A #8 DOUGHTY BLOCKED BY  EDM #98 PULJUJARVI, Wrist, Def. Zone",11,16,L.A,EDM
182,2,HIT,C C L D D G,C C R D D G,"EDM #91 CAGGIULA HIT L.A #8 DOUGHTY, Off. Zone",11,06,L.A,EDM
183,2,HIT,C C L D D G,C C R D D G,"L.A #8 DOUGHTY HIT EDM #97 MCDAVID, Def. Zone",10,56,L.A,EDM
184,2,STOP,C L L D D G,C C R D D G,OFFSIDE,10,47,L.A,EDM
185,2,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #97 MCDAVID,10,47,L.A,EDM
186,2,HIT,R L L D D G,C C R D D G,"L.A #6 MUZZIN HIT EDM #97 MCDAVID, Def. Zone",10,28,L.A,EDM
187,2,SHOT,R L L D D G,C C R D D G,"EDM ONGOAL - #39 CHIASSON, Tip-In, Off. Zone, 13 ft.",10,18,L.A,EDM
188,2,STOP,R L L D D G,C C R D D G,GOALIE STOPPED,10,18,L.A,EDM
189,2,FAC,C C L D D G,C R L D D G,EDM won Off. Zone - L.A #77 CARTER vs EDM #16 KHAIRA,10,18,L.A,EDM
190,2,SHOT,C C L D D G,C R L D D G,"EDM ONGOAL - #52 RUSSELL, Wrist, Off. Zone, 50 ft.",10,03,L.A,EDM
191,2,HIT,C C L D D G,C R L D D G,"EDM #16 KHAIRA HIT L.A #77 CARTER, Off. Zone",9,47,L.A,EDM
192,2,STOP,R L L D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",9,11,L.A,EDM
193,2,FAC,C C L D D G,C R L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs EDM #28 BRODZIAK,9,11,L.A,EDM
194,2,GIVE,C C L D D G,C R L D D G,"L.A GIVEAWAY - #23 BROWN, Off. Zone",8,57,L.A,EDM
195,2,BLOCK,C R L D D G,C C R D D G,"EDM #29 DRAISAITL BLOCKED BY  L.A #6 MUZZIN, Snap, Def. Zone",7,50,L.A,EDM
196,2,BLOCK,C R L D D G,C C R D D G,"EDM #39 CHIASSON BLOCKED BY  L.A #77 CARTER, Wrist, Def. Zone",7,43,L.A,EDM
197,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #77 KLEFBOM, Wrist, Off. Zone, 46 ft.",7,28,L.A,EDM
198,2,SHOT,C C L D D G,C C R D D G,"L.A ONGOAL - #77 CARTER, Slap, Off. Zone, 65 ft.",7,13,L.A,EDM
199,2,STOP,C C L D D G,C C R D D G,HAND PASS,6,57,L.A,EDM
200,2,FAC,R L L D D G,C C R D D G,EDM won Neu. Zone - L.A #9 KEMPE vs EDM #93 NUGENT-HOPKINS,6,57,L.A,EDM
