n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DET,CHI
2,1,PGEND,,, ,20,00,DET,CHI
3,1,ANTHEM,,, ,20,00,DET,CHI
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 6:39 CST,20,00,DET,CHI
5,1,FAC,C C L D D G,C C R D D G,CHI won Neu. Zone - DET #71 LARKIN vs CHI #22 CARPENTER,20,00,DET,CHI
6,1,HIT,C C L D D G,C C R D D G,"CHI #56 GUSTAFSSON HIT DET #14 FABBRI, Def. Zone",19,50,DET,CHI
7,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #22 NEMETH, Wrist, Off. Zone, 64 ft.",19,41,DET,CHI
8,1,PENL,C C L D D G,C C R D D G,"DET #71 LARKIN Tripping(2 min), Off. Zone Drawn By: CHI #5 MURPHY",19,40,DET,CHI
9,1,FAC,C C D D G,C C R R D G,DET won Def. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,19,40,DET,CHI
10,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #19 TOEWS, Wrist, Off. Zone, 51 ft.",19,18,DET,CHI
11,1,STOP,C C D D G,C C R R D G,PUCK IN NETTING,19,18,DET,CHI
12,1,FAC,C C D D G,C C R R D G,CHI won Off. Zone - DET #41 GLENDENING vs CHI #19 TOEWS,19,18,DET,CHI
13,1,GIVE,C C D D G,C C R R D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",19,04,DET,CHI
14,1,SHOT,C C D D G,C C R R D G,"CHI ONGOAL - #17 STROME, Wrist, Off. Zone, 22 ft.",18,36,DET,CHI
15,1,HIT,C C D D G,C C L D D G,"DET #32 LASHOFF HIT CHI #77 DACH, Def. Zone",18,15,DET,CHI
16,1,SHOT,C C D D G,C C L D D G,"CHI ONGOAL - #56 GUSTAFSSON, Slap, Off. Zone, 50 ft.",17,51,DET,CHI
17,1,MISS,C C C D D G,C R L D D G,"CHI #88 KANE, Wrist, Goalpost, Off. Zone, 43 ft.",17,35,DET,CHI
18,1,TAKE,C C R L D G,C R L D D G,"DET TAKEAWAY - #71 LARKIN, Off. Zone",17,18,DET,CHI
19,1,PENL,C C R L D G,C R L D D G,"CHI #8 KUBALIK Slashing(2 min), Def. Zone Drawn By: DET #71 LARKIN",17,18,DET,CHI
20,1,FAC,C C R L D G,C C D D G,DET won Off. Zone - DET #71 LARKIN vs CHI #22 CARPENTER,17,18,DET,CHI
21,1,GOAL,C C R L D G,C C D D G,"DET #11 ZADINA(4), Wrist, Off. Zone, 35 ft.Assists: #71 LARKIN(17); #17 HRONEK(15)",16,39,DET,CHI
22,1,FAC,C L L D D G,C C R D D G,DET won Neu. Zone - DET #70 EHN vs CHI #17 STROME,16,39,DET,CHI
23,1,HIT,C L L D D G,C C R D D G,"CHI #6 MAATTA HIT DET #8 ABDELKADER, Def. Zone",16,25,DET,CHI
24,1,TAKE,C C L D D G,C C R D D G,"DET TAKEAWAY - #81 NIELSEN, Off. Zone",15,37,DET,CHI
25,1,SHOT,C C L D D G,C C R D D G,"DET ONGOAL - #43 HELM, Wrist, Off. Zone, 26 ft.",15,31,DET,CHI
26,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),15,31,DET,CHI
27,1,FAC,C C R D D G,C C C D D G,DET won Off. Zone - DET #51 FILPPULA vs CHI #64 KAMPF,15,31,DET,CHI
28,1,MISS,C C R D D G,C C C D D G,"DET #41 GLENDENING, Wrist, Wide of Net, Off. Zone, 45 ft.",15,24,DET,CHI
29,1,BLOCK,C C R D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  DET #41 GLENDENING, Wrist, Def. Zone",15,06,DET,CHI
30,1,HIT,C C L D D G,C C R D D G,"CHI #22 CARPENTER HIT DET #59 BERTUZZI, Def. Zone",14,45,DET,CHI
31,1,GIVE,C C L D D G,C C R D D G,"DET GIVEAWAY - #59 BERTUZZI, Off. Zone",14,36,DET,CHI
