n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,STL,VAN
2,1,PGEND,,, ,20,00,STL,VAN
3,1,ANTHEM,,, ,20,00,STL,VAN
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:11 PST,20,00,STL,VAN
5,1,FAC,C C L D D G,C C L D D G,VAN won Neu. Zone - STL #49 BARBASHEV vs VAN #53 HORVAT,20,00,STL,VAN
6,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #20 SUTTER, Wrist, Off. Zone, 26 ft.",19,04,STL,VAN
7,1,GIVE,C C C D D G,C R L D D G,"STL GIVEAWAY - #18 THOMAS, Def. Zone",19,04,STL,VAN
8,1,STOP,C C C D D G,C R L D D G,HIGH STICK,19,02,STL,VAN
9,1,FAC,C C C D D G,C R L D D G,VAN won Neu. Zone - STL #10 SCHENN vs VAN #20 SUTTER,19,02,STL,VAN
10,1,MISS,C C C D D G,C R L D D G,"VAN #57 MYERS, Slap, Wide of Net, Neu. Zone, 72 ft.",18,57,STL,VAN
11,1,MISS,C C C D D G,C R L D D G,"VAN #23 EDLER, Slap, Wide of Net, Off. Zone, 65 ft.",18,48,STL,VAN
12,1,HIT,C L L D D G,C C R D D G,"VAN #9 MILLER HIT STL #72 FAULK, Def. Zone",17,53,STL,VAN
13,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 12 ft.",17,43,STL,VAN
14,1,HIT,C L L D D G,C C L D D G,"VAN #59 SCHALLER HIT STL #21 BOZAK, Off. Zone",17,15,STL,VAN
15,1,MISS,C L L D D G,C C L D D G,"VAN #59 SCHALLER, Deflected, Wide of Net, Off. Zone, 25 ft.",17,13,STL,VAN
16,1,HIT,C L L D D G,C C L D D G,"STL #9 BLAIS HIT VAN #51 STECHER, Off. Zone",16,59,STL,VAN
17,1,BLOCK,C C L D D G,C C L D D G,"VAN #23 EDLER BLOCKED BY  STL #27 PIETRANGELO, Slap, Def. Zone",16,52,STL,VAN
18,1,MISS,C C L D D G,C C L D D G,"STL #28 MACEACHERN, Wrist, Wide of Net, Off. Zone, 34 ft.",16,39,STL,VAN
19,1,HIT,C C L D D G,C C L D D G,"STL #49 BARBASHEV HIT VAN #70 PEARSON, Def. Zone",16,28,STL,VAN
20,1,STOP,C C L D D G,C C L D D G,OFFSIDE,16,25,STL,VAN
21,1,FAC,C C C D D G,C R L D D G,STL won Neu. Zone - STL #10 SCHENN vs VAN #20 SUTTER,16,25,STL,VAN
22,1,MISS,C C C D D G,C R L D D G,"STL #18 THOMAS, Wrist, Goalpost, Off. Zone, 27 ft.",16,06,STL,VAN
23,1,TAKE,C L L D D G,C C R D D G,"VAN TAKEAWAY - #9 MILLER, Off. Zone",15,25,STL,VAN
24,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Deflected, Off. Zone, 17 ft.",15,24,STL,VAN
25,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #40 PETTERSSON, Wrist, Off. Zone, 6 ft.",15,23,STL,VAN
26,1,STOP,C L L D D G,C C R D D G,PUCK FROZEN,15,20,STL,VAN
27,1,FAC,C L L D D G,C C R D D G,VAN won Off. Zone - STL #90 O'REILLY vs VAN #9 MILLER,15,20,STL,VAN
28,1,PENL,C L L D D G,C C R D D G,"STL #55 PARAYKO Slashing(2 min), Def. Zone Drawn By: VAN #9 MILLER",15,11,STL,VAN
29,1,FAC,C L D D G,C C C R D G,STL won Def. Zone - STL #90 O'REILLY vs VAN #9 MILLER,15,11,STL,VAN
30,1,GIVE,C L D D G,C C C R D G,"VAN GIVEAWAY - #6 BOESER, Neu. Zone",14,14,STL,VAN
31,1,HIT,C C C D D G,C C C D D G,"VAN #59 SCHALLER HIT STL #17 SCHWARTZ, Def. Zone",12,50,STL,VAN
32,1,HIT,C C C D D G,C C C D D G,"STL #29 DUNN HIT VAN #83 BEAGLE, Off. Zone",12,26,STL,VAN
33,1,HIT,C L L D D G,C C R D D G,"VAN #9 MILLER HIT STL #12 SANFORD, Off. Zone",12,12,STL,VAN
34,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Wrist, Off. Zone, 59 ft.",12,06,STL,VAN
35,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #57 PERRON, Wrist, Off. Zone, 5 ft.",12,04,STL,VAN
36,1,STOP,C L L D D G,C C R D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,04,STL,VAN
37,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - STL #90 O'REILLY vs VAN #53 HORVAT,12,04,STL,VAN
38,1,BLOCK,C L L D D G,C C R D D G,"VAN #9 MILLER BLOCKED BY  STL #55 PARAYKO, Snap, Def. Zone",11,19,STL,VAN
39,1,SHOT,C L L D D G,C C R D D G,"STL ONGOAL - #55 PARAYKO, Snap, Off. Zone, 40 ft.",11,10,STL,VAN
40,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),11,10,STL,VAN
41,1,FAC,C L L D D G,C C L D D G,VAN won Def. Zone - STL #21 BOZAK vs VAN #83 BEAGLE,11,10,STL,VAN
42,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #59 SCHALLER, Neu. Zone",10,59,STL,VAN
43,1,TAKE,C L L D D G,C C L D D G,"VAN TAKEAWAY - #21 ERIKSSON, Off. Zone",10,50,STL,VAN
44,1,SHOT,C L L D D G,C C L D D G,"VAN ONGOAL - #4 BENN, Wrist, Off. Zone, 62 ft.",10,42,STL,VAN
45,1,BLOCK,C C L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  VAN #88 GAUDETTE, Wrist, Def. Zone",9,19,STL,VAN
46,1,BLOCK,C C L D D G,C C L D D G,"STL #29 DUNN BLOCKED BY  VAN #51 STECHER, Slap, Def. Zone",9,06,STL,VAN
47,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 12 ft.",8,28,STL,VAN
48,1,SHOT,C L L D D G,C C R D D G,"VAN ONGOAL - #9 MILLER, Wrist, Off. Zone, 7 ft.",8,27,STL,VAN
49,1,BLOCK,C L L D D G,C C R D D G,"VAN #57 MYERS BLOCKED BY  STL #12 SANFORD, Slap, Def. Zone",8,11,STL,VAN
50,1,STOP,C L L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",7,56,STL,VAN
