n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,DAL,BUF
2,1,PGEND,,, ,20,00,DAL,BUF
3,1,ANTHEM,,, ,20,00,DAL,BUF
4,1,PSTR,C C C D D G,C C R D D G,Period Start- Local time: 3:07 EDT,20,00,DAL,BUF
5,1,FAC,C C C D D G,C C R D D G,BUF won Neu. Zone - DAL #91 SEGUIN vs BUF #9 EICHEL,20,00,DAL,BUF
6,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #23 REINHART, Snap, Off. Zone, 33 ft.",19,44,DAL,BUF
7,1,HIT,C C C D D G,C C R D D G,"DAL #91 SEGUIN HIT BUF #55 RISTOLAINEN, Neu. Zone",19,35,DAL,BUF
8,1,HIT,C C L D D G,C C R D D G,"BUF #19 MCCABE HIT DAL #18 DICKINSON, Def. Zone",19,19,DAL,BUF
9,1,BLOCK,C L L D D G,C C R D D G,"DAL #24 HINTZ BLOCKED BY  BUF #19 MCCABE, Wrist, Def. Zone",19,09,DAL,BUF
10,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Backhand, Off. Zone, 10 ft.",19,08,DAL,BUF
11,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),19,07,DAL,BUF
12,1,FAC,R L L D D G,C C L D D G,DAL won Off. Zone - DAL #24 HINTZ vs BUF #90 JOHANSSON,19,07,DAL,BUF
13,1,BLOCK,C C C D D G,C C L D D G,"BUF #13 VESEY BLOCKED BY  DAL #16 PAVELSKI, Wrist, Def. Zone",17,05,DAL,BUF
14,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #71 RODRIGUES, Wrist, Off. Zone, 54 ft.",16,55,DAL,BUF
15,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #5 SEKERA, Wrist, Off. Zone, 21 ft.",16,27,DAL,BUF
16,1,HIT,R L L D D G,C C L D D G,"DAL #14 BENN HIT BUF #23 REINHART, Neu. Zone",16,05,DAL,BUF
17,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #17 SOBOTKA, Wrist, Off. Zone, 81 ft.",15,56,DAL,BUF
18,1,STOP,C R L D D G,C C L D D G,PUCK IN BENCHES,15,50,DAL,BUF
19,1,FAC,C C R D D G,C R L D D G,BUF won Neu. Zone - DAL #12 FAKSA vs BUF #22 LARSSON,15,50,DAL,BUF
20,1,HIT,C C R D D G,C R L D D G,"BUF #22 LARSSON HIT DAL #4 HEISKANEN, Off. Zone",15,40,DAL,BUF
21,1,STOP,C C R D D G,C R L D D G,ICING,15,37,DAL,BUF
