n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:11 PST,20,00,ANA,S.J
2,1,FAC,C C L D D G,C C C D D G,S.J won Neu. Zone - ANA #17 KESLER vs S.J #19 THORNTON,20,00,ANA,S.J
3,1,HIT,C C L D D G,C C C D D G,"ANA #3 STONER HIT S.J #8 PAVELSKI, Def. Zone",19,39,ANA,S.J
4,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #80 TENNYSON, Wrist, Off. Zone, 57 ft.",19,38,ANA,S.J
5,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED,19,38,ANA,S.J
6,1,FAC,C R L D D G,C C L D D G,S.J won Off. Zone - ANA #15 GETZLAF vs S.J #39 COUTURE,19,38,ANA,S.J
7,1,SHOT,C R L D D G,C C L D D G,"S.J ONGOAL - #12 MARLEAU, Slap, Off. Zone, 37 ft.",19,23,ANA,S.J
8,1,SHOT,C R L D D G,C C L D D G,"ANA ONGOAL - #10 PERRY, Wrist, Off. Zone, 28 ft.",19,13,ANA,S.J
9,1,GIVE,C R L D D G,C C L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",19,05,ANA,S.J
10,1,SHOT,C R R D D G,C C C D D G,"ANA ONGOAL - #67 RAKELL, Wrist, Off. Zone, 50 ft.",18,31,ANA,S.J
11,1,BLOCK,C R R D D G,C C C D D G,"ANA #23 BEAUCHEMIN BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",18,24,ANA,S.J
12,1,HIT,C R R D D G,C C C D D G,"ANA #7 COGLIANO HIT S.J #52 IRWIN, Off. Zone",18,19,ANA,S.J
13,1,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #27 HANNAN, Slap, Def. Zone",18,09,ANA,S.J
14,1,BLOCK,C R R D D G,C C C D D G,"ANA #47 LINDHOLM BLOCKED BY  S.J #15 SHEPPARD, Slap, Def. Zone",18,07,ANA,S.J
15,1,GIVE,C R R D D G,C C C D D G,"S.J GIVEAWAY - #15 SHEPPARD, Neu. Zone",18,03,ANA,S.J
16,1,HIT,C R R D D G,C L L D D G,"S.J #10 DESJARDINS HIT ANA #12 SMITH-PELLY, Def. Zone",17,42,ANA,S.J
17,1,SHOT,C R R D D G,C L L D D G,"ANA ONGOAL - #12 SMITH-PELLY, Wrist, Off. Zone, 30 ft.",17,38,ANA,S.J
18,1,HIT,C C R D D G,C L L D D G,"ANA #14 BOURQUE HIT S.J #80 TENNYSON, Off. Zone",17,25,ANA,S.J
