n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
22,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs NYI #10 BRASSARD,18,10,L.A,NYI
23,1,STOP,C C L D D G,C L L D D G,OFFSIDE,17,47,L.A,NYI
24,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #74 PROKHORKIN vs NYI #10 BRASSARD,17,47,L.A,NYI
25,1,MISS,C C L D D G,C L L D D G,"NYI #20 BELLOWS, Wrist, Wide of Net, Off. Zone, 24 ft.",17,25,L.A,NYI
26,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #10 BRASSARD, Tip-In, Off. Zone, 5 ft.",17,17,L.A,NYI
27,1,HIT,C C L D D G,C L L D D G,"NYI #28 DAL COLLE HIT L.A #26 WALKER, Off. Zone",17,09,L.A,NYI
28,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Neu. Zone",17,00,L.A,NYI
29,1,TAKE,C L L D D G,C C L D D G,"NYI TAKEAWAY - #53 CIZIKAS, Neu. Zone",16,50,L.A,NYI
30,1,BLOCK,C L L D D G,C C L D D G,"NYI #55 BOYCHUK BLOCKED BY  L.A #3 ROY, Wrist, Def. Zone",16,26,L.A,NYI
31,1,MISS,C L L D D G,C C L D D G,"L.A #23 BROWN, Slap, Wide of Net, Off. Zone, 52 ft.",15,39,L.A,NYI
32,1,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT NYI #18 BEAUVILLIER, Off. Zone",15,35,L.A,NYI
33,1,TAKE,C C R D D G,C C C D D G,"NYI TAKEAWAY - #7 EBERLE, Def. Zone",15,08,L.A,NYI
34,1,BLOCK,C C R D D G,C C C D D G,"L.A #26 WALKER BLOCKED BY  NYI #13 BARZAL, Wrist, Def. Zone",15,01,L.A,NYI
35,1,STOP,C C R D D G,C C C D D G,PUCK IN NETTING,15,01,L.A,NYI
36,1,FAC,C C R D D G,C L L D D G,L.A won Off. Zone - L.A #77 CARTER vs NYI #10 BRASSARD,15,01,L.A,NYI
37,1,SHOT,C C R D D G,C L L D D G,"L.A ONGOAL - #56 MACDERMID, Wrist, Off. Zone, 51 ft.",14,37,L.A,NYI
38,1,TAKE,C C L D D G,C C C D D G,"L.A TAKEAWAY - #10 AMADIO, Neu. Zone",14,05,L.A,NYI
39,1,GIVE,C C L D D G,C C C D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",13,54,L.A,NYI
40,1,TAKE,C C L D D G,C C C D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",13,48,L.A,NYI
41,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 56 ft.",13,34,L.A,NYI
42,1,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYI #8 DOBSON, Backhand, Def. Zone",13,34,L.A,NYI
43,1,BLOCK,C L L D D G,C C L D D G,"L.A #51 WAGNER BLOCKED BY  NYI #8 DOBSON, Backhand, Def. Zone",13,34,L.A,NYI
44,1,STOP,C L L D D G,C C L D D G,"PUCK IN NETTING,TV TIMEOUT",13,34,L.A,NYI
45,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - L.A #11 KOPITAR vs NYI #29 NELSON,13,34,L.A,NYI
46,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #18 BEAUVILLIER, Off. Zone",13,21,L.A,NYI
47,1,BLOCK,C L L D D G,C C L D D G,"L.A #27 MARTINEZ BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",13,13,L.A,NYI
48,1,BLOCK,C L L D D G,C C L D D G,"L.A #19 IAFALLO BLOCKED BY  NYI #55 BOYCHUK, Wrist, Def. Zone",13,10,L.A,NYI
49,1,BLOCK,C L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  NYI #29 NELSON, Wrist, Def. Zone",12,56,L.A,NYI
50,1,HIT,C C R D D G,C C C D D G,"L.A #38 GRUNDSTROM HIT NYI #6 PULOCK, Off. Zone",12,44,L.A,NYI
51,1,HIT,C C R D D G,C C C D D G,"L.A #38 GRUNDSTROM HIT NYI #27 LEE, Off. Zone",12,32,L.A,NYI
52,1,TAKE,C C R D D G,C C C D D G,"L.A TAKEAWAY - #73 TOFFOLI, Neu. Zone",12,23,L.A,NYI
53,1,BLOCK,C C R D D G,C C C D D G,"L.A #77 CARTER BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",12,14,L.A,NYI
54,1,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",11,57,L.A,NYI
55,1,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Wrist, Off. Zone, 54 ft.",11,53,L.A,NYI
56,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),11,53,L.A,NYI
57,1,FAC,C C L D D G,C L L D D G,NYI won Off. Zone - L.A #74 PROKHORKIN vs NYI #10 BRASSARD,11,53,L.A,NYI
58,1,BLOCK,C C L D D G,C L L D D G,"NYI #8 DOBSON BLOCKED BY  L.A #56 MACDERMID, Wrist, Def. Zone",11,44,L.A,NYI
59,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #20 BELLOWS, Wrist, Off. Zone, 17 ft.",11,04,L.A,NYI
60,1,STOP,C C L D D G,C L L D D G,GOALIE STOPPED (AFTER SOG),11,04,L.A,NYI
61,1,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,11,04,L.A,NYI
62,1,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT L.A #27 MARTINEZ, Off. Zone",10,57,L.A,NYI
63,1,HIT,C L L D D G,C C L D D G,"L.A #19 IAFALLO HIT NYI #55 BOYCHUK, Off. Zone",10,50,L.A,NYI
64,1,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #19 IAFALLO, Slap, Off. Zone, 38 ft.",10,33,L.A,NYI
65,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,33,L.A,NYI
66,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - L.A #77 CARTER vs NYI #29 NELSON,10,33,L.A,NYI
67,1,MISS,C C R D D G,C C L D D G,"L.A #38 GRUNDSTROM, Wrist, Over Net, Off. Zone, 28 ft.",10,25,L.A,NYI
68,1,STOP,C C R D D G,C C L D D G,ICING,10,22,L.A,NYI
69,1,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - L.A #46 LIZOTTE vs NYI #29 NELSON,10,22,L.A,NYI
70,1,TAKE,C L L D D G,C C L D D G,"L.A TAKEAWAY - #46 LIZOTTE, Def. Zone",9,45,L.A,NYI
71,1,GOAL,C L L D D G,C C C D D G,"L.A #15 HUTTON(3), Wrist, Off. Zone, 27 ft.Assists: #9 KEMPE(13); #46 LIZOTTE(12)",9,40,L.A,NYI
72,1,FAC,C L L D D G,C C C D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs NYI #13 BARZAL,9,40,L.A,NYI
73,1,HIT,C L L D D G,C L L D D G,"NYI #28 DAL COLLE HIT L.A #26 WALKER, Off. Zone",8,48,L.A,NYI
74,1,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #74 PROKHORKIN, Slap, Off. Zone, 43 ft.",8,41,L.A,NYI
75,1,STOP,C L L D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",8,41,L.A,NYI
76,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - L.A #77 CARTER vs NYI #53 CIZIKAS,8,41,L.A,NYI
77,1,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT L.A #77 CARTER, Off. Zone",8,31,L.A,NYI
78,1,HIT,C C R D D G,C C L D D G,"L.A #77 CARTER HIT NYI #17 MARTIN, Def. Zone",8,23,L.A,NYI
79,1,BLOCK,C C R D D G,C C L D D G,"NYI #2 LEDDY BLOCKED BY  L.A #27 MARTINEZ, Slap, Def. Zone",8,03,L.A,NYI
80,1,GIVE,C C R D D G,C C L D D G,"NYI GIVEAWAY - #47 KOMAROV, Off. Zone",7,48,L.A,NYI
81,1,GIVE,C L L D D G,C C C D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",7,27,L.A,NYI
82,1,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT L.A #15 HUTTON, Off. Zone",7,16,L.A,NYI
83,1,TAKE,C L L D D G,C C C D D G,"L.A TAKEAWAY - #9 KEMPE, Off. Zone",6,56,L.A,NYI
84,1,BLOCK,C L L D D G,C C C D D G,"L.A #9 KEMPE BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",6,54,L.A,NYI
85,1,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #10 BRASSARD, Off. Zone",5,51,L.A,NYI
86,1,GIVE,C C R D D G,C L L D D G,"NYI GIVEAWAY - #20 BELLOWS, Neu. Zone",5,04,L.A,NYI
87,1,BLOCK,C C R D D G,C L L D D G,"L.A #73 TOFFOLI BLOCKED BY  NYI #8 DOBSON, Wrist, Def. Zone",5,01,L.A,NYI
88,1,HIT,C C R D D G,C C L D D G,"NYI #17 MARTIN HIT L.A #15 HUTTON, Off. Zone",4,47,L.A,NYI
89,1,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #38 GRUNDSTROM, Neu. Zone",4,40,L.A,NYI
90,1,BLOCK,C L L D D G,C C C D D G,"L.A #26 WALKER BLOCKED BY  NYI #27 LEE, Slap, Def. Zone",3,45,L.A,NYI
91,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #26 WALKER, Def. Zone",3,27,L.A,NYI
92,1,STOP,C L L D D G,C C L D D G,ICING,3,14,L.A,NYI
93,1,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYI #29 NELSON,3,14,L.A,NYI
94,1,BLOCK,C L L D D G,C C L D D G,"L.A #23 BROWN BLOCKED BY  NYI #25 TOEWS, Wrist, Def. Zone",3,09,L.A,NYI
95,1,GIVE,C L L D D G,C C L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",2,41,L.A,NYI
96,1,GOAL,C L L D D G,C C L D D G,"L.A #19 IAFALLO(15), Wrist, Off. Zone, 15 ft.",2,40,L.A,NYI
97,1,FAC,C C L D D G,C L L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs NYI #10 BRASSARD,2,40,L.A,NYI
98,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #10 BRASSARD, Off. Zone",2,10,L.A,NYI
99,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #10 BRASSARD, Wrist, Off. Zone, 8 ft.",2,09,L.A,NYI
100,1,HIT,C C L D D G,C L L D D G,"NYI #10 BRASSARD HIT L.A #22 LEWIS, Neu. Zone",2,04,L.A,NYI
101,1,MISS,C L L D D G,C C L D D G,"NYI #55 BOYCHUK, Slap, Wide of Net, Neu. Zone, 103 ft.",1,19,L.A,NYI
102,1,GIVE,C L L D D G,C C C D D G,"L.A GIVEAWAY - #51 WAGNER, Def. Zone",0,56,L.A,NYI
103,1,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #13 BARZAL, Wrist, Off. Zone, 30 ft.",0,46,L.A,NYI
104,1,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",0,46,L.A,NYI
105,1,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #27 LEE,0,46,L.A,NYI
106,1,MISS,C L L D D G,C C C D D G,"NYI #27 LEE, Tip-In, Wide of Net, Off. Zone, 14 ft.",0,37,L.A,NYI
107,1,PEND,C L L D D G,C C C D D G,Period End- Local time: 7:41 EST,0,00,L.A,NYI
108,2,PSTR,C C L D D G,,Period Start- Local time: 8:00 EST,20,00,L.A,NYI
109,2,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,20,00,L.A,NYI
110,2,STOP,C L L D D G,C C L D D G,OFFSIDE,19,53,L.A,NYI
111,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - L.A #46 LIZOTTE vs NYI #13 BARZAL,19,53,L.A,NYI
112,2,HIT,C L L D D G,C C L D D G,"NYI #53 CIZIKAS HIT L.A #3 ROY, Off. Zone",18,50,L.A,NYI
113,2,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 53 ft.",18,29,L.A,NYI
114,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),18,29,L.A,NYI
115,2,FAC,C C R D D G,C L L D D G,NYI won Off. Zone - L.A #77 CARTER vs NYI #10 BRASSARD,18,29,L.A,NYI
116,2,GOAL,C C R D D G,C L L D D G,"NYI #28 DAL COLLE(4), Deflected, Off. Zone, 7 ft.Assists: #55 BOYCHUK(9); #2 LEDDY(16)",18,20,L.A,NYI
117,2,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - L.A #77 CARTER vs NYI #10 BRASSARD,18,20,L.A,NYI
118,2,GIVE,C C R D D G,C L L D D G,"L.A GIVEAWAY - #56 MACDERMID, Def. Zone",18,05,L.A,NYI
119,2,BLOCK,C C R D D G,C L L D D G,"NYI #10 BRASSARD BLOCKED BY  L.A #26 WALKER, Snap, Def. Zone",17,47,L.A,NYI
120,2,STOP,C C R D D G,C C L D D G,PUCK IN BENCHES,17,32,L.A,NYI
121,2,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - L.A #10 AMADIO vs NYI #29 NELSON,17,32,L.A,NYI
122,2,MISS,C C L D D G,C C L D D G,"NYI #24 MAYFIELD, Wrist, Wide of Net, Off. Zone, 47 ft.",17,24,L.A,NYI
123,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 10 ft.",17,01,L.A,NYI
124,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Wrist, Off. Zone, 19 ft.",16,52,L.A,NYI
125,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #12 BAILEY, Wrist, Off. Zone, 10 ft.",16,41,L.A,NYI
126,2,MISS,C L L D D G,C C C D D G,"L.A #23 BROWN, Wrist, Over Net, Off. Zone, 54 ft.",16,00,L.A,NYI
127,2,MISS,C L L D D G,C C C D D G,"L.A #19 IAFALLO, Wrist, Wide of Net, Off. Zone, 22 ft.",15,50,L.A,NYI
128,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Backhand, Off. Zone, 38 ft.",15,45,L.A,NYI
129,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 22 ft.",15,31,L.A,NYI
130,2,GIVE,C L L D D G,C C L D D G,"L.A GIVEAWAY - #32 QUICK, Def. Zone",15,23,L.A,NYI
131,2,BLOCK,C L L D D G,C C L D D G,"NYI #17 MARTIN BLOCKED BY  L.A #3 ROY, Slap, Def. Zone",15,13,L.A,NYI
132,2,SHOT,C L L D D G,C C L D D G,"L.A ONGOAL - #26 WALKER, Wrist, Off. Zone, 23 ft.",15,03,L.A,NYI
133,2,STOP,C L L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),15,03,L.A,NYI
134,2,FAC,C L L D D G,C L L D D G,L.A won Off. Zone - L.A #46 LIZOTTE vs NYI #10 BRASSARD,15,03,L.A,NYI
135,2,MISS,C L L D D G,C L L D D G,"L.A #46 LIZOTTE, Wrist, Wide of Net, Off. Zone, 16 ft.",14,29,L.A,NYI
136,2,SHOT,C L L D D G,C L L D D G,"L.A ONGOAL - #51 WAGNER, Wrist, Off. Zone, 34 ft.",14,17,L.A,NYI
137,2,HIT,C C R D D G,C L L D D G,"NYI #17 MARTIN HIT L.A #26 WALKER, Off. Zone",14,08,L.A,NYI
138,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #17 MARTIN, Wrist, Off. Zone, 20 ft.",13,52,L.A,NYI
139,2,HIT,C C R D D G,C C L D D G,"L.A #38 GRUNDSTROM HIT NYI #47 KOMAROV, Neu. Zone",13,20,L.A,NYI
140,2,TAKE,C C L D D G,C C L D D G,"NYI TAKEAWAY - #29 NELSON, Def. Zone",13,03,L.A,NYI
141,2,MISS,C C L D D G,C C L D D G,"L.A #22 LEWIS, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,55,L.A,NYI
142,2,GIVE,C C L D D G,C C L D D G,"NYI GIVEAWAY - #8 DOBSON, Def. Zone",12,53,L.A,NYI
143,2,GOAL,C C L D D G,C C L D D G,"L.A #22 LEWIS(3), Tip-In, Off. Zone, 7 ft.Assists: #10 AMADIO(10); #15 HUTTON(7)",12,51,L.A,NYI
144,2,FAC,C L L D D G,C C C D D G,NYI won Neu. Zone - L.A #11 KOPITAR vs NYI #13 BARZAL,12,51,L.A,NYI
145,2,SHOT,C L L D D G,C C C D D G,"NYI ONGOAL - #27 LEE, Backhand, Off. Zone, 22 ft.",12,34,L.A,NYI
146,2,STOP,C L L D D G,C C C D D G,"GOALIE STOPPED (AFTER SOG),TV TIMEOUT",12,34,L.A,NYI
147,2,FAC,C L L D D G,C C C D D G,NYI won Off. Zone - L.A #11 KOPITAR vs NYI #27 LEE,12,34,L.A,NYI
148,2,HIT,C L L D D G,C C C D D G,"L.A #23 BROWN HIT NYI #25 TOEWS, Def. Zone",12,19,L.A,NYI
149,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #23 BROWN, Backhand, Off. Zone, 7 ft.",12,07,L.A,NYI
150,2,MISS,C L L D D G,C C C D D G,"L.A #27 MARTINEZ, Wrist, Wide of Net, Off. Zone, 52 ft.",11,52,L.A,NYI
151,2,GIVE,C C R D D G,C C L D D G,"L.A GIVEAWAY - #73 TOFFOLI, Def. Zone",10,49,L.A,NYI
152,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 17 ft.",10,47,L.A,NYI
153,2,SHOT,C C R D D G,C C L D D G,"NYI ONGOAL - #8 DOBSON, Slap, Off. Zone, 53 ft.",10,24,L.A,NYI
154,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),10,24,L.A,NYI
155,2,FAC,C L L D D G,C L L D D G,NYI won Off. Zone - L.A #46 LIZOTTE vs NYI #28 DAL COLLE,10,24,L.A,NYI
156,2,MISS,C L L D D G,C L L D D G,"NYI #20 BELLOWS, Wrist, Over Net, Off. Zone, 34 ft.",10,16,L.A,NYI
157,2,HIT,C L L D D G,C L L D D G,"L.A #9 KEMPE HIT NYI #24 MAYFIELD, Def. Zone",10,15,L.A,NYI
158,2,GOAL,C C L D D G,C L L D D G,"NYI #20 BELLOWS(1), Wrist, Off. Zone, 12 ft.Assists: #18 BEAUVILLIER(18); #10 BRASSARD(17)",9,38,L.A,NYI
159,2,FAC,C C L D D G,C C L D D G,L.A won Neu. Zone - L.A #10 AMADIO vs NYI #29 NELSON,9,38,L.A,NYI
160,2,STOP,C C L D D G,C C L D D G,ICING,9,28,L.A,NYI
161,2,FAC,C C L D D G,C C L D D G,L.A won Def. Zone - L.A #10 AMADIO vs NYI #29 NELSON,9,28,L.A,NYI
162,2,HIT,C C L D D G,C C L D D G,"NYI #18 BEAUVILLIER HIT L.A #27 MARTINEZ, Off. Zone",9,22,L.A,NYI
163,2,HIT,C L L D D G,C C C D D G,"L.A #3 ROY HIT NYI #7 EBERLE, Def. Zone",8,29,L.A,NYI
164,2,HIT,C L L D D G,C C C D D G,"NYI #27 LEE HIT L.A #23 BROWN, Def. Zone",8,12,L.A,NYI
165,2,SHOT,C L L D D G,C C C D D G,"L.A ONGOAL - #19 IAFALLO, Tip-In, Off. Zone, 13 ft.",8,05,L.A,NYI
166,2,DELPEN,C L L D D G,C C C D D G,NYI,7,47,L.A,NYI
167,2,PENL,C C R L D D,C C C D D G,"NYI #13 BARZAL Hooking(2 min), Def. Zone Drawn By: L.A #23 BROWN",7,06,L.A,NYI
168,2,STOP,C C R L D D,C C D D G,TV TIMEOUT,7,06,L.A,NYI
169,2,FAC,C C L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,7,06,L.A,NYI
170,2,MISS,C C L L D G,C C D D G,"L.A #8 DOUGHTY, Snap, Wide of Net, Off. Zone, 20 ft.",6,13,L.A,NYI
171,2,SHOT,C C L L D G,C C D D G,"L.A ONGOAL - #11 KOPITAR, Wrist, Off. Zone, 21 ft.",5,51,L.A,NYI
172,2,STOP,C C L L D G,C C D D G,GOALIE STOPPED (AFTER SOG),5,51,L.A,NYI
173,2,FAC,C C L L D G,C L D D G,L.A won Off. Zone - L.A #77 CARTER vs NYI #53 CIZIKAS,5,51,L.A,NYI
174,2,BLOCK,C C L L D G,C L D D G,"L.A #74 PROKHORKIN BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",5,36,L.A,NYI
175,2,GIVE,C R L D D G,C C L D D G,"NYI GIVEAWAY - #25 TOEWS, Def. Zone",4,55,L.A,NYI
176,2,MISS,C C R D D G,C C L D D G,"L.A #46 LIZOTTE, Wrap-around, Wide of Net, Off. Zone, 9 ft.",4,27,L.A,NYI
177,2,DELPEN,C L L D D G,C C C D D G,NYI,4,00,L.A,NYI
178,2,PENL,C C L L D D,C C C D D G,"NYI #18 BEAUVILLIER Slashing(2 min), Neu. Zone Drawn By: L.A #11 KOPITAR",3,58,L.A,NYI
179,2,STOP,C C L L D D,C C C D D G,TV TIMEOUT,3,58,L.A,NYI
180,2,FAC,C C L L D G,C C D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,3,58,L.A,NYI
181,2,MISS,C C L L D G,C C D D G,"L.A #73 TOFFOLI, Snap, Wide of Net, Off. Zone, 21 ft.",3,40,L.A,NYI
182,2,GIVE,C C L L D G,C C D D G,"NYI GIVEAWAY - #47 KOMAROV, Def. Zone",3,19,L.A,NYI
183,2,BLOCK,C C L L D G,C C D D G,"L.A #8 DOUGHTY BLOCKED BY  NYI #47 KOMAROV, Slap, Def. Zone",3,03,L.A,NYI
184,2,GIVE,C C L L D G,C C D D G,"L.A GIVEAWAY - #77 CARTER, Off. Zone",2,35,L.A,NYI
185,2,STOP,C C L L D G,C C D D G,PUCK IN BENCHES,2,23,L.A,NYI
186,2,FAC,C C L L D G,C C D D G,NYI won Neu. Zone - L.A #77 CARTER vs NYI #53 CIZIKAS,2,23,L.A,NYI
187,2,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT NYI #53 CIZIKAS, Off. Zone",1,56,L.A,NYI
188,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #38 GRUNDSTROM, Wrist, Off. Zone, 24 ft.",1,36,L.A,NYI
189,2,HIT,C C R D D G,C C C D D G,"L.A #15 HUTTON HIT NYI #7 EBERLE, Def. Zone",1,30,L.A,NYI
190,2,GIVE,C C R D D G,C C C D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",1,18,L.A,NYI
191,2,SHOT,C C R D D G,C C C D D G,"L.A ONGOAL - #46 LIZOTTE, Wrist, Off. Zone, 17 ft.",0,59,L.A,NYI
192,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),0,59,L.A,NYI
193,2,FAC,C L L D D G,C C L D D G,L.A won Off. Zone - L.A #11 KOPITAR vs NYI #29 NELSON,0,59,L.A,NYI
194,2,MISS,C L L D D G,C C L D D G,"L.A #19 IAFALLO, Tip-In, Over Net, Off. Zone, 36 ft.",0,52,L.A,NYI
195,2,HIT,C L L D D G,C C L D D G,"L.A #8 DOUGHTY HIT NYI #29 NELSON, Def. Zone",0,36,L.A,NYI
196,2,MISS,C L L D D G,C C L D D G,"NYI #18 BEAUVILLIER, Backhand, Wide of Net, Off. Zone, 17 ft.",0,27,L.A,NYI
197,2,BLOCK,C L L D D G,C C L D D G,"NYI #6 PULOCK BLOCKED BY  L.A #19 IAFALLO, Slap, Def. Zone",0,20,L.A,NYI
198,2,HIT,C L L D D G,C C L D D G,"NYI #12 BAILEY HIT L.A #23 BROWN, Off. Zone",0,15,L.A,NYI
199,2,PEND,C L L D D G,C C L D D G,Period End- Local time: 8:34 EST,0,00,L.A,NYI
200,3,PSTR,C L L D D G,C C L D D G,Period Start- Local time: 8:52 EST,20,00,L.A,NYI
201,3,FAC,C L L D D G,C C L D D G,NYI won Neu. Zone - L.A #11 KOPITAR vs NYI #53 CIZIKAS,20,00,L.A,NYI
202,3,HIT,C L L D D G,C C L D D G,"L.A #23 BROWN HIT NYI #25 TOEWS, Neu. Zone",19,53,L.A,NYI
203,3,SHOT,C L L D D G,C C L D D G,"NYI ONGOAL - #25 TOEWS, Slap, Off. Zone, 52 ft.",19,38,L.A,NYI
204,3,GOAL,C L L D D G,C C L D D G,"NYI #17 MARTIN(4), Wrist, Off. Zone, 8 ft.Assists: #25 TOEWS(17); #6 PULOCK(21)",19,37,L.A,NYI
