n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C L L D D G,Period Start- Local time: 7:07 CST,20,00,BOS,DAL
2,1,FAC,C C R D D G,C L L D D G,DAL won Neu. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,20,00,BOS,DAL
3,1,HIT,C C R D D G,C L L D D G,"DAL #20 EAKIN HIT BOS #33 CHARA, Off. Zone",19,46,BOS,DAL
4,1,MISS,C C R D D G,C L L D D G,"DAL #10 SHARP, Deflected, Wide of Net, Off. Zone, 25 ft.",19,32,BOS,DAL
5,1,MISS,C C R D D G,C L L D D G,"DAL #21 ROUSSEL, Wrist, Wide of Net, Off. Zone, 8 ft.",19,26,BOS,DAL
6,1,BLOCK,C R L D D G,C R L D D G,"BOS #54 MCQUAID BLOCKED BY  DAL #14 BENN, Slap, Def. Zone",18,58,BOS,DAL
7,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 15 ft.",18,53,BOS,DAL
8,1,SHOT,C R L D D G,C R L D D G,"DAL ONGOAL - #91 SEGUIN, Snap, Off. Zone, 14 ft.",18,52,BOS,DAL
9,1,STOP,C R L D D G,C R L D D G,NET OFF,18,51,BOS,DAL
10,1,FAC,C R L D D G,C R L D D G,DAL won Off. Zone - BOS #41 KEMPPAINEN vs DAL #91 SEGUIN,18,51,BOS,DAL
11,1,MISS,C R L D D G,C R L D D G,"DAL #4 DEMERS, Slap, Goalpost, Off. Zone, 58 ft.",18,46,BOS,DAL
12,1,MISS,C R L D D G,C R L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 28 ft.",18,22,BOS,DAL
13,1,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #90 SPEZZA, Slap, Off. Zone, 41 ft.",18,17,BOS,DAL
14,1,HIT,C C C D D G,C C R D D G,"DAL #90 SPEZZA HIT BOS #86 MILLER, Off. Zone",18,04,BOS,DAL
15,1,BLOCK,C C C D D G,C C R D D G,"BOS #29 FERRARO BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",17,55,BOS,DAL
16,1,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,17,54,BOS,DAL
17,1,FAC,C C C D D G,C R L D D G,DAL won Def. Zone - BOS #25 TALBOT vs DAL #38 FIDDLER,17,54,BOS,DAL
18,1,HIT,C C C D D G,C R L D D G,"DAL #15 NEMETH HIT BOS #29 FERRARO, Def. Zone",17,39,BOS,DAL
19,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,17,16,BOS,DAL
20,1,FAC,C R L D D G,C L L D D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,17,16,BOS,DAL
21,1,MISS,C R L D D G,C L L D D G,"BOS #88 PASTRNAK, Slap, Wide of Net, Off. Zone, 36 ft.",16,56,BOS,DAL
22,1,BLOCK,C R L D D G,C L L D D G,"BOS #47 KRUG BLOCKED BY  DAL #33 GOLIGOSKI, Slap, Def. Zone",16,55,BOS,DAL
23,1,HIT,C R L D D G,C L L D D G,"DAL #20 EAKIN HIT BOS #46 KREJCI, Def. Zone",16,53,BOS,DAL
24,1,SHOT,C R L D D G,C L L D D G,"BOS ONGOAL - #46 KREJCI, Wrist, Off. Zone, 37 ft.",16,34,BOS,DAL
25,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,16,33,BOS,DAL
26,1,FAC,C C R D D G,C R L D D G,BOS won Off. Zone - BOS #37 BERGERON vs DAL #14 BENN,16,33,BOS,DAL
27,1,SHOT,C C R D D G,C R L D D G,"BOS ONGOAL - #63 MARCHAND, Backhand, Off. Zone, 7 ft.",16,20,BOS,DAL
28,1,GIVE,C C R D D G,C R L D D G,"BOS GIVEAWAY - #37 BERGERON, Off. Zone",16,16,BOS,DAL
29,1,STOP,C C R D D G,C R L D D G,ICING,16,09,BOS,DAL
30,1,FAC,C C R D D G,C C R D D G,BOS won Def. Zone - BOS #37 BERGERON vs DAL #13 JANMARK,16,09,BOS,DAL
31,1,SHOT,C C R D D G,C C R D D G,"DAL ONGOAL - #13 JANMARK, Wrist, Off. Zone, 23 ft.",16,05,BOS,DAL
32,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,16,04,BOS,DAL
33,1,FAC,C R L D D G,C C R D D G,BOS won Def. Zone - BOS #41 KEMPPAINEN vs DAL #90 SPEZZA,16,04,BOS,DAL
34,1,HIT,C R L D D G,C C R D D G,"BOS #11 HAYES HIT DAL #3 KLINGBERG, Off. Zone",15,36,BOS,DAL
35,1,STOP,C R L D D G,C C R D D G,ICING,15,27,BOS,DAL
36,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #90 SPEZZA,15,27,BOS,DAL
37,1,STOP,C R L D D G,C C R D D G,ICING,15,21,BOS,DAL
38,1,FAC,C R L D D G,C C R D D G,DAL won Def. Zone - BOS #46 KREJCI vs DAL #90 SPEZZA,15,21,BOS,DAL
39,1,STOP,C R L D D G,C R L D D G,OFFSIDE,15,00,BOS,DAL
40,1,FAC,C C C D D G,C R L D D G,DAL won Neu. Zone - BOS #25 TALBOT vs DAL #38 FIDDLER,15,00,BOS,DAL
41,1,PENL,C C C D D G,C R L D D G,"BOS #36 RINALDO Roughing(2 min), Off. Zone Drawn By: DAL #24 BENN",14,32,BOS,DAL
42,1,FAC,C C D D G,C C L L D G,DAL won Off. Zone - BOS #37 BERGERON vs DAL #90 SPEZZA,14,32,BOS,DAL
43,1,GIVE,C C D D G,C C L L D G,"DAL GIVEAWAY - #91 SEGUIN, Off. Zone",13,49,BOS,DAL
44,1,MISS,C C D D G,C R R D D G,"DAL #43 NICHUSHKIN, Slap, Wide of Net, Off. Zone, 38 ft.",13,23,BOS,DAL
45,1,SHOT,C C D D G,C R R D D G,"BOS ONGOAL - #44 SEIDENBERG, Wrist, Def. Zone, 158 ft.",13,19,BOS,DAL
46,1,GIVE,C L D D G,C C R D D G,"DAL GIVEAWAY - #90 SPEZZA, Off. Zone",12,55,BOS,DAL
47,1,SHOT,C L D D G,C C L D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 60 ft.",12,47,BOS,DAL
48,1,BLOCK,C L D D G,C C L D D G,"DAL #14 BENN BLOCKED BY  BOS #86 MILLER, Wrist, Def. Zone",12,40,BOS,DAL
49,1,STOP,C C C R D G,C R L D D G,"OFFSIDE,TV TIMEOUT",12,24,BOS,DAL
50,1,FAC,C C R D D G,C L L D D G,BOS won Neu. Zone - BOS #37 BERGERON vs DAL #20 EAKIN,12,24,BOS,DAL
51,1,HIT,C C R D D G,C L L D D G,"BOS #54 MCQUAID HIT DAL #21 ROUSSEL, Def. Zone",12,03,BOS,DAL
52,1,HIT,C C R D D G,C L L D D G,"DAL #10 SHARP HIT BOS #37 BERGERON, Off. Zone",11,58,BOS,DAL
53,1,HIT,C C R D D G,C L L D D G,"DAL #20 EAKIN HIT BOS #63 MARCHAND, Off. Zone",11,44,BOS,DAL
54,1,BLOCK,C R L D D G,C L L D D G,"BOS #39 BELESKEY BLOCKED BY  DAL #14 BENN, Wrist, Def. Zone",11,33,BOS,DAL
55,1,BLOCK,C R L D D G,C L L D D G,"BOS #41 KEMPPAINEN BLOCKED BY  DAL #15 NEMETH, Wrist, Def. Zone",11,17,BOS,DAL
56,1,HIT,C R L D D G,C L L D D G,"DAL #14 BENN HIT BOS #11 HAYES, Def. Zone",11,13,BOS,DAL
57,1,HIT,C R L D D G,C L L D D G,"BOS #39 BELESKEY HIT DAL #14 BENN, Off. Zone",11,06,BOS,DAL
58,1,PENL,C C L L D G,C C R D D G,"DAL #3 KLINGBERG Interference(2 min), Off. Zone Drawn By: BOS #21 ERIKSSON",10,23,BOS,DAL
59,1,FAC,C C L L D G,C L D D G,DAL won Def. Zone - BOS #37 BERGERON vs DAL #38 FIDDLER,10,23,BOS,DAL
60,1,SHOT,C C L L D G,C C D D G,"BOS ONGOAL - #21 ERIKSSON, Snap, Off. Zone, 31 ft.",9,39,BOS,DAL
61,1,SHOT,C C L L D G,C C D D G,"BOS ONGOAL - #47 KRUG, Wrist, Off. Zone, 44 ft.",9,33,BOS,DAL
62,1,SHOT,C R R D D G,C L D D G,"BOS ONGOAL - #33 CHARA, Wrist, Off. Zone, 53 ft.",8,54,BOS,DAL
63,1,STOP,C R R D D G,C L D D G,GOALIE STOPPED,8,53,BOS,DAL
64,1,FAC,C R R D D G,C L D D G,BOS won Off. Zone - BOS #11 HAYES vs DAL #20 EAKIN,8,53,BOS,DAL
65,1,SHOT,C R R D D G,C L D D G,"BOS ONGOAL - #11 HAYES, Deflected, Off. Zone, 13 ft.",8,42,BOS,DAL
