n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:07 EDT,20,00,CAR,PHI
2,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #78 BELLEMARE,20,00,CAR,PHI
3,1,HIT,C C R D D G,C R L D D G,"PHI #55 SCHULTZ HIT CAR #20 AHO, Neu. Zone",19,53,CAR,PHI
4,1,GIVE,C C R D D G,C R L D D G,"PHI GIVEAWAY - #24 READ, Def. Zone",19,37,CAR,PHI
5,1,MISS,C C R D D G,C R L D D G,"CAR #20 AHO, Snap, Wide of Net, Off. Zone, 55 ft.",19,35,CAR,PHI
6,1,BLOCK,C C R D D G,C R R D D G,"CAR #53 SKINNER BLOCKED BY  PHI #53 GOSTISBEHERE, Snap, Def. Zone",18,55,CAR,PHI
7,1,TAKE,C C R D D G,C R R D D G,"CAR TAKEAWAY - #21 STEMPNIAK, Off. Zone",18,50,CAR,PHI
8,1,HIT,C L L D D G,C C R D D G,"CAR #34 DI GIUSEPPE HIT PHI #9 PROVOROV, Off. Zone",18,03,CAR,PHI
9,1,BLOCK,C L L D D G,C C R D D G,"PHI #93 VORACEK BLOCKED BY  CAR #5 HANIFIN, Slap, Def. Zone",17,47,CAR,PHI
10,1,TAKE,C L L D D G,C C R D D G,"PHI TAKEAWAY - #11 KONECNY, Off. Zone",17,46,CAR,PHI
11,1,SHOT,C L L D D G,C C R D D G,"PHI ONGOAL - #93 VORACEK, Wrist, Off. Zone, 24 ft.",17,39,CAR,PHI
12,1,SHOT,C L L D D G,C C L D D G,"CAR ONGOAL - #29 BICKELL, Snap, Neu. Zone, 81 ft.",17,34,CAR,PHI
13,1,STOP,C L L D D G,C C L D D G,GOALIE STOPPED,17,34,CAR,PHI
14,1,FAC,C L L D D G,C C L D D G,PHI won Def. Zone - CAR #18 MCCLEMENT vs PHI #27 GORDON,17,34,CAR,PHI
15,1,STOP,C L L D D G,C C L D D G,OFFSIDE,17,23,CAR,PHI
16,1,FAC,C C R D D G,C R L D D G,CAR won Neu. Zone - CAR #11 STAAL vs PHI #78 BELLEMARE,17,23,CAR,PHI
17,1,BLOCK,C C R D D G,C R L D D G,"CAR #22 PESCE BLOCKED BY  PHI #25 COUSINS, Slap, Def. Zone",17,18,CAR,PHI
18,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #20 AHO, Off. Zone",16,56,CAR,PHI
19,1,GIVE,C C R D D G,C R L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",16,49,CAR,PHI
20,1,MISS,C C R D D G,C R L D D G,"PHI #78 BELLEMARE, Backhand, Wide of Net, Off. Zone, 43 ft.",16,47,CAR,PHI
21,1,MISS,C C R D D G,C R L D D G,"PHI #78 BELLEMARE, Backhand, Wide of Net, Off. Zone, 20 ft.",16,44,CAR,PHI
22,1,BLOCK,C C R D D G,C R L D D G,"PHI #25 COUSINS BLOCKED BY  CAR #22 PESCE, Backhand, Def. Zone",16,35,CAR,PHI
23,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,16,34,CAR,PHI
24,1,FAC,C C R D D G,C R R D D G,PHI won Off. Zone - CAR #53 SKINNER vs PHI #28 GIROUX,16,34,CAR,PHI
25,1,SHOT,C C R D D G,C R R D D G,"CAR ONGOAL - #53 SKINNER, Snap, Off. Zone, 36 ft.",15,50,CAR,PHI
26,1,STOP,C L L D D G,C R R D D G,GOALIE STOPPED,15,50,CAR,PHI
27,1,FAC,C L L D D G,C C R D D G,PHI won Def. Zone - CAR #16 LINDHOLM vs PHI #14 COUTURIER,15,50,CAR,PHI
28,1,MISS,C L L D D G,C C R D D G,"PHI #11 KONECNY, Wrist, Over Net, Off. Zone, 16 ft.",15,25,CAR,PHI
29,1,STOP,C C R D D G,C C R D D G,PUCK IN NETTING,15,25,CAR,PHI
30,1,FAC,C C R D D G,C C R D D G,PHI won Off. Zone - CAR #11 STAAL vs PHI #14 COUTURIER,15,25,CAR,PHI
31,1,HIT,C C R D D G,C C R D D G,"CAR #11 STAAL HIT PHI #14 COUTURIER, Def. Zone",15,18,CAR,PHI
32,1,GIVE,C C R D D G,C C R D D G,"PHI GIVEAWAY - #93 VORACEK, Neu. Zone",14,57,CAR,PHI
33,1,PENL,C C R D D G,C C R D D G,"PHI #11 KONECNY Charging(2 min), Neu. Zone Drawn By: CAR #42 NORDSTROM",14,54,CAR,PHI
34,1,FAC,C C R L D G,C R D D G,CAR won Off. Zone - CAR #49 RASK vs PHI #27 GORDON,14,54,CAR,PHI
35,1,BLOCK,C C R L D G,C R D D G,"CAR #53 SKINNER BLOCKED BY  PHI #24 READ, Slap, Def. Zone",14,49,CAR,PHI
36,1,TAKE,C C R L D G,C R D D G,"PHI TAKEAWAY - #9 PROVOROV, Def. Zone",14,27,CAR,PHI
37,1,BLOCK,C C R D D G,C C R D D G,"CAR #27 FAULK BLOCKED BY  PHI #27 GORDON, Wrist, Def. Zone",12,51,CAR,PHI
38,1,STOP,C C R D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",12,51,CAR,PHI
