n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,BOS,COL
2,1,PGEND,,, ,20,00,BOS,COL
3,1,ANTHEM,,, ,20,00,BOS,COL
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 8:08 MST,20,00,BOS,COL
5,1,FAC,C C R D D G,C R L D D G,COL won Neu. Zone - BOS #37 BERGERON vs COL #29 MACKINNON,20,00,BOS,COL
6,1,SHOT,C C L D D G,C C C D D G,"COL ONGOAL - #17 JOST, Slap, Off. Zone, 38 ft.",18,35,BOS,COL
7,1,HIT,C R L D D G,C L L D D G,"BOS #52 KURALY HIT COL #44 BARBERIO, Off. Zone",17,22,BOS,COL
8,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #52 KURALY, Wrist, Off. Zone, 43 ft.",17,22,BOS,COL
9,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #44 KAMPFER, Slap, Off. Zone, 48 ft.",17,20,BOS,COL
10,1,HIT,C R R D D G,C L L D D G,"COL #57 BOURQUE HIT BOS #44 KAMPFER, Neu. Zone",17,09,BOS,COL
11,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #83 NIETO, Slap, Off. Zone, 47 ft.",16,52,BOS,COL
12,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #96 RANTANEN, Neu. Zone",16,39,BOS,COL
13,1,HIT,C C R D D G,C R L D D G,"COL #96 RANTANEN HIT BOS #42 BACKES, Neu. Zone",16,36,BOS,COL
14,1,HIT,C C R D D G,C R L D D G,"BOS #37 BERGERON HIT COL #92 LANDESKOG, Def. Zone",16,24,BOS,COL
15,1,HIT,C C L D D G,C C C D D G,"COL #6 JOHNSON HIT BOS #74 DEBRUSK, Def. Zone",15,19,BOS,COL
16,1,BLOCK,C C L D D G,C C L D D G,"BOS #10 BJORK BLOCKED BY  COL #49 GIRARD, Wrist, Def. Zone",15,00,BOS,COL
17,1,MISS,C C L D D G,C L L D D G,"COL #11 CALVERT, Deflected, Wide of Net, Off. Zone, 13 ft.",14,16,BOS,COL
18,1,STOP,C C L D D G,C L L D D G,ICING,14,10,BOS,COL
19,1,FAC,C C L D D G,C R L D D G,COL won Off. Zone - BOS #23 FORSBACKA KARLSSON vs COL #29 MACKINNON,14,10,BOS,COL
20,1,SHOT,C C R D D G,C R L D D G,"COL ONGOAL - #28 COLE, Slap, Off. Zone, 50 ft.",13,59,BOS,COL
21,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,59,BOS,COL
22,1,FAC,C C R D D G,C R L D D G,BOS won Def. Zone - BOS #37 BERGERON vs COL #92 LANDESKOG,13,59,BOS,COL
23,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",13,26,BOS,COL
24,1,GIVE,C C R D D G,C R L D D G,"COL GIVEAWAY - #92 LANDESKOG, Def. Zone",13,19,BOS,COL
25,1,MISS,C C R D D G,C R L D D G,"BOS #63 MARCHAND, Wrist, Hit Crossbar, Off. Zone, 22 ft.",13,18,BOS,COL
26,1,SHOT,C R R D D G,C L L D D G,"BOS ONGOAL - #14 WAGNER, Wrist, Off. Zone, 50 ft.",12,23,BOS,COL
27,1,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,12,23,BOS,COL
28,1,FAC,C R R D D G,C C C D D G,COL won Def. Zone - BOS #52 KURALY vs COL #13 KERFOOT,12,23,BOS,COL
29,1,HIT,C R R D D G,C C C D D G,"COL #17 JOST HIT BOS #44 KAMPFER, Def. Zone",12,14,BOS,COL
30,1,HIT,C R R D D G,C C C D D G,"BOS #14 WAGNER HIT COL #44 BARBERIO, Off. Zone",11,42,BOS,COL
31,1,HIT,C C L D D G,C C C D D G,"BOS #47 KRUG HIT COL #17 JOST, Def. Zone",11,13,BOS,COL
32,1,HIT,C C L D D G,C C L D D G,"BOS #27 MOORE HIT COL #11 CALVERT, Def. Zone",11,01,BOS,COL
33,1,BLOCK,C C L D D G,C C L D D G,"COL #34 SODERBERG BLOCKED BY  BOS #43 HEINEN, Backhand, Def. Zone",10,58,BOS,COL
34,1,TAKE,C C R D D G,C R L D D G,"COL TAKEAWAY - #29 MACKINNON, Def. Zone",10,09,BOS,COL
35,1,GIVE,C C L D D G,C R L D D G,"BOS GIVEAWAY - #33 CHARA, Def. Zone",9,46,BOS,COL
36,1,GOAL,C C L D D G,C R L D D G,"COL #92 LANDESKOG(12), Wrist, Off. Zone, 31 ft.Assist: #96 RANTANEN(21)",9,44,BOS,COL
37,1,FAC,C C L D D G,C L L D D G,COL won Neu. Zone - BOS #46 KREJCI vs COL #91 KAMENEV,9,44,BOS,COL
38,1,HIT,C C L D D G,C L L D D G,"BOS #74 DEBRUSK HIT COL #44 BARBERIO, Off. Zone",9,05,BOS,COL
39,1,HIT,C C L D D G,C L L D D G,"BOS #79 LAUZON HIT COL #83 NIETO, Def. Zone",9,01,BOS,COL
40,1,BLOCK,C C L D D G,C C C D D G,"COL #17 JOST BLOCKED BY  BOS #44 KAMPFER, Wrist, Def. Zone",8,32,BOS,COL
41,1,MISS,C C L D D G,C C C D D G,"COL #22 WILSON, Deflected, Wide of Net, Off. Zone, 10 ft.",8,21,BOS,COL
