n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYI,BUF
2,1,PGEND,,, ,20,00,NYI,BUF
3,1,ANTHEM,,, ,20,00,NYI,BUF
4,1,PSTR,C R L D D G,C C L D D G,Period Start- Local time: 7:07 EDT,20,00,NYI,BUF
5,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #53 CIZIKAS vs BUF #24 COZENS,20,00,NYI,BUF
6,1,HIT,C R L D D G,C C L D D G,"NYI #53 CIZIKAS HIT BUF #24 COZENS, Off. Zone",19,43,NYI,BUF
7,1,SHOT,C R L D D G,C C L D D G,"BUF ONGOAL - #24 COZENS, Wrist, Off. Zone, 61 ft.",19,26,NYI,BUF
8,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,25,NYI,BUF
9,1,FAC,C C L D D G,C C C D D G,NYI won Def. Zone - NYI #29 NELSON vs BUF #74 ASPLUND,19,25,NYI,BUF
10,1,MISS,C C L D D G,C C C D D G,"NYI #29 NELSON, Backhand, Wide of Net, Off. Zone, 25 ft.",19,08,NYI,BUF
11,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #29 NELSON, Tip-In, Off. Zone, 28 ft.",19,03,NYI,BUF
12,1,SHOT,C C L D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Snap, Off. Zone, 65 ft.",18,50,NYI,BUF
13,1,STOP,C C L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,49,NYI,BUF
14,1,FAC,C C C D D G,C C R D D G,NYI won Off. Zone - NYI #13 BARZAL vs BUF #23 REINHART,18,49,NYI,BUF
15,1,SHOT,C C C D D G,C C R D D G,"NYI ONGOAL - #3 PELECH, Wrist, Off. Zone, 52 ft.",18,45,NYI,BUF
16,1,SHOT,C C C D D G,C C R D D G,"BUF ONGOAL - #53 SKINNER, Backhand, Off. Zone, 9 ft.",18,27,NYI,BUF
17,1,PENL,C C C D D G,C C R D D G,"NYI #47 KOMAROV Hooking(2 min), Def. Zone Drawn By: BUF #53 SKINNER",18,26,NYI,BUF
18,1,FAC,C R D D G,C C C R D G,BUF won Off. Zone - NYI #53 CIZIKAS vs BUF #37 MITTELSTADT,18,26,NYI,BUF
19,1,SHOT,C C D D G,C C C R D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 16 ft.",17,53,NYI,BUF
20,1,HIT,C C D D G,C C C R D G,"BUF #24 COZENS HIT NYI #53 CIZIKAS, Def. Zone",17,50,NYI,BUF
21,1,BLOCK,C C D D G,C C C R D G,"BUF #72 THOMPSON BLOCKED BY  NYI #6 PULOCK, Wrist, Def. Zone",17,13,NYI,BUF
22,1,TAKE,C R D D G,C C C D D G,"NYI TAKEAWAY - #15 CLUTTERBUCK, Def. Zone",16,57,NYI,BUF
23,1,GIVE,C C L D D G,C C C D D G,"BUF GIVEAWAY - #91 CAGGIULA, Def. Zone",16,12,NYI,BUF
24,1,TAKE,C C C D D G,C C L D D G,"NYI TAKEAWAY - #21 PALMIERI, Def. Zone",14,56,NYI,BUF
25,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Slap, Off. Zone, 48 ft.",14,46,NYI,BUF
26,1,STOP,C C L D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),14,45,NYI,BUF
27,1,FAC,C R L D D G,C C C D D G,NYI won Off. Zone - NYI #53 CIZIKAS vs BUF #37 MITTELSTADT,14,45,NYI,BUF
28,1,SHOT,C R L D D G,C C C D D G,"BUF ONGOAL - #74 ASPLUND, Wrist, Off. Zone, 46 ft.",14,35,NYI,BUF
29,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),14,34,NYI,BUF
30,1,FAC,C C L D D G,C C R D D G,BUF won Off. Zone - NYI #29 NELSON vs BUF #23 REINHART,14,34,NYI,BUF
31,1,SHOT,C C L D D G,C C R D D G,"BUF ONGOAL - #68 OLOFSSON, Slap, Off. Zone, 16 ft.",14,27,NYI,BUF
32,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),14,26,NYI,BUF
33,1,FAC,C C L D D G,C C R D D G,NYI won Def. Zone - NYI #12 BAILEY vs BUF #23 REINHART,14,26,NYI,BUF
34,1,MISS,C C L D D G,C C R D D G,"BUF #53 SKINNER, Backhand, Wide of Net, Off. Zone, 12 ft.",13,56,NYI,BUF
35,1,GIVE,C C L D D G,C C R D D G,"NYI GIVEAWAY - #13 BARZAL, Off. Zone",13,43,NYI,BUF
