n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:14 PDT,20,00,VAN,ANA
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - VAN #21 SUTTER vs ANA #17 KESLER,20,00,VAN,ANA
3,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,53,VAN,ANA
4,1,FAC,C C L D D G,C R L D D G,ANA won Neu. Zone - VAN #21 SUTTER vs ANA #17 KESLER,19,53,VAN,ANA
5,1,TAKE,C C L D D G,C R L D D G,"ANA TAKEAWAY - #26 HAGELIN, Def. Zone",19,33,VAN,ANA
6,1,GIVE,C C L D D G,C R L D D G,"ANA GIVEAWAY - #33 SILFVERBERG, Neu. Zone",19,25,VAN,ANA
7,1,HIT,C R L D D G,C R L D D G,"ANA #24 DESPRES HIT VAN #53 HORVAT, Def. Zone",19,10,VAN,ANA
8,1,BLOCK,C R L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  ANA #2 BIEKSA, Wrist, Def. Zone",18,46,VAN,ANA
9,1,HIT,C R L D D G,C R L D D G,"ANA #47 LINDHOLM HIT VAN #17 VRBATA, Def. Zone",18,42,VAN,ANA
10,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #91 MCCANN, Wrist, Off. Zone, 53 ft.",18,29,VAN,ANA
11,1,SHOT,C R L D D G,C C R D D G,"VAN ONGOAL - #36 HANSEN, Wrist, Off. Zone, 10 ft.",18,08,VAN,ANA
12,1,HIT,C R L D D G,C C R D D G,"VAN #14 BURROWS HIT ANA #47 LINDHOLM, Off. Zone",18,07,VAN,ANA
13,1,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,18,07,VAN,ANA
14,1,FAC,R R L D D G,C R L D D G,ANA won Def. Zone - VAN #24 CRACKNELL vs ANA #22 HORCOFF,18,07,VAN,ANA
15,1,PENL,R R L D D G,C R L D D G,VAN #9 PRUST Fighting (maj)(5 min) Drawn By: ANA #3 STONER,18,06,VAN,ANA
16,1,PENL,R R D D G,C R L D D G,ANA #3 STONER Fighting (maj)(5 min) Drawn By: VAN #9 PRUST,18,06,VAN,ANA
17,1,FAC,C C L D D G,C R L D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #17 KESLER,18,06,VAN,ANA
18,1,PENL,C C L D D G,C R L D D G,"VAN #23 EDLER Holding(2 min), Neu. Zone Drawn By: ANA #26 HAGELIN",17,56,VAN,ANA
19,1,FAC,C L D D G,C R L D D G,ANA won Off. Zone - VAN #21 SUTTER vs ANA #17 KESLER,17,56,VAN,ANA
20,1,SHOT,C L D D G,C R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Slap, Off. Zone, 32 ft.",17,30,VAN,ANA
21,1,HIT,C L D D G,C R L D D G,"ANA #19 MAROON HIT VAN #8 TANEV, Off. Zone",17,20,VAN,ANA
22,1,HIT,C R D D G,C R L D D G,"VAN #2 HAMHUIS HIT ANA #10 PERRY, Def. Zone",17,02,VAN,ANA
23,1,GIVE,C R D D G,C R L D D G,"ANA GIVEAWAY - #15 GETZLAF, Off. Zone",16,59,VAN,ANA
24,1,STOP,C R D D G,C R L D D G,PUCK IN BENCHES,16,59,VAN,ANA
25,1,FAC,C R D D G,C R L D D G,ANA won Neu. Zone - VAN #53 HORVAT vs ANA #15 GETZLAF,16,59,VAN,ANA
26,1,GIVE,C R D D G,C R L D D G,"VAN GIVEAWAY - #44 BARTKOWSKI, Def. Zone",16,38,VAN,ANA
27,1,BLOCK,C R D D G,C R L D D G,"ANA #4 FOWLER BLOCKED BY  VAN #2 HAMHUIS, Snap, Def. Zone",16,32,VAN,ANA
28,1,PENL,R R D D G,C R L D D G,"ANA #46 SEKAC Hooking(2 min), Off. Zone Drawn By: VAN #5 SBISA",16,16,VAN,ANA
29,1,FAC,C L D D G,C C D D G,ANA won Def. Zone - VAN #33 SEDIN vs ANA #22 HORCOFF,16,16,VAN,ANA
30,1,BLOCK,C L D D D G,C C D D G,"VAN #22 SEDIN BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",15,46,VAN,ANA
31,1,BLOCK,C C R L D G,C C D D G,"VAN #23 EDLER BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",15,25,VAN,ANA
32,1,SHOT,C C R L D G,C C D D G,"VAN ONGOAL - #21 SUTTER, Wrist, Off. Zone, 30 ft.",15,20,VAN,ANA
33,1,BLOCK,C C R L D G,C C D D G,"VAN #21 SUTTER BLOCKED BY  ANA #24 DESPRES, Wrist, Def. Zone",15,14,VAN,ANA
34,1,SHOT,C C R L D G,R L D D G,"VAN ONGOAL - #21 SUTTER, Tip-In, Off. Zone, 16 ft.",14,53,VAN,ANA
35,1,MISS,C C R L D G,R L D D G,"VAN #17 VRBATA, Wrist, Wide of Net, Off. Zone, 17 ft.",14,41,VAN,ANA
36,1,STOP,C R L D D G,R L D D G,PUCK IN NETTING,14,39,VAN,ANA
37,1,FAC,C R L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ANA #17 KESLER,14,39,VAN,ANA
38,1,BLOCK,C R L D D G,C R D D G,"VAN #27 HUTTON BLOCKED BY  ANA #33 SILFVERBERG, Slap, Def. Zone",14,35,VAN,ANA
39,1,STOP,C R L D D G,C R D D G,PUCK IN NETTING,14,34,VAN,ANA
40,1,FAC,C R L D D G,C R D D G,VAN won Off. Zone - VAN #53 HORVAT vs ANA #17 KESLER,14,34,VAN,ANA
41,1,TAKE,C R L D D G,C R D D G,"ANA TAKEAWAY - #17 KESLER, Def. Zone",14,26,VAN,ANA
42,1,MISS,C R L D D G,C R D D G,"ANA #17 KESLER, Wrist, Wide of Net, Off. Zone, 25 ft.",14,21,VAN,ANA
43,1,HIT,C R L D D G,C R L D D G,"VAN #53 HORVAT HIT ANA #17 KESLER, Neu. Zone",14,00,VAN,ANA
44,1,GIVE,C R L D D G,C R L D D G,"ANA GIVEAWAY - #22 HORCOFF, Def. Zone",13,47,VAN,ANA
45,1,BLOCK,C R L D D G,C R L D D G,"VAN #44 BARTKOWSKI BLOCKED BY  ANA #22 HORCOFF, Wrist, Def. Zone",13,36,VAN,ANA
46,1,HIT,C C L D D G,C R L D D G,"ANA #29 STEWART HIT VAN #23 EDLER, Neu. Zone",13,08,VAN,ANA
47,1,HIT,C C L D D G,C R L D D G,"ANA #10 PERRY HIT VAN #21 SUTTER, Def. Zone",12,46,VAN,ANA
48,1,HIT,C C L D D G,C R L D D G,"ANA #46 SEKAC HIT VAN #8 TANEV, Def. Zone",12,39,VAN,ANA
49,1,MISS,C C L D D G,R R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 47 ft.",11,24,VAN,ANA
50,1,SHOT,C C L D D G,R R L D D G,"ANA ONGOAL - #33 SILFVERBERG, Wrist, Off. Zone, 39 ft.",11,18,VAN,ANA
51,1,STOP,C C L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",11,17,VAN,ANA
52,1,FAC,C R L D D G,C C R D D G,VAN won Def. Zone - VAN #53 HORVAT vs ANA #67 RAKELL,11,17,VAN,ANA
53,1,HIT,C R L D D G,C C R D D G,"VAN #23 EDLER HIT ANA #25 SANTORELLI, Neu. Zone",11,04,VAN,ANA
54,1,HIT,C R L D D G,C C R D D G,"VAN #53 HORVAT HIT ANA #67 RAKELL, Neu. Zone",11,00,VAN,ANA
55,1,GIVE,C R L D D G,C C R D D G,"ANA GIVEAWAY - #7 COGLIANO, Def. Zone",10,43,VAN,ANA
