n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,MTL,ARI
2,1,PGEND,,, ,20,00,MTL,ARI
3,1,ANTHEM,,, ,20,00,MTL,ARI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:09 MST,20,00,MTL,ARI
5,1,FAC,C R L D D G,C R L D D G,ARI won Neu. Zone - MTL #14 PLEKANEC vs ARI #15 RICHARDSON,20,00,MTL,ARI
6,1,HIT,C R L D D G,C R L D D G,"ARI #25 COUSINS HIT MTL #45 MORROW, Off. Zone",19,48,MTL,ARI
7,1,HIT,C R L D D G,C R L D D G,"ARI #25 COUSINS HIT MTL #8 BENN, Off. Zone",19,38,MTL,ARI
8,1,SHOT,C R L D D G,C R L D D G,"ARI ONGOAL - #25 COUSINS, Wrist, Off. Zone, 21 ft.",19,32,MTL,ARI
9,1,HIT,C R L D D G,C R L D D G,"MTL #45 MORROW HIT ARI #48 MARTINOOK, Def. Zone",19,31,MTL,ARI
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,19,31,MTL,ARI
11,1,FAC,L L L D D G,C C L D D G,MTL won Def. Zone - MTL #54 HUDON vs ARI #21 STEPAN,19,31,MTL,ARI
12,1,SHOT,L L L D D G,C C L D D G,"MTL ONGOAL - #62 LEHKONEN, Slap, Off. Zone, 36 ft.",19,16,MTL,ARI
13,1,MISS,L L L D D G,C C L D D G,"MTL #26 PETRY, Slap, Wide of Net, Off. Zone, 62 ft.",19,01,MTL,ARI
14,1,HIT,L L L D D G,C C L D D G,"ARI #55 DEMERS HIT MTL #62 LEHKONEN, Def. Zone",18,55,MTL,ARI
15,1,BLOCK,L L L D D G,C C L D D G,"MTL #92 DROUIN BLOCKED BY  ARI #21 STEPAN, Slap, Def. Zone",18,47,MTL,ARI
16,1,SHOT,C R L D D G,R R L D D G,"ARI ONGOAL - #45 ARCHIBALD, Wrist, Off. Zone, 29 ft.",18,27,MTL,ARI
17,1,HIT,C R L D D G,R R L D D G,"ARI #44 CONNAUTON HIT MTL #27 GALCHENYUK, Neu. Zone",18,21,MTL,ARI
18,1,HIT,C R L D D G,C C R D D G,"MTL #25 DE LA ROSE HIT ARI #36 FISCHER, Neu. Zone",17,59,MTL,ARI
19,1,TAKE,R L L D D G,C C C D D G,"MTL TAKEAWAY - #43 CARR, Off. Zone",17,31,MTL,ARI
20,1,SHOT,R L L D D G,C C C D D G,"MTL ONGOAL - #22 ALZNER, Slap, Off. Zone, 53 ft.",17,27,MTL,ARI
21,1,TAKE,C R L D D G,C R L D D G,"MTL TAKEAWAY - #22 ALZNER, Neu. Zone",17,04,MTL,ARI
22,1,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 35 ft.",17,03,MTL,ARI
23,1,HIT,C R L D D G,C R L D D G,"ARI #25 COUSINS HIT MTL #11 GALLAGHER, Def. Zone",16,42,MTL,ARI
24,1,STOP,C R L D D G,C R L D D G,OFFSIDE,16,38,MTL,ARI
25,1,FAC,L L L D D G,C C L D D G,ARI won Neu. Zone - MTL #54 HUDON vs ARI #21 STEPAN,16,38,MTL,ARI
26,1,PENL,C R L L D G,C C L D D G,"ARI #9 KELLER Hooking(2 min), Neu. Zone Drawn By: MTL #54 HUDON",16,12,MTL,ARI
27,1,FAC,C R L L D G,R L D D G,ARI won Def. Zone - MTL #92 DROUIN vs ARI #48 MARTINOOK,16,12,MTL,ARI
28,1,MISS,C R L L D G,R L D D G,"MTL #27 GALCHENYUK, Wrist, Wide of Net, Off. Zone, 52 ft.",15,37,MTL,ARI
29,1,SHOT,C R L L D G,R L D D G,"ARI ONGOAL - #48 MARTINOOK, Wrist, Off. Zone, 37 ft.",15,27,MTL,ARI
30,1,BLOCK,R L L D D G,C L D D G,"MTL #54 HUDON BLOCKED BY  ARI #23 EKMAN-LARSSON, Wrist, Def. Zone",15,00,MTL,ARI
31,1,SHOT,R L L D D G,C L D D G,"MTL ONGOAL - #38 SCHERBAK, Wrist, Off. Zone, 30 ft.",14,58,MTL,ARI
32,1,STOP,R L L D D G,C L D D G,GOALIE STOPPED,14,57,MTL,ARI
