n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
43,1,BLOCK,C C L D D G,C C L D D G,"NYI #13 BARZAL BLOCKED BY  N.J #44 WOOD, Wrist, Def. Zone",12,56,NYI,N.J
44,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #18 BEAUVILLIER, Off. Zone",12,39,NYI,N.J
45,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #7 EBERLE, Snap, Off. Zone, 10 ft.",12,37,NYI,N.J
46,1,GOAL,C C L D D G,C L L D D G,"NYI #7 EBERLE(6), Backhand, Off. Zone, 10 ft.Assist: #18 BEAUVILLIER(2)",12,36,NYI,N.J
47,1,FAC,C C L D D G,C L L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #37 ZACHA,12,36,NYI,N.J
48,1,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #37 ZACHA, Snap, Off. Zone, 51 ft.",12,26,NYI,N.J
49,1,MISS,C C L D D G,C L L D D G,"N.J #45 VATANEN, Snap, Wide of Net, Off. Zone, 51 ft.",12,17,NYI,N.J
50,1,BLOCK,C C L D D G,C L L D D G,"N.J #25 MUELLER BLOCKED BY  NYI #4 HICKEY, Snap, Def. Zone",12,08,NYI,N.J
51,1,STOP,C C L D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",12,05,NYI,N.J
52,1,FAC,C C R D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs N.J #13 HISCHIER,12,05,NYI,N.J
53,1,STOP,C C R D D G,C C L D D G,HIGH STICK,11,57,NYI,N.J
54,1,FAC,C C R D D G,C C L D D G,N.J won Def. Zone - NYI #51 FILPPULA vs N.J #19 ZAJAC,11,57,NYI,N.J
55,1,BLOCK,C C R D D G,C C L D D G,"NYI #24 MAYFIELD BLOCKED BY  N.J #12 LOVEJOY, Wrist, Def. Zone",11,42,NYI,N.J
56,1,HIT,R R L D D G,C C C D D G,"N.J #11 BOYLE HIT NYI #15 CLUTTERBUCK, Off. Zone",11,12,NYI,N.J
57,1,MISS,R R L D D G,C C C D D G,"NYI #15 CLUTTERBUCK, Wrist, Wide of Net, Off. Zone, 44 ft.",11,03,NYI,N.J
58,1,HIT,C C L D D G,C C L D D G,"N.J #11 BOYLE HIT NYI #32 JOHNSTON, Neu. Zone",10,49,NYI,N.J
59,1,STOP,C C L D D G,C C L D D G,ICING,10,41,NYI,N.J
60,1,FAC,C C L D D G,C C L D D G,NYI won Off. Zone - NYI #18 BEAUVILLIER vs N.J #43 SENEY,10,41,NYI,N.J
61,1,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #4 HICKEY, Snap, Off. Zone, 12 ft.",10,34,NYI,N.J
62,1,BLOCK,C C L D D G,C C L D D G,"N.J #45 VATANEN BLOCKED BY  NYI #3 PELECH, Wrist, Def. Zone",10,02,NYI,N.J
63,1,STOP,C C L D D G,C C L D D G,PUCK FROZEN,10,01,NYI,N.J
64,1,FAC,C C R D D G,C C L D D G,N.J won Off. Zone - NYI #51 FILPPULA vs N.J #13 HISCHIER,10,01,NYI,N.J
65,1,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #51 FILPPULA, Def. Zone",9,54,NYI,N.J
66,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #13 HISCHIER, Backhand, Off. Zone, 29 ft.",9,22,NYI,N.J
67,1,HIT,C C C D D G,C L L D D G,"NYI #3 PELECH HIT N.J #13 HISCHIER, Def. Zone",9,19,NYI,N.J
68,1,MISS,C C C D D G,C L L D D G,"NYI #29 NELSON, Snap, Goalpost, Off. Zone, 15 ft.",9,09,NYI,N.J
69,1,PENL,C C C D D G,C L L D D G,N.J #63 BRATT Hooking(2 min) Drawn By: NYI #29 NELSON,9,08,NYI,N.J
70,1,STOP,C C C D D G,C L D D G,TV TIMEOUT,9,08,NYI,N.J
71,1,FAC,C C C D D G,C C D D G,N.J won Def. Zone - NYI #27 LEE vs N.J #20 COLEMAN,9,08,NYI,N.J
72,1,BLOCK,C C C D D G,C C D D G,"NYI #2 LEDDY BLOCKED BY  N.J #20 COLEMAN, Snap, Def. Zone",8,49,NYI,N.J
73,1,GIVE,C C R L D G,C C D D G,"NYI GIVEAWAY - #15 CLUTTERBUCK, Off. Zone",8,13,NYI,N.J
74,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 21 ft.",7,44,NYI,N.J
75,1,MISS,C C R L D G,C C D D G,"NYI #18 BEAUVILLIER, Snap, Wide of Net, Off. Zone, 16 ft.",7,43,NYI,N.J
76,1,HIT,C C R L D G,C C D D G,"NYI #29 NELSON HIT N.J #12 LOVEJOY, Off. Zone",7,39,NYI,N.J
77,1,GIVE,C C C D D G,C C D D G,"NYI GIVEAWAY - #24 MAYFIELD, Off. Zone",7,08,NYI,N.J
78,1,STOP,C C C D D G,C C L D D G,ICING,6,55,NYI,N.J
79,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs N.J #21 PALMIERI,6,55,NYI,N.J
80,1,STOP,C C C D D G,C C L D D G,ICING,6,47,NYI,N.J
81,1,FAC,C C C D D G,C C L D D G,NYI won Def. Zone - NYI #51 FILPPULA vs N.J #13 HISCHIER,6,47,NYI,N.J
82,1,HIT,C R R D D G,C C L D D G,"N.J #13 HISCHIER HIT NYI #10 GIONTA, Def. Zone",6,31,NYI,N.J
83,1,HIT,C R R D D G,C C L D D G,"N.J #13 HISCHIER HIT NYI #10 GIONTA, Off. Zone",6,27,NYI,N.J
84,1,PENL,C R R D D G,C L L D D G,"N.J #21 PALMIERI Hooking(2 min), Def. Zone Drawn By: NYI #14 KUHNHACKL",6,10,NYI,N.J
85,1,FAC,C C R L D G,C C D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #19 ZAJAC,6,10,NYI,N.J
86,1,HIT,C C R L D G,C C D D G,"NYI #15 CLUTTERBUCK HIT N.J #6 GREENE, Off. Zone",5,37,NYI,N.J
87,1,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #29 NELSON, Wrist, Off. Zone, 20 ft.",5,04,NYI,N.J
88,1,STOP,C C R L D G,C C D D G,GOALIE STOPPED,5,04,NYI,N.J
89,1,FAC,C C C D D G,C C D D G,NYI won Neu. Zone - NYI #27 LEE vs N.J #37 ZACHA,5,04,NYI,N.J
90,1,TAKE,C C C D D G,C C D D G,"NYI TAKEAWAY - #7 EBERLE, Off. Zone",4,33,NYI,N.J
91,1,TAKE,C C R D D G,C C C D D G,"N.J TAKEAWAY - #20 COLEMAN, Def. Zone",3,46,NYI,N.J
92,1,STOP,C C R D D G,C L L D D G,ICING,3,39,NYI,N.J
93,1,FAC,C C R D D G,C L L D D G,N.J won Off. Zone - NYI #51 FILPPULA vs N.J #37 ZACHA,3,39,NYI,N.J
94,1,HIT,C C R D D G,C L L D D G,"NYI #3 PELECH HIT N.J #90 JOHANSSON, Def. Zone",3,33,NYI,N.J
95,1,TAKE,C C L D D G,C L L D D G,"N.J TAKEAWAY - #63 BRATT, Def. Zone",3,04,NYI,N.J
96,1,BLOCK,C C L D D G,C L L D D G,"N.J #90 JOHANSSON BLOCKED BY  NYI #18 BEAUVILLIER, Wrist, Def. Zone",2,55,NYI,N.J
97,1,TAKE,C C L D D G,C L L D D G,"NYI TAKEAWAY - #13 BARZAL, Def. Zone",2,54,NYI,N.J
98,1,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 12 ft.",2,46,NYI,N.J
99,1,STOP,C C L D D G,C L L D D G,ICING,2,42,NYI,N.J
100,1,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,2,42,NYI,N.J
101,1,HIT,C C C D D G,C L L D D G,"NYI #2 LEDDY HIT N.J #63 BRATT, Neu. Zone",2,27,NYI,N.J
102,1,SHOT,C C C D D G,C L L D D G,"N.J ONGOAL - #63 BRATT, Wrist, Neu. Zone, 84 ft.",2,27,NYI,N.J
103,1,STOP,C C C D D G,C C L D D G,"PUCK IN BENCHES,TV TIMEOUT",2,20,NYI,N.J
104,1,FAC,C C R D D G,C C L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs N.J #13 HISCHIER,2,20,NYI,N.J
105,1,SHOT,C C R D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Def. Zone, 132 ft.",1,47,NYI,N.J
106,1,TAKE,C C C D D G,C C C D D G,"N.J TAKEAWAY - #11 BOYLE, Off. Zone",0,44,NYI,N.J
107,1,SHOT,C C C D D G,C C C D D G,"N.J ONGOAL - #20 COLEMAN, Snap, Off. Zone, 8 ft.",0,42,NYI,N.J
108,1,MISS,C C C D D G,C C C D D G,"N.J #20 COLEMAN, Snap, Wide of Net, Off. Zone, 11 ft.",0,34,NYI,N.J
109,1,STOP,C C C D D G,C C C D D G,PUCK FROZEN,0,26,NYI,N.J
110,1,FAC,C C L D D G,C C L D D G,NYI won Def. Zone - NYI #12 BAILEY vs N.J #19 ZAJAC,0,26,NYI,N.J
111,1,HIT,C C L D D G,C C L D D G,"N.J #6 GREENE HIT NYI #18 BEAUVILLIER, Def. Zone",0,06,NYI,N.J
112,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 4:47 EST,0,00,NYI,N.J
113,2,PSTR,,,Period Start- Local time: 5:05 EST,20,00,NYI,N.J
114,2,FAC,C C R D D G,C L L D D G,N.J won Neu. Zone - NYI #51 FILPPULA vs N.J #37 ZACHA,20,00,NYI,N.J
115,2,STOP,C C R D D G,C L L D D G,PUCK IN BENCHES,19,53,NYI,N.J
116,2,FAC,C C R D D G,C L L D D G,NYI won Neu. Zone - NYI #51 FILPPULA vs N.J #37 ZACHA,19,53,NYI,N.J
117,2,SHOT,C C R D D G,C L L D D G,"NYI ONGOAL - #55 BOYCHUK, Wrist, Neu. Zone, 89 ft.",19,48,NYI,N.J
118,2,STOP,C C R D D G,C L L D D G,GOALIE STOPPED,19,47,NYI,N.J
119,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - NYI #51 FILPPULA vs N.J #37 ZACHA,19,47,NYI,N.J
120,2,HIT,C C R D D G,C L L D D G,"NYI #14 KUHNHACKL HIT N.J #12 LOVEJOY, Def. Zone",19,34,NYI,N.J
121,2,STOP,C C R D D G,C L L D D G,PUCK IN CROWD,19,20,NYI,N.J
122,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs N.J #21 PALMIERI,19,20,NYI,N.J
123,2,STOP,C C L D D G,C C L D D G,OFFSIDE,19,09,NYI,N.J
124,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #13 BARZAL vs N.J #13 HISCHIER,19,09,NYI,N.J
125,2,STOP,C C L D D G,C C L D D G,PUCK IN BENCHES,19,03,NYI,N.J
126,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYI #13 BARZAL vs N.J #9 HALL,19,03,NYI,N.J
127,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,47,NYI,N.J
128,2,FAC,C C C D D G,C C L D D G,N.J won Neu. Zone - NYI #29 NELSON vs N.J #20 COLEMAN,18,47,NYI,N.J
129,2,BLOCK,C C C D D G,C C L D D G,"NYI #7 EBERLE BLOCKED BY  N.J #28 SEVERSON, Snap, Def. Zone",18,23,NYI,N.J
130,2,HIT,C C L D D G,C C L D D G,"NYI #32 JOHNSTON HIT N.J #44 WOOD, Neu. Zone",18,01,NYI,N.J
131,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Wrist, Off. Zone, 31 ft.",18,00,NYI,N.J
132,2,MISS,C C L D D G,C C L D D G,"N.J #44 WOOD, Snap, Wide of Net, Off. Zone, 25 ft.",17,58,NYI,N.J
133,2,STOP,C C L D D G,C C L D D G,NET OFF,17,58,NYI,N.J
134,2,FAC,R R L D D G,C C L D D G,NYI won Def. Zone - NYI #10 GIONTA vs N.J #10 DEA,17,58,NYI,N.J
135,2,HIT,R R L D D G,C C L D D G,"N.J #12 LOVEJOY HIT NYI #32 JOHNSTON, Def. Zone",17,48,NYI,N.J
136,2,GIVE,R R L D D G,C C L D D G,"N.J GIVEAWAY - #10 DEA, Def. Zone",17,31,NYI,N.J
137,2,HIT,R R L D D G,C C L D D G,"NYI #32 JOHNSTON HIT N.J #10 DEA, Off. Zone",17,24,NYI,N.J
138,2,PENL,R R L D D G,C C L D D G,"NYI #32 JOHNSTON Holding(2 min), Off. Zone Drawn By: N.J #10 DEA",17,19,NYI,N.J
139,2,FAC,C C D D G,C C L L D G,N.J won Off. Zone - NYI #51 FILPPULA vs N.J #9 HALL,17,19,NYI,N.J
140,2,MISS,C C D D G,C C L L D G,"N.J #9 HALL, Slap, Wide of Net, Off. Zone, 30 ft.",17,10,NYI,N.J
141,2,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Snap, Off. Zone, 8 ft.",17,10,NYI,N.J
142,2,STOP,C C D D G,C C L L D G,GOALIE STOPPED,17,10,NYI,N.J
143,2,FAC,C C D D G,C C L L D G,N.J won Off. Zone - NYI #51 FILPPULA vs N.J #9 HALL,17,10,NYI,N.J
144,2,GIVE,C C D D G,C C L L D G,"N.J GIVEAWAY - #9 HALL, Def. Zone",16,47,NYI,N.J
145,2,SHOT,C C D D G,C C L L D G,"N.J ONGOAL - #21 PALMIERI, Slap, Off. Zone, 44 ft.",16,25,NYI,N.J
146,2,STOP,C C D D G,C C L L D G,PUCK IN CROWD,16,24,NYI,N.J
147,2,FAC,C R D D G,C C L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,16,24,NYI,N.J
148,2,HIT,C R D D G,C C L D D G,"N.J #11 BOYLE HIT NYI #3 PELECH, Def. Zone",16,06,NYI,N.J
149,2,MISS,R R D D G,C C L D D G,"N.J #11 BOYLE, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,41,NYI,N.J
150,2,TAKE,R R D D G,C C L D D G,"NYI TAKEAWAY - #3 PELECH, Def. Zone",15,30,NYI,N.J
151,2,SHOT,R R D D G,C C L D D G,"N.J ONGOAL - #11 BOYLE, Tip-In, Off. Zone, 14 ft.",15,30,NYI,N.J
152,2,SHOT,R R D D G,C C L D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 41 ft.",15,25,NYI,N.J
153,2,BLOCK,R R D D G,C C L D D G,"N.J #28 SEVERSON BLOCKED BY  NYI #6 PULOCK, Slap, Off. Zone",15,24,NYI,N.J
154,2,STOP,C C D D G,C C L D D G,PUCK IN CROWD,15,24,NYI,N.J
155,2,FAC,C C D D G,C C L D D G,NYI won Off. Zone - NYI #47 KOMAROV vs N.J #19 ZAJAC,15,24,NYI,N.J
156,2,MISS,C C L D D G,C C L D D G,"NYI #55 BOYCHUK, Wrist, Wide of Net, Off. Zone, 51 ft.",15,19,NYI,N.J
157,2,MISS,C C L D D G,C C L D D G,"N.J #20 COLEMAN, Backhand, Wide of Net, Off. Zone, 17 ft.",15,04,NYI,N.J
158,2,HIT,C C L D D G,C C L D D G,"NYI #47 KOMAROV HIT N.J #25 MUELLER, Off. Zone",14,56,NYI,N.J
159,2,STOP,C C L D D G,C C L D D G,CHLG HM - OFF-SIDE,14,48,NYI,N.J
160,2,CHL,C C L D D G,C C L D D G,N.J Challenge - Offside - Result: GOAL OVERTURNED,14,48,NYI,N.J
161,2,STOP,C C L D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",14,48,NYI,N.J
162,2,STOP,C C L D D G,C L L D D G,GOALIE STOPPED,13,18,NYI,N.J
163,2,FAC,C C C D D G,C L L D D G,NYI won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,13,18,NYI,N.J
164,2,BLOCK,C C C D D G,C L L D D G,"NYI #24 MAYFIELD BLOCKED BY  N.J #90 JOHANSSON, Wrist, Def. Zone",13,10,NYI,N.J
165,2,STOP,C C C D D G,C L L D D G,ICING,13,03,NYI,N.J
166,2,FAC,C C C D D G,C L L D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #37 ZACHA,13,03,NYI,N.J
167,2,PENL,C C C D D G,C L L D D G,"N.J #63 BRATT Hooking(2 min), Def. Zone Drawn By: NYI #27 LEE",13,00,NYI,N.J
168,2,FAC,C C C D D G,C C D D G,N.J won Def. Zone - NYI #27 LEE vs N.J #19 ZAJAC,13,00,NYI,N.J
169,2,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #2 LEDDY, Slap, Off. Zone, 54 ft.",12,24,NYI,N.J
170,2,SHOT,C C C D D G,C C D D G,"NYI ONGOAL - #7 EBERLE, Backhand, Off. Zone, 13 ft.",12,17,NYI,N.J
171,2,HIT,C C C D D G,C C D D G,"N.J #6 GREENE HIT NYI #27 LEE, Def. Zone",11,59,NYI,N.J
172,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #13 BARZAL, Snap, Off. Zone, 15 ft.",11,37,NYI,N.J
173,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,11,37,NYI,N.J
174,2,FAC,C C R L D G,C C D D G,N.J won Def. Zone - NYI #29 NELSON vs N.J #20 COLEMAN,11,37,NYI,N.J
175,2,SHOT,C C R L D G,C C D D G,"N.J ONGOAL - #20 COLEMAN, Backhand, Off. Zone, 11 ft.",11,15,NYI,N.J
176,2,BLOCK,C R L D D G,C C L D D G,"NYI #15 CLUTTERBUCK BLOCKED BY  N.J #12 LOVEJOY, Snap, Def. Zone",10,52,NYI,N.J
177,2,MISS,C R L D D G,C C L D D G,"N.J #13 HISCHIER, Snap, Wide of Net, Off. Zone, 11 ft.",10,31,NYI,N.J
178,2,SHOT,C R L D D G,C C L D D G,"N.J ONGOAL - #9 HALL, Snap, Off. Zone, 24 ft.",10,23,NYI,N.J
179,2,TAKE,C C R D D G,C C L D D G,"NYI TAKEAWAY - #47 KOMAROV, Off. Zone",9,53,NYI,N.J
180,2,STOP,C C R D D G,C C L D D G,"PUCK FROZEN,TV TIMEOUT",9,45,NYI,N.J
181,2,FAC,C C R D D G,C L L D D G,N.J won Def. Zone - NYI #51 FILPPULA vs N.J #43 SENEY,9,45,NYI,N.J
182,2,TAKE,C C R D D G,C L L D D G,"NYI TAKEAWAY - #51 FILPPULA, Def. Zone",9,32,NYI,N.J
183,2,HIT,C C R D D G,C L L D D G,"NYI #14 KUHNHACKL HIT N.J #12 LOVEJOY, Off. Zone",9,10,NYI,N.J
184,2,STOP,C C R D D G,C L L D D G,PUCK FROZEN,8,59,NYI,N.J
185,2,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,8,59,NYI,N.J
186,2,GIVE,C R R D D G,C L L D D G,"NYI GIVEAWAY - #29 NELSON, Def. Zone",8,47,NYI,N.J
187,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #45 VATANEN, Wrist, Off. Zone, 53 ft.",8,45,NYI,N.J
188,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #37 ZACHA, Backhand, Off. Zone, 11 ft.",8,43,NYI,N.J
189,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,43,NYI,N.J
190,2,FAC,C R R D D G,C L L D D G,N.J won Off. Zone - NYI #29 NELSON vs N.J #37 ZACHA,8,43,NYI,N.J
191,2,HIT,C R R D D G,C L L D D G,"NYI #10 GIONTA HIT N.J #45 VATANEN, Def. Zone",8,38,NYI,N.J
192,2,SHOT,C R R D D G,C L L D D G,"N.J ONGOAL - #90 JOHANSSON, Wrist, Off. Zone, 63 ft.",8,21,NYI,N.J
193,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,8,21,NYI,N.J
194,2,FAC,C C C D D G,C C L D D G,N.J won Off. Zone - NYI #51 FILPPULA vs N.J #9 HALL,8,21,NYI,N.J
195,2,GOAL,C C C D D G,C C L D D G,"N.J #9 HALL(7), Snap, Off. Zone, 10 ft.",8,12,NYI,N.J
196,2,FAC,C C L D D G,C C L D D G,N.J won Neu. Zone - NYI #13 BARZAL vs N.J #9 HALL,8,12,NYI,N.J
197,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #18 BEAUVILLIER, Snap, Off. Zone, 38 ft.",7,40,NYI,N.J
198,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #6 PULOCK, Snap, Off. Zone, 27 ft.",7,33,NYI,N.J
199,2,MISS,C C L D D G,C C L D D G,"NYI #4 HICKEY, Snap, Wide of Net, Off. Zone, 51 ft.",7,27,NYI,N.J
200,2,TAKE,C C L D D G,C C L D D G,"N.J TAKEAWAY - #6 GREENE, Def. Zone",7,20,NYI,N.J
201,2,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #20 COLEMAN, Off. Zone",6,42,NYI,N.J
202,2,HIT,C C C D D G,C C C D D G,"N.J #19 ZAJAC HIT NYI #27 LEE, Def. Zone",6,28,NYI,N.J
203,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #3 PELECH, Slap, Off. Zone, 64 ft.",5,55,NYI,N.J
204,2,GIVE,C C C D D G,C C C D D G,"N.J GIVEAWAY - #25 MUELLER, Def. Zone",5,53,NYI,N.J
205,2,SHOT,C C C D D G,C C C D D G,"NYI ONGOAL - #24 MAYFIELD, Wrist, Off. Zone, 24 ft.",5,49,NYI,N.J
206,2,GOAL,C C C D D G,C C C D D G,"NYI #27 LEE(7), Snap, Off. Zone, 9 ft.Assists: #51 FILPPULA(8); #24 MAYFIELD(6)",5,46,NYI,N.J
207,2,FAC,C C C D D G,C L L D D G,NYI won Neu. Zone - NYI #29 NELSON vs N.J #37 ZACHA,5,46,NYI,N.J
208,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Slap, Off. Zone, 23 ft.",4,39,NYI,N.J
209,2,SHOT,C C L D D G,C C L D D G,"N.J ONGOAL - #13 HISCHIER, Snap, Off. Zone, 10 ft.",4,37,NYI,N.J
210,2,HIT,C C R D D G,C C L D D G,"NYI #47 KOMAROV HIT N.J #45 VATANEN, Off. Zone",3,50,NYI,N.J
