n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
95,1,HIT,C C L D D G,C L L D D G,"L.A #74 KING HIT CBJ #22 PROSPAL, Off. Zone",0,21,L.A,CBJ
96,1,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #7 SCUDERI, Backhand, Off. Zone, 11 ft.",0,01,L.A,CBJ
97,1,PEND,C C L D D G,C L L D D G,Period End- Local time: 7:41 EST,0,00,L.A,CBJ
98,2,PSTR,C R L D D G,C C R D D G,Period Start- Local time: 8:00 EST,20,00,L.A,CBJ
99,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,20,00,L.A,CBJ
100,2,HIT,C R L D D G,C C R D D G,"CBJ #15 DORSETT HIT L.A #7 SCUDERI, Off. Zone",19,50,L.A,CBJ
101,2,GOAL,C R L D D G,C C R D D G,"L.A #11 KOPITAR(3), Backhand, Off. Zone, 14 ft.Assists: #14 WILLIAMS(2); #8 DOUGHTY(4)",19,28,L.A,CBJ
102,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - L.A #10 RICHARDS vs CBJ #17 DUBINSKY,19,28,L.A,CBJ
103,2,MISS,C C L D D G,C C L D D G,"L.A #12 GAGNE, Slap, Wide of Net, Off. Zone, 29 ft.",19,11,L.A,CBJ
104,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,19,10,L.A,CBJ
105,2,FAC,C C L D D G,C C L D D G,L.A won Off. Zone - L.A #10 RICHARDS vs CBJ #17 DUBINSKY,19,10,L.A,CBJ
106,2,STOP,C C L D D G,C C L D D G,OFFSIDE,18,58,L.A,CBJ
107,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - L.A #28 STOLL vs CBJ #19 JOHANSEN,18,58,L.A,CBJ
108,2,HIT,C C L D D G,C L L D D G,"L.A #22 LEWIS HIT CBJ #29 HOLDEN, Neu. Zone",18,52,L.A,CBJ
109,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #29 HOLDEN, Off. Zone",18,28,L.A,CBJ
110,2,HIT,C C L D D G,C L L D D G,"CBJ #22 PROSPAL HIT L.A #8 DOUGHTY, Neu. Zone",18,19,L.A,CBJ
111,2,GIVE,C C L D D G,C L L D D G,"CBJ GIVEAWAY - #29 HOLDEN, Def. Zone",18,16,L.A,CBJ
112,2,STOP,C C L D D G,C C R D D G,ICING,18,03,L.A,CBJ
113,2,FAC,C C L D D G,C C R D D G,L.A won Def. Zone - L.A #28 STOLL vs CBJ #10 LETESTU,18,03,L.A,CBJ
114,2,HIT,C C L D D G,C C R D D G,"CBJ #10 LETESTU HIT L.A #6 MUZZIN, Off. Zone",17,33,L.A,CBJ
115,2,BLOCK,C C L D D G,C C R D D G,"L.A #24 FRASER BLOCKED BY  CBJ #7 JOHNSON, Slap, Def. Zone",17,25,L.A,CBJ
116,2,HIT,C C L D D G,C C R D D G,"L.A #13 CLIFFORD HIT CBJ #40 BOLL, Off. Zone",17,21,L.A,CBJ
117,2,MISS,C R L D D G,C C R D D G,"L.A #14 WILLIAMS, Wrist, Wide of Net, Off. Zone, 36 ft.",17,08,L.A,CBJ
118,2,SHOT,C R L D D G,C C R D D G,"L.A ONGOAL - #14 WILLIAMS, Wrist, Off. Zone, 28 ft.",16,53,L.A,CBJ
119,2,STOP,C R L D D G,C C R D D G,PUCK IN NETTING,16,52,L.A,CBJ
120,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,16,52,L.A,CBJ
121,2,STOP,C R L D D G,C C R D D G,HIGH STICK,16,44,L.A,CBJ
122,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - L.A #28 STOLL vs CBJ #19 JOHANSEN,16,44,L.A,CBJ
123,2,PENL,C C L D D G,C L L D D G,"CBJ #22 PROSPAL Interference(2 min), Neu. Zone Drawn By: L.A #22 LEWIS",16,39,L.A,CBJ
124,2,FAC,C C C L D G,C C D D G,CBJ won Def. Zone - L.A #10 RICHARDS vs CBJ #10 LETESTU,16,39,L.A,CBJ
125,2,BLOCK,C C C L D G,C C D D G,"CBJ #17 DUBINSKY BLOCKED BY  L.A #10 RICHARDS, Wrist, Def. Zone",16,05,L.A,CBJ
126,2,SHOT,C C C L D G,C C D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 37 ft.",16,01,L.A,CBJ
127,2,BLOCK,C C C L D G,C R D D G,"L.A #77 CARTER BLOCKED BY  CBJ #7 JOHNSON, Wrist, Def. Zone",15,45,L.A,CBJ
128,2,SHOT,C C C L D G,C R D D G,"L.A ONGOAL - #23 BROWN, Wrist, Off. Zone, 29 ft.",15,38,L.A,CBJ
129,2,GOAL,C C C L D G,C R D D G,"L.A #77 CARTER(4), Backhand, Off. Zone, 12 ft.Assists: #23 BROWN(2); #10 RICHARDS(4)",15,35,L.A,CBJ
130,2,FAC,C C L D D G,C L L D D G,CBJ won Neu. Zone - L.A #28 STOLL vs CBJ #19 JOHANSEN,15,35,L.A,CBJ
131,2,HIT,C C L D D G,C L L D D G,"CBJ #58 SAVARD HIT L.A #22 LEWIS, Def. Zone",15,18,L.A,CBJ
132,2,SHOT,C C L D D G,C L L D D G,"L.A ONGOAL - #28 STOLL, Wrist, Off. Zone, 48 ft.",15,15,L.A,CBJ
133,2,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,15,12,L.A,CBJ
134,2,FAC,C R L D D G,C C R D D G,CBJ won Def. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,15,12,L.A,CBJ
135,2,STOP,C C L D D G,C C R D D G,ICING,14,55,L.A,CBJ
136,2,FAC,C C L D D G,C C R D D G,CBJ won Def. Zone - L.A #13 CLIFFORD vs CBJ #42 ANISIMOV,14,55,L.A,CBJ
137,2,PENL,C C L D D G,C C R D D G,"CBJ #15 DORSETT Fighting (maj)(5 min), Neu. Zone Drawn By: L.A #24 FRASER",14,45,L.A,CBJ
138,2,PENL,C C L D D G,C C D D G,"L.A #24 FRASER Fighting (maj)(5 min), Neu. Zone Drawn By: CBJ #15 DORSETT",14,45,L.A,CBJ
139,2,FAC,C C L D D G,C C L D D G,CBJ won Neu. Zone - L.A #10 RICHARDS vs CBJ #17 DUBINSKY,14,45,L.A,CBJ
140,2,GOAL,C C L D D G,C C L D D G,"CBJ #16 BRASSARD(2), Backhand, Off. Zone, 19 ft.Assists: #20 ERIXON(1); #71 FOLIGNO(2)",14,24,L.A,CBJ
141,2,FAC,C R L D D G,C C L D D G,L.A won Neu. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,14,24,L.A,CBJ
142,2,HIT,C R L D D G,C C L D D G,"CBJ #71 FOLIGNO HIT L.A #23 BROWN, Off. Zone",13,43,L.A,CBJ
143,2,PENL,C R L D D G,C C L D D G,L.A #23 BROWN Delaying Game-Puck over glass(2 min),13,43,L.A,CBJ
144,2,STOP,C R D D G,C C L D D G,TV TIMEOUT,13,43,L.A,CBJ
145,2,FAC,C C D D G,C C C L D G,L.A won Def. Zone - L.A #28 STOLL vs CBJ #17 DUBINSKY,13,43,L.A,CBJ
146,2,BLOCK,C C D D G,C C C L D G,"CBJ #7 JOHNSON BLOCKED BY  L.A #22 LEWIS, Slap, Def. Zone",13,25,L.A,CBJ
147,2,STOP,C L D D G,C C C C D G,OFFSIDE,12,45,L.A,CBJ
148,2,FAC,C L D D G,C C C L D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,12,45,L.A,CBJ
149,2,SHOT,C C L D D G,C C C L D G,"L.A ONGOAL - #22 LEWIS, Snap, Off. Zone, 36 ft.",11,40,L.A,CBJ
150,2,TAKE,C R L D D G,C C C L D G,"CBJ TAKEAWAY - #22 PROSPAL, Off. Zone",11,23,L.A,CBJ
151,2,BLOCK,C R L D D G,C C C L D G,"CBJ #22 PROSPAL BLOCKED BY  L.A #8 DOUGHTY, Wrist, Def. Zone",11,22,L.A,CBJ
152,2,HIT,C R L D D G,C R L D D G,"CBJ #7 JOHNSON HIT L.A #23 BROWN, Def. Zone",11,14,L.A,CBJ
153,2,SHOT,C R L D D G,C R L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 50 ft.",11,03,L.A,CBJ
154,2,STOP,C R L D D G,C R L D D G,PUCK FROZEN,11,02,L.A,CBJ
155,2,FAC,C C L D D G,C C L D D G,CBJ won Def. Zone - L.A #10 RICHARDS vs CBJ #17 DUBINSKY,11,02,L.A,CBJ
156,2,SHOT,C C L D D G,C C L D D G,"L.A ONGOAL - #10 RICHARDS, Wrist, Off. Zone, 18 ft.",10,55,L.A,CBJ
157,2,MISS,C C L D D G,C C L D D G,"L.A #77 CARTER, Wrist, Over Net, Off. Zone, 23 ft.",10,49,L.A,CBJ
158,2,BLOCK,C C L D D G,C C L D D G,"L.A #77 CARTER BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",10,20,L.A,CBJ
159,2,STOP,C C L D D G,C C L D D G,PUCK IN NETTING,10,19,L.A,CBJ
160,2,FAC,C C L D D G,C L L D D G,L.A won Off. Zone - L.A #28 STOLL vs CBJ #19 JOHANSEN,10,19,L.A,CBJ
161,2,BLOCK,C R L D D G,C L L D D G,"L.A #44 DREWISKE BLOCKED BY  CBJ #58 SAVARD, Slap, Def. Zone",9,37,L.A,CBJ
162,2,GOAL,C R L D D G,C L L D D G,"L.A #26 VOYNOV(2), Slap, Off. Zone, 59 ft.Assists: #44 DREWISKE(2); #14 WILLIAMS(3)",9,34,L.A,CBJ
163,2,FAC,C R L D D G,C C R D D G,CBJ won Neu. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,9,34,L.A,CBJ
164,2,PENL,C C L D D G,C C L D D G,"CBJ #17 DUBINSKY Boarding (maj)(5 min) Served By: #24 MACKENZIE, Off. Zone Drawn By: L.A #7 SCUDERI",8,31,L.A,CBJ
165,2,PENL,C C L D D G,C L D D G,L.A #10 RICHARDS Instigator(2 min) Served By: #71 NOLAN Drawn By: CBJ #17 DUBINSKY,8,31,L.A,CBJ
166,2,PENL,C L D D G,C L D D G,L.A #10 RICHARDS Instigator - face shield(2 min) Served By: #71 NOLAN Drawn By: CBJ #17 DUBINSKY,8,31,L.A,CBJ
167,2,PENL,C L D D G,C L D D G,"L.A #10 RICHARDS Fighting (maj)(5 min), Def. Zone Drawn By: CBJ #17 DUBINSKY",8,31,L.A,CBJ
168,2,PENL,C L D D G,C L D D G,L.A #10 RICHARDS Instigator - Misconduct(10 min) Drawn By: CBJ #17 DUBINSKY,8,31,L.A,CBJ
169,2,PENL,C L D D G,C L D D G,CBJ #17 DUBINSKY Fighting (maj)(5 min) Drawn By: L.A #10 RICHARDS,8,31,L.A,CBJ
170,2,PENL,C L D D G,C L D D G,"CBJ #17 DUBINSKY Game Misconduct(10 min), Off. Zone Drawn By: L.A #10 RICHARDS",8,31,L.A,CBJ
171,2,STOP,C L D D G,C L D D G,TV TIMEOUT,8,31,L.A,CBJ
172,2,FAC,C L D D G,C C D D G,L.A won Def. Zone - L.A #11 KOPITAR vs CBJ #42 ANISIMOV,8,31,L.A,CBJ
173,2,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Wrist, Off. Zone, 46 ft.",7,26,L.A,CBJ
174,2,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #22 LEWIS, Wrist, Off. Zone, 11 ft.",7,20,L.A,CBJ
175,2,STOP,C C D D G,C L D D G,GOALIE STOPPED,7,18,L.A,CBJ
176,2,FAC,C R D D G,C R D D G,CBJ won Def. Zone - L.A #14 WILLIAMS vs CBJ #10 LETESTU,7,18,L.A,CBJ
177,2,SHOT,C R D D G,C R D D G,"L.A ONGOAL - #44 DREWISKE, Wrist, Off. Zone, 32 ft.",6,58,L.A,CBJ
178,2,HIT,C R D D G,C R D D G,"CBJ #15 DORSETT HIT L.A #8 DOUGHTY, Off. Zone",6,42,L.A,CBJ
179,2,HIT,C R D D G,C R D D G,"L.A #8 DOUGHTY HIT CBJ #15 DORSETT, Def. Zone",6,42,L.A,CBJ
180,2,SHOT,C L D D G,C C D D G,"L.A ONGOAL - #26 VOYNOV, Backhand, Off. Zone, 18 ft.",6,05,L.A,CBJ
181,2,STOP,C L D D G,C C D D G,GOALIE STOPPED,6,03,L.A,CBJ
182,2,FAC,C C D D G,C L D D G,L.A won Off. Zone - L.A #28 STOLL vs CBJ #16 BRASSARD,6,03,L.A,CBJ
183,2,SHOT,C C D D G,C L D D G,"L.A ONGOAL - #27 MARTINEZ, Slap, Off. Zone, 50 ft.",5,59,L.A,CBJ
184,2,STOP,C C D D G,C L D D G,"GOALIE STOPPED,TV TIMEOUT",5,58,L.A,CBJ
185,2,FAC,C C D D G,C L D D G,L.A won Off. Zone - L.A #28 STOLL vs CBJ #16 BRASSARD,5,58,L.A,CBJ
186,2,MISS,C C D D G,C L D D G,"L.A #22 LEWIS, Wrist, Wide of Net, Off. Zone, 38 ft.",5,50,L.A,CBJ
187,2,STOP,R L D D G,C C D D G,OFFSIDE,4,31,L.A,CBJ
188,2,FAC,R L D D G,C C D D G,CBJ won Neu. Zone - L.A #14 WILLIAMS vs CBJ #10 LETESTU,4,31,L.A,CBJ
189,2,SHOT,C R L D D G,C C D D G,"L.A ONGOAL - #8 DOUGHTY, Slap, Off. Zone, 49 ft.",3,54,L.A,CBJ
190,2,SHOT,C L L D D G,C C R D D G,"L.A ONGOAL - #8 DOUGHTY, Wrist, Off. Zone, 35 ft.",3,27,L.A,CBJ
191,2,STOP,C C L D D G,C C L D D G,PUCK FROZEN,2,39,L.A,CBJ
192,2,FAC,C C L D D G,C C L D D G,CBJ won Off. Zone - L.A #77 CARTER vs CBJ #16 BRASSARD,2,39,L.A,CBJ
193,2,STOP,C L L D D G,C R L D D G,ICING,1,02,L.A,CBJ
194,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - L.A #28 STOLL vs CBJ #15 DORSETT,1,02,L.A,CBJ
195,2,BLOCK,C L L D D G,C C R D D G,"CBJ #15 DORSETT BLOCKED BY  L.A #26 VOYNOV, Wrist, Def. Zone",0,32,L.A,CBJ
