n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,WSH,N.J
2,1,PGEND,,, ,20,00,WSH,N.J
3,1,ANTHEM,,, ,20,00,WSH,N.J
4,1,PSTR,,,Period Start- Local time: 7:07 EST,20,00,WSH,N.J
5,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,20,00,WSH,N.J
6,1,HIT,C R L D D G,C C L D D G,"N.J #20 COLEMAN HIT WSH #74 CARLSON, Off. Zone",19,41,WSH,N.J
7,1,MISS,C R L D D G,C C L D D G,"WSH #43 WILSON, Tip-In, Wide of Net, Off. Zone, 15 ft.",19,31,WSH,N.J
8,1,BLOCK,C R L D D G,C C L D D G,"WSH #13 VRANA BLOCKED BY  N.J #25 MUELLER, Wrist, Def. Zone",18,42,WSH,N.J
9,1,TAKE,C R L D D G,C C L D D G,"WSH TAKEAWAY - #77 OSHIE, Off. Zone",18,23,WSH,N.J
10,1,MISS,C R L D D G,C C L D D G,"WSH #92 KUZNETSOV, Backhand, Goalpost, Off. Zone, 10 ft.",18,23,WSH,N.J
11,1,HIT,C R L D D G,C C L D D G,"WSH #14 PANIK HIT N.J #45 VATANEN, Off. Zone",18,11,WSH,N.J
12,1,HIT,C R L D D G,C C R D D G,"N.J #8 BUTCHER HIT WSH #14 PANIK, Def. Zone",17,54,WSH,N.J
13,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #20 ELLER, Snap, Off. Zone, 26 ft.",17,45,WSH,N.J
14,1,SHOT,C R L D D G,C C R D D G,"WSH ONGOAL - #14 PANIK, Wrist, Off. Zone, 16 ft.",17,39,WSH,N.J
15,1,PENL,C R L D D G,C C L D D G,"WSH #34 SIEGENTHALER Hooking(2 min), Def. Zone Drawn By: N.J #44 WOOD",17,10,WSH,N.J
16,1,FAC,C L D D G,C C C D D G,N.J won Off. Zone - WSH #26 DOWD vs N.J #13 HISCHIER,17,10,WSH,N.J
17,1,BLOCK,C L D D G,C C C D D G,"N.J #13 HISCHIER BLOCKED BY  WSH #74 CARLSON, Snap, Def. Zone",16,53,WSH,N.J
18,1,SHOT,C R D D G,C C C D D G,"N.J ONGOAL - #45 VATANEN, Snap, Off. Zone, 66 ft.",16,27,WSH,N.J
19,1,HIT,C R D D G,C C C D D G,"WSH #33 GUDAS HIT N.J #13 HISCHIER, Def. Zone",16,23,WSH,N.J
20,1,GOAL,C R D D G,C C C D D G,"N.J #21 PALMIERI(14), Tip-In, Off. Zone, 10 ft.Assists: #13 HISCHIER(12); #76 SUBBAN(4)",16,00,WSH,N.J
21,1,FAC,C R L D D G,C C L D D G,N.J won Neu. Zone - WSH #19 BACKSTROM vs N.J #19 ZAJAC,16,00,WSH,N.J
22,1,BLOCK,C R L D D G,C C L D D G,"WSH #43 WILSON BLOCKED BY  N.J #25 MUELLER, Snap, Def. Zone",15,41,WSH,N.J
23,1,HIT,C R L D D G,C C L D D G,"N.J #19 ZAJAC HIT WSH #19 BACKSTROM, Def. Zone",15,41,WSH,N.J
24,1,STOP,C R L D D G,C C L D D G,ICING,15,12,WSH,N.J
25,1,FAC,C R L D D G,C C R D D G,WSH won Neu. Zone - WSH #92 KUZNETSOV vs N.J #86 HUGHES,15,12,WSH,N.J
26,1,STOP,C R L D D G,C C R D D G,HIGH STICK,15,03,WSH,N.J
27,1,FAC,C R L D D G,C C L D D G,N.J won Def. Zone - WSH #92 KUZNETSOV vs N.J #13 HISCHIER,15,03,WSH,N.J
28,1,GIVE,C R L D D G,C C L D D G,"WSH GIVEAWAY - #92 KUZNETSOV, Neu. Zone",14,40,WSH,N.J
29,1,SHOT,C R L D D G,C C L D D G,"WSH ONGOAL - #77 OSHIE, Wrist, Off. Zone, 37 ft.",14,29,WSH,N.J
30,1,DELPEN,C R L D D G,C C R D D G,N.J,13,56,WSH,N.J
