n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
33,1,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #2 ZIDLICKY, Snap, Off. Zone, 42 ft.",9,10,NYI,N.J
34,1,STOP,R G,,"GOALIE STOPPED,TV TIMEOUT",9,09,NYI,N.J
35,1,FAC,C R L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #20 CARTER,9,09,NYI,N.J
36,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,8,54,NYI,N.J
37,1,FAC,C R L D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #16 JOSEFSON,8,54,NYI,N.J
38,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Wrist, Off. Zone, 18 ft.",7,37,NYI,N.J
39,1,BLOCK,C R R D D G,C R L D D G,"N.J #7 TALLINDER BLOCKED BY  NYI #7 CARKNER, Snap, Def. Zone",7,18,NYI,N.J
40,1,STOP,C R R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",7,18,NYI,N.J
41,1,FAC,C R R D D G,C R L D D G,NYI won Def. Zone - NYI #51 NIELSEN vs N.J #26 ELIAS,7,18,NYI,N.J
42,1,SHOT,C R R D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 13 ft.",6,57,NYI,N.J
43,1,BLOCK,C C L D D G,C C R D D G,"NYI #53 CIZIKAS BLOCKED BY  N.J #5 LARSSON, Snap, Def. Zone",6,23,NYI,N.J
44,1,PENL,C C L D D G,C C R D D G,"N.J #6 GREENE Interference(2 min), Def. Zone Drawn By: NYI #53 CIZIKAS",6,09,NYI,N.J
45,1,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #16 JOSEFSON,6,09,NYI,N.J
46,1,BLOCK,C C R L D G,C R D D G,"NYI #2 STREIT BLOCKED BY  N.J #16 JOSEFSON, Slap, Def. Zone",5,56,NYI,N.J
47,1,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #51 NIELSEN, Wrist, Off. Zone, 21 ft.",5,33,NYI,N.J
48,1,GOAL,C C R L D G,C L D D G,"NYI #91 TAVARES(3), Wrist, Off. Zone, 12 ft.Assists: #24 BOYES(4); #51 NIELSEN(6)",5,29,NYI,N.J
49,1,FAC,C C L D D G,C R L D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs N.J #26 ELIAS,5,29,NYI,N.J
50,1,HIT,C C L D D G,C R L D D G,"N.J #23 CLARKSON HIT NYI #47 MACDONALD, Neu. Zone",5,16,NYI,N.J
51,1,HIT,C C L D D G,C R L D D G,"N.J #26 ELIAS HIT NYI #53 CIZIKAS, Off. Zone",5,09,NYI,N.J
52,1,STOP,C C L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",5,09,NYI,N.J
53,1,FAC,C L L D D G,C C L D D G,N.J won Neu. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,5,09,NYI,N.J
54,1,HIT,C L L D D G,C C L D D G,"NYI #17 MARTIN HIT N.J #7 TALLINDER, Off. Zone",4,46,NYI,N.J
55,1,GIVE,C R R D D G,C C L D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",4,24,NYI,N.J
56,1,BLOCK,C R L D D G,C R R D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYI #3 HAMONIC, Wrist, Def. Zone",3,50,NYI,N.J
57,1,BLOCK,C R L D D G,C R R D D G,"NYI #14 HICKEY BLOCKED BY  N.J #5 LARSSON, Wrist, Def. Zone",3,36,NYI,N.J
58,1,GIVE,C R L D D G,C C R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",3,28,NYI,N.J
59,1,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 12 ft.",3,25,NYI,N.J
60,1,STOP,C C L D D G,C C R D D G,OFFSIDE,3,04,NYI,N.J
61,1,FAC,C C L D D G,C C R D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs N.J #14 HENRIQUE,3,04,NYI,N.J
62,1,HIT,C C L D D G,C C R D D G,"NYI #10 AUCOIN HIT N.J #6 GREENE, Off. Zone",2,41,NYI,N.J
63,1,SHOT,C C L D D G,C R L D D G,"NYI ONGOAL - #41 ULLSTROM, Snap, Neu. Zone, 80 ft.",2,22,NYI,N.J
64,1,MISS,C R R D D G,C R L D D G,"N.J #8 ZUBRUS, Wrist, Wide of Net, Off. Zone, 10 ft.",1,58,NYI,N.J
65,1,SHOT,C R R D D G,C R L D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 26 ft.",1,45,NYI,N.J
66,1,STOP,C L L D D G,C C L D D G,OFFSIDE,1,10,NYI,N.J
67,1,FAC,C R L D D G,C C L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,1,10,NYI,N.J
68,1,SHOT,C R L D D G,C C L D D G,"NYI ONGOAL - #2 STREIT, Wrist, Off. Zone, 42 ft.",1,03,NYI,N.J
69,1,BLOCK,C R L D D G,C R R D D G,"N.J #20 CARTER BLOCKED BY  NYI #37 STRAIT, Slap, Def. Zone",0,27,NYI,N.J
70,1,PEND,C R R D D G,C R R D D G,Period End- Local time: 7:41 EST,0,00,NYI,N.J
71,2,PSTR,C R R D D G,C R L D D G,Period Start- Local time: 7:59 EST,20,00,NYI,N.J
72,2,FAC,C R R D D G,C R L D D G,N.J won Neu. Zone - NYI #51 NIELSEN vs N.J #26 ELIAS,20,00,NYI,N.J
73,2,MISS,C R R D D G,C R L D D G,"N.J #8 ZUBRUS, Tip-In, Wide of Net, Def. Zone, 156 ft.",19,33,NYI,N.J
74,2,PENL,C R L D D G,C C L D D G,"N.J #2 ZIDLICKY Tripping(2 min), Def. Zone Drawn By: NYI #91 TAVARES",18,39,NYI,N.J
75,2,FAC,C C R L D G,C R D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,18,39,NYI,N.J
76,2,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 47 ft.",18,22,NYI,N.J
77,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,18,22,NYI,N.J
78,2,FAC,C C R L D G,C L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #8 ZUBRUS,18,22,NYI,N.J
79,2,HIT,C C R L D G,C L D D G,"N.J #8 ZUBRUS HIT NYI #2 STREIT, Off. Zone",18,01,NYI,N.J
80,2,SHOT,C C R L D G,C L D D G,"NYI ONGOAL - #91 TAVARES, Slap, Off. Zone, 24 ft.",17,50,NYI,N.J
81,2,STOP,C C R L D G,C L D D G,GOALIE STOPPED,17,50,NYI,N.J
82,2,FAC,C R R D D G,C L D D G,N.J won Def. Zone - NYI #10 AUCOIN vs N.J #19 ZAJAC,17,50,NYI,N.J
83,2,GIVE,C R R D D G,C L D D G,"N.J GIVEAWAY - #30 BRODEUR, Def. Zone",17,27,NYI,N.J
84,2,SHOT,C R R D D G,C L D D G,"NYI ONGOAL - #21 OKPOSO, Tip-In, Off. Zone, 10 ft.",17,21,NYI,N.J
85,2,GOAL,C R R D D G,C L D D G,"NYI #10 AUCOIN(4), Wrist, Off. Zone, 9 ft.Assists: #3 HAMONIC(3); #47 MACDONALD(1)",17,19,NYI,N.J
86,2,FAC,C C L D D G,C R R D D G,NYI won Neu. Zone - NYI #16 REASONER vs N.J #11 GIONTA,17,19,NYI,N.J
87,2,SHOT,C C L D D G,C R R D D G,"N.J ONGOAL - #11 GIONTA, Backhand, Off. Zone, 7 ft.",16,49,NYI,N.J
88,2,GOAL,C C L D D G,C R R D D G,"N.J #18 BERNIER(1), Wrist, Off. Zone, 8 ft.Assists: #11 GIONTA(1); #20 CARTER(1)",16,47,NYI,N.J
89,2,FAC,C R L D D G,C R L D D G,NYI won Neu. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,16,47,NYI,N.J
90,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #8 ZUBRUS, Wrist, Off. Zone, 43 ft.",15,54,NYI,N.J
91,2,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #28 VOLCHENKOV, Slap, Off. Zone, 62 ft.",15,38,NYI,N.J
92,2,STOP,C C L D D G,C C L D D G,ICING,15,13,NYI,N.J
93,2,FAC,C L L D D G,C C L D D G,NYI won Off. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,15,13,NYI,N.J
94,2,BLOCK,C L L D D G,C C L D D G,"N.J #7 TALLINDER BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",14,46,NYI,N.J
95,2,MISS,C L L D D G,C C R D D G,"N.J #6 GREENE, Wrist, Wide of Net, Off. Zone, 55 ft.",14,12,NYI,N.J
96,2,SHOT,C R R D D G,C C R D D G,"N.J ONGOAL - #20 CARTER, Tip-In, Off. Zone, 9 ft.",13,40,NYI,N.J
97,2,GOAL,C R R D D G,C C R D D G,"N.J #20 CARTER(1), Backhand, Off. Zone, 8 ft.Assists: #12 ANDERSON(1); #11 GIONTA(2)",13,39,NYI,N.J
98,2,FAC,C R R D D G,C R R D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #11 GIONTA,13,39,NYI,N.J
99,2,MISS,C R R D D G,C R R D D G,"N.J #2 ZIDLICKY, Slap, Wide of Net, Off. Zone, 58 ft.",13,17,NYI,N.J
100,2,BLOCK,C R R D D G,C R R D D G,"NYI #2 STREIT BLOCKED BY  N.J #20 CARTER, Slap, Def. Zone",12,52,NYI,N.J
101,2,STOP,C R R D D G,C R R D D G,"PUCK IN NETTING,TV TIMEOUT",12,51,NYI,N.J
102,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,12,51,NYI,N.J
103,2,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #23 CLARKSON, Backhand, Off. Zone, 20 ft.",12,34,NYI,N.J
104,2,GOAL,C R L D D G,C R L D D G,"NYI #91 TAVARES(4), Wrist, Off. Zone, 18 ft.Assists: #26 MOULSON(4); #20 NABOKOV(2)",12,29,NYI,N.J
105,2,FAC,C C L D D G,C C L D D G,NYI won Neu. Zone - NYI #10 AUCOIN vs N.J #19 ZAJAC,12,29,NYI,N.J
106,2,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #10 AUCOIN, Slap, Off. Zone, 40 ft.",11,51,NYI,N.J
107,2,PENL,C C L D D G,C C L D D G,"NYI #41 ULLSTROM Interference(2 min), Off. Zone Drawn By: N.J #28 VOLCHENKOV",11,45,NYI,N.J
108,2,FAC,C R D D G,C R L L D G,N.J won Off. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,11,45,NYI,N.J
109,2,GIVE,C R D D G,C R L L D G,"N.J GIVEAWAY - #23 CLARKSON, Off. Zone",10,49,NYI,N.J
110,2,TAKE,C R D D G,C C R L D G,"NYI TAKEAWAY - #20 NABOKOV, Def. Zone",10,30,NYI,N.J
111,2,SHOT,C R D D G,C C R L D G,"N.J ONGOAL - #17 KOVALCHUK, Wrist, Off. Zone, 13 ft.",10,21,NYI,N.J
112,2,STOP,C L D D G,C R R L D G,PUCK IN NETTING,9,50,NYI,N.J
113,2,FAC,C C D D G,C C R D D G,N.J won Off. Zone - NYI #16 REASONER vs N.J #11 GIONTA,9,50,NYI,N.J
114,2,STOP,C C L D D G,C C R D D G,"OFFSIDE,TV TIMEOUT",9,39,NYI,N.J
115,2,FAC,C R L D D G,C R R D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #11 GIONTA,9,39,NYI,N.J
116,2,HIT,C R R D D G,C C L D D G,"N.J #19 ZAJAC HIT NYI #14 HICKEY, Off. Zone",8,25,NYI,N.J
117,2,HIT,C C L D D G,C C R D D G,"N.J #22 BARCH HIT NYI #37 STRAIT, Off. Zone",7,26,NYI,N.J
118,2,SHOT,C C L D D G,C C R D D G,"NYI ONGOAL - #41 ULLSTROM, Wrist, Off. Zone, 32 ft.",7,14,NYI,N.J
119,2,HIT,C L L D D G,C R L D D G,"NYI #36 BOULTON HIT N.J #26 ELIAS, Off. Zone",6,42,NYI,N.J
120,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #16 REASONER, Snap, Off. Zone, 24 ft.",6,22,NYI,N.J
121,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #17 MARTIN, Backhand, Off. Zone, 9 ft.",6,21,NYI,N.J
122,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,6,20,NYI,N.J
123,2,PENL,C L L D D G,C R L D D G,"N.J #26 ELIAS Unsportsmanlike conduct(2 min), Def. Zone",6,20,NYI,N.J
124,2,FAC,C C R L D G,C R D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #11 GIONTA,6,20,NYI,N.J
125,2,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 22 ft.",6,08,NYI,N.J
126,2,SHOT,C C R L D G,C R D D G,"NYI ONGOAL - #2 STREIT, Slap, Off. Zone, 56 ft.",5,55,NYI,N.J
127,2,STOP,C C R L D G,C L D D G,PUCK IN NETTING,5,55,NYI,N.J
128,2,FAC,C C R L D G,C L D D G,N.J won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,5,55,NYI,N.J
129,2,STOP,C C R L D G,C L D D G,ICING,5,31,NYI,N.J
130,2,FAC,C C R L D G,C C D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #14 HENRIQUE,5,31,NYI,N.J
131,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #26 MOULSON, Wrist, Off. Zone, 33 ft.",5,04,NYI,N.J
132,2,BLOCK,C C R L D G,C C D D G,"NYI #91 TAVARES BLOCKED BY  N.J #24 SALVADOR, Wrist, Def. Zone",4,53,NYI,N.J
133,2,STOP,C C R L D G,C C D D G,GOALIE STOPPED,4,53,NYI,N.J
134,2,SHOT,C C R L D G,C C D D G,"NYI ONGOAL - #91 TAVARES, Wrist, Off. Zone, 23 ft.",4,53,NYI,N.J
135,2,FAC,C R R D D G,C R D D G,NYI won Off. Zone - NYI #10 AUCOIN vs N.J #16 JOSEFSON,4,53,NYI,N.J
136,2,SHOT,C R R D D G,C R D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 18 ft.",4,47,NYI,N.J
137,2,STOP,C R R D D G,C R D D G,GOALIE STOPPED,4,47,NYI,N.J
138,2,FAC,C R R D D G,C R D D G,NYI won Off. Zone - NYI #10 AUCOIN vs N.J #11 GIONTA,4,47,NYI,N.J
139,2,HIT,C R R D D G,C R D D G,"N.J #6 GREENE HIT NYI #3 HAMONIC, Def. Zone",4,24,NYI,N.J
140,2,MISS,C R R D D G,C R L D D G,"NYI #40 GRABNER, Slap, Wide of Net, Off. Zone, 23 ft.",4,12,NYI,N.J
141,2,SHOT,C R R D D G,C C L D D G,"N.J ONGOAL - #19 ZAJAC, Snap, Off. Zone, 41 ft.",3,50,NYI,N.J
142,2,BLOCK,C R R D D G,C C L D D G,"N.J #7 TALLINDER BLOCKED BY  NYI #47 MACDONALD, Slap, Def. Zone",3,28,NYI,N.J
143,2,MISS,C R R D D G,C C L D D G,"N.J #19 ZAJAC, Snap, Wide of Net, Off. Zone, 34 ft.",3,20,NYI,N.J
144,2,BLOCK,C R R D D G,C C L D D G,"N.J #2 ZIDLICKY BLOCKED BY  NYI #47 MACDONALD, Snap, Def. Zone",2,53,NYI,N.J
145,2,GOAL,C R R D D G,C C L D D G,"N.J #7 TALLINDER(1), Wrist, Off. Zone, 41 ft.Assist: #19 ZAJAC(1)",2,48,NYI,N.J
146,2,FAC,C L L D D G,C R L D D G,N.J won Neu. Zone - NYI #16 REASONER vs N.J #26 ELIAS,2,48,NYI,N.J
147,2,HIT,C L L D D G,C R L D D G,"N.J #24 SALVADOR HIT NYI #17 MARTIN, Def. Zone",2,37,NYI,N.J
148,2,SHOT,C L L D D G,C R L D D G,"NYI ONGOAL - #37 STRAIT, Slap, Off. Zone, 58 ft.",2,34,NYI,N.J
149,2,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",2,34,NYI,N.J
150,2,FAC,C R L D D G,C R L D D G,NYI won Off. Zone - NYI #91 TAVARES vs N.J #26 ELIAS,2,34,NYI,N.J
151,2,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,2,12,NYI,N.J
152,2,FAC,C L L D D G,C R R D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #11 GIONTA,2,12,NYI,N.J
153,2,STOP,C L L D D G,C R R D D G,ICING,2,04,NYI,N.J
154,2,FAC,C L L D D G,C C L D D G,NYI won Def. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,2,04,NYI,N.J
155,2,PENL,C L L D D G,C C L D D G,"NYI #3 HAMONIC Hooking(2 min), Def. Zone Drawn By: N.J #14 HENRIQUE",1,47,NYI,N.J
156,2,FAC,C R D D G,C R L L D G,N.J won Off. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,1,47,NYI,N.J
157,2,SHOT,C R D D G,C R L L D G,"N.J ONGOAL - #17 KOVALCHUK, Slap, Off. Zone, 48 ft.",1,43,NYI,N.J
158,2,STOP,C R D D G,C R L L D G,GOALIE STOPPED,1,43,NYI,N.J
159,2,FAC,C C D D G,C R L L D G,NYI won Def. Zone - NYI #10 AUCOIN vs N.J #19 ZAJAC,1,43,NYI,N.J
160,2,MISS,C C D D G,C R L L D G,"N.J #23 CLARKSON, Wrist, Wide of Net, Off. Zone, 15 ft.",1,18,NYI,N.J
161,2,GIVE,C C D D G,C R L L D G,"N.J GIVEAWAY - #26 ELIAS, Off. Zone",1,12,NYI,N.J
162,2,MISS,R L D D G,C R L L D G,"NYI #40 GRABNER, Wrist, Goalpost, Off. Zone, 20 ft.",1,03,NYI,N.J
163,2,GIVE,R L D D G,C R L L D G,"N.J GIVEAWAY - #6 GREENE, Off. Zone",0,48,NYI,N.J
164,2,BLOCK,C L D D G,C C R L D G,"N.J #23 CLARKSON BLOCKED BY  NYI #47 MACDONALD, Backhand, Def. Zone",0,26,NYI,N.J
165,2,PEND,C L D D G,C C R L D G,Period End- Local time: 8:37 EST,0,00,NYI,N.J
166,3,PSTR,C R D D G,C C L D D G,Period Start- Local time: 8:55 EST,20,00,NYI,N.J
167,3,FAC,C R D D G,C C L D D G,NYI won Neu. Zone - NYI #51 NIELSEN vs N.J #19 ZAJAC,20,00,NYI,N.J
168,3,SHOT,C R D D G,C C L D D G,"NYI ONGOAL - #40 GRABNER, Backhand, Off. Zone, 23 ft.",19,50,NYI,N.J
169,3,TAKE,C R D D D G,C C L D D G,"NYI TAKEAWAY - #40 GRABNER, Off. Zone",19,47,NYI,N.J
170,3,STOP,C R R D D G,C C L D D G,ICING,19,07,NYI,N.J
171,3,FAC,C R R D D G,C R R D D G,N.J won Off. Zone - NYI #51 NIELSEN vs N.J #20 CARTER,19,07,NYI,N.J
172,3,MISS,C R L D D G,C R R D D G,"NYI #47 MACDONALD, Wrist, Wide of Net, Off. Zone, 56 ft.",18,10,NYI,N.J
173,3,BLOCK,C C L D D G,C C R D D G,"N.J #12 ANDERSON BLOCKED BY  NYI #7 CARKNER, Snap, Def. Zone",17,06,NYI,N.J
174,3,GIVE,C L L D D G,C C L D D G,"N.J GIVEAWAY - #5 LARSSON, Def. Zone",16,34,NYI,N.J
175,3,BLOCK,C R R D D G,C R L D D G,"NYI #24 BOYES BLOCKED BY  N.J #24 SALVADOR, Slap, Def. Zone",15,40,NYI,N.J
176,3,GIVE,C R R D D G,C R L D D G,"N.J GIVEAWAY - #26 ELIAS, Neu. Zone",15,33,NYI,N.J
177,3,GIVE,C R L D D G,C R L D D G,"NYI GIVEAWAY - #91 TAVARES, Off. Zone",15,25,NYI,N.J
178,3,SHOT,C R L D D G,C C R D D G,"N.J ONGOAL - #19 ZAJAC, Backhand, Off. Zone, 12 ft.",14,59,NYI,N.J
179,3,STOP,C R L D D G,C C R D D G,OFFSIDE,14,49,NYI,N.J
180,3,FAC,C R L D D G,C C L D D G,N.J won Off. Zone - NYI #91 TAVARES vs N.J #19 ZAJAC,14,49,NYI,N.J
181,3,BLOCK,C C L D D G,C C L D D G,"N.J #19 ZAJAC BLOCKED BY  NYI #37 STRAIT, Slap, Neu. Zone",14,13,NYI,N.J
182,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Wrist, Off. Zone, 12 ft.",14,03,NYI,N.J
183,3,SHOT,C C L D D G,C C L D D G,"NYI ONGOAL - #53 CIZIKAS, Tip-In, Off. Zone, 12 ft.",13,57,NYI,N.J
184,3,HIT,C R L D D G,C C R D D G,"N.J #5 LARSSON HIT NYI #16 REASONER, Def. Zone",13,15,NYI,N.J
185,3,SHOT,C R L D D G,C C R D D G,"NYI ONGOAL - #40 GRABNER, Wrist, Off. Zone, 29 ft.",13,01,NYI,N.J
186,3,STOP,C R L D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,01,NYI,N.J
187,3,FAC,C R R D D G,C R R D D G,N.J won Def. Zone - NYI #51 NIELSEN vs N.J #11 GIONTA,13,01,NYI,N.J
188,3,HIT,C R R D D G,C R R D D G,"N.J #20 CARTER HIT NYI #40 GRABNER, Off. Zone",12,16,NYI,N.J
189,3,PENL,C R R D D G,C R R D D G,"NYI #51 NIELSEN Tripping(2 min), Def. Zone Drawn By: N.J #20 CARTER",12,09,NYI,N.J
190,3,FAC,C L D D G,C R L L D G,NYI won Def. Zone - NYI #16 REASONER vs N.J #19 ZAJAC,12,09,NYI,N.J
191,3,BLOCK,C L D D G,C R L L D G,"N.J #26 ELIAS BLOCKED BY  NYI #3 HAMONIC, Slap, Def. Zone",11,23,NYI,N.J
192,3,SHOT,C R D D G,C C C L D G,"NYI ONGOAL - #53 CIZIKAS, Backhand, Off. Zone, 24 ft.",10,56,NYI,N.J
193,3,SHOT,C R D D G,C C C L D G,"N.J ONGOAL - #6 GREENE, Snap, Off. Zone, 29 ft.",10,17,NYI,N.J
194,3,STOP,C C R D D G,C R R D D G,OFFSIDE,10,03,NYI,N.J
195,3,FAC,C C R D D G,C R R D D G,NYI won Neu. Zone - NYI #40 GRABNER vs N.J #11 GIONTA,10,03,NYI,N.J
196,3,SHOT,C R L D D G,C R L D D G,"NYI ONGOAL - #21 OKPOSO, Slap, Off. Zone, 52 ft.",9,22,NYI,N.J
197,3,SHOT,C C L D D G,C L L D D G,"NYI ONGOAL - #7 CARKNER, Snap, Off. Zone, 59 ft.",9,01,NYI,N.J
198,3,SHOT,C C L D D G,C L L D D G,"N.J ONGOAL - #26 ELIAS, Slap, Off. Zone, 41 ft.",8,52,NYI,N.J
199,3,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,43,NYI,N.J
200,3,FAC,C C L D D G,C C R D D G,NYI won Off. Zone - NYI #10 AUCOIN vs N.J #16 JOSEFSON,8,43,NYI,N.J
201,3,BLOCK,C C L D D G,C C R D D G,"NYI #2 STREIT BLOCKED BY  N.J #8 ZUBRUS, Wrist, Def. Zone",8,36,NYI,N.J
