n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #5 HANIFIN, Def. Zone",16,18,CAR,FLA
20,1,GOAL,C C L D D G,C R L D D G,"FLA #36 JOKINEN(18), Wrist, Off. Zone, 26 ft.Assists: #27 BJUGSTAD(19); #7 KULIKOV(16)",16,02,CAR,FLA
21,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - CAR #20 NASH vs FLA #23 GRIMALDI,16,02,CAR,FLA
22,1,STOP,C C C D D G,C R R D D G,PUCK IN BENCHES,15,59,CAR,FLA
23,1,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - CAR #20 NASH vs FLA #23 GRIMALDI,15,59,CAR,FLA
24,1,GIVE,C C C D D G,C R R D D G,"CAR GIVEAWAY - #24 MALONE, Def. Zone",15,38,CAR,FLA
25,1,MISS,C C C D D G,C R R D D G,"FLA #24 HUDLER, Slap, Wide of Net, Off. Zone, 42 ft.",15,36,CAR,FLA
26,1,SHOT,C L D D D G,C L L D D G,"FLA ONGOAL - #28 WILSON, Snap, Off. Zone, 28 ft.",15,11,CAR,FLA
27,1,HIT,C L D D D G,C L L D D G,"CAR #56 WOODS HIT FLA #5 EKBLAD, Def. Zone",15,00,CAR,FLA
28,1,STOP,C C C D D G,C C R D D G,ICING,14,01,CAR,FLA
29,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #16 BARKOV,14,01,CAR,FLA
30,1,BLOCK,C C C D D G,C C R D D G,"FLA #7 KULIKOV BLOCKED BY  CAR #53 SKINNER, Slap, Def. Zone",13,40,CAR,FLA
31,1,STOP,C C C D D G,C C R D D G,"PUCK IN NETTING,TV TIMEOUT",13,40,CAR,FLA
32,1,FAC,C C L D D G,C R L D D G,CAR won Def. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,13,40,CAR,FLA
33,1,GIVE,C C C D D G,C R R D D G,"CAR GIVEAWAY - #20 NASH, Def. Zone",12,25,CAR,FLA
34,1,GOAL,C C C D D G,C R R D D G,"FLA #5 EKBLAD(15), Slap, Off. Zone, 34 ft.Assists: #24 HUDLER(30); #26 PURCELL(29)",12,20,CAR,FLA
35,1,FAC,C L D D D G,C L L D D G,FLA won Neu. Zone - CAR #18 MCCLEMENT vs FLA #17 MACKENZIE,12,20,CAR,FLA
36,1,HIT,C L D D D G,C L L D D G,"CAR #54 PESCE HIT FLA #28 WILSON, Neu. Zone",12,03,CAR,FLA
37,1,BLOCK,C L D D D G,C L L D D G,"FLA #17 MACKENZIE BLOCKED BY  CAR #54 PESCE, Slap, Def. Zone",11,53,CAR,FLA
38,1,STOP,C C C D D G,C C R D D G,OFFSIDE,11,22,CAR,FLA
39,1,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,11,22,CAR,FLA
40,1,HIT,C C C D D G,C C R D D G,"FLA #6 PETROVIC HIT CAR #16 LINDHOLM, Def. Zone",11,08,CAR,FLA
41,1,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #42 NORDSTROM, Slap, Off. Zone, 14 ft.",11,00,CAR,FLA
42,1,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,11,00,CAR,FLA
43,1,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,11,00,CAR,FLA
44,1,STOP,C C L D D G,C R L D D G,ICING,10,50,CAR,FLA
45,1,FAC,C C L D D G,C R L D D G,CAR won Off. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,10,50,CAR,FLA
46,1,BLOCK,C C L D D G,C R L D D G,"CAR #25 TERRY BLOCKED BY  FLA #6 PETROVIC, Slap, Def. Zone",10,45,CAR,FLA
47,1,BLOCK,C C L D D G,C R L D D G,"CAR #25 TERRY BLOCKED BY  FLA #36 JOKINEN, Slap, Def. Zone",10,43,CAR,FLA
48,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,10,41,CAR,FLA
49,1,FAC,C C C D D G,C R R D D G,CAR won Off. Zone - CAR #24 MALONE vs FLA #23 GRIMALDI,10,41,CAR,FLA
50,1,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #5 HANIFIN, Slap, Off. Zone, 56 ft.",10,37,CAR,FLA
51,1,SHOT,C C C D D G,C R R D D G,"FLA ONGOAL - #23 GRIMALDI, Snap, Off. Zone, 47 ft.",10,22,CAR,FLA
52,1,TAKE,C L D D D G,C L L D D G,"CAR TAKEAWAY - #65 HAINSEY, Neu. Zone",9,48,CAR,FLA
53,1,HIT,C L D D D G,C L L D D G,"FLA #7 KULIKOV HIT CAR #7 MURPHY, Neu. Zone",9,46,CAR,FLA
54,1,STOP,C L D D D G,C L L D D G,TV TIMEOUT,9,46,CAR,FLA
55,1,PENL,C L D D D G,C L L D D G,"CAR #56 WOODS Roughing(2 min), Neu. Zone Drawn By: FLA #22 THORNTON",9,46,CAR,FLA
56,1,PENL,C D D D G,C L L D D G,"FLA #22 THORNTON Roughing(2 min), Neu. Zone Drawn By: CAR #56 WOODS",9,46,CAR,FLA
57,1,FAC,C C D D G,C C D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,9,46,CAR,FLA
58,1,BLOCK,C C D D G,R L D D G,"FLA #56 MATHESON BLOCKED BY  CAR #49 RASK, Snap, Def. Zone",8,34,CAR,FLA
59,1,STOP,C C D D G,C R D D G,GOALIE STOPPED,7,57,CAR,FLA
60,1,SHOT,C C D D G,C R D D G,"FLA ONGOAL - #5 EKBLAD, Snap, Off. Zone, 57 ft.",7,57,CAR,FLA
61,1,FAC,C C D D G,C R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs FLA #27 BJUGSTAD,7,57,CAR,FLA
62,1,STOP,C C D D G,C R D D G,OFFSIDE,7,47,CAR,FLA
63,1,FAC,C C D D G,C R D D G,FLA won Neu. Zone - CAR #20 NASH vs FLA #27 BJUGSTAD,7,47,CAR,FLA
64,1,STOP,C C L D D G,C R L D D G,OFFSIDE,7,34,CAR,FLA
65,1,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #20 NASH vs FLA #24 HUDLER,7,34,CAR,FLA
66,1,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #24 HUDLER, Off. Zone",7,22,CAR,FLA
67,1,GIVE,C L D D D G,C L L D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Neu. Zone",6,37,CAR,FLA
68,1,STOP,C L D D D G,C L L D D G,OFFSIDE,6,34,CAR,FLA
69,1,FAC,C C C D D G,C L L D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #22 THORNTON,6,34,CAR,FLA
70,1,HIT,C C C D D G,C L L D D G,"FLA #17 MACKENZIE HIT CAR #16 LINDHOLM, Off. Zone",6,11,CAR,FLA
71,1,BLOCK,C C C D D G,C R L D D G,"CAR #42 NORDSTROM BLOCKED BY  FLA #56 MATHESON, Slap, Def. Zone",5,58,CAR,FLA
72,1,HIT,C C C D D G,C R L D D G,"CAR #16 LINDHOLM HIT FLA #5 EKBLAD, Off. Zone",5,56,CAR,FLA
73,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",5,56,CAR,FLA
74,1,FAC,C C L D D G,C C R D D G,FLA won Def. Zone - CAR #49 RASK vs FLA #16 BARKOV,5,56,CAR,FLA
75,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #68 JAGR, Slap, Off. Zone, 32 ft.",5,42,CAR,FLA
76,1,TAKE,C C L D D G,C C R D D G,"CAR TAKEAWAY - #65 HAINSEY, Def. Zone",5,13,CAR,FLA
77,1,HIT,C C C D D G,C R L D D G,"FLA #27 BJUGSTAD HIT CAR #47 JORDAN, Off. Zone",4,31,CAR,FLA
78,1,SHOT,C L D D D G,C R R D D G,"FLA ONGOAL - #23 GRIMALDI, Backhand, Off. Zone, 10 ft.",3,27,CAR,FLA
79,1,SHOT,C L D D D G,C R R D D G,"FLA ONGOAL - #23 GRIMALDI, Slap, Off. Zone, 9 ft.",3,22,CAR,FLA
80,1,GIVE,C C C D D G,C L L D D G,"CAR GIVEAWAY - #31 LACK, Def. Zone",3,03,CAR,FLA
81,1,GIVE,C C C D D G,C L L D D G,"CAR GIVEAWAY - #11 STAAL, Off. Zone",2,37,CAR,FLA
82,1,TAKE,C C C D D G,C L L D D G,"CAR TAKEAWAY - #11 STAAL, Off. Zone",2,31,CAR,FLA
83,1,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #16 BARKOV, Neu. Zone",2,20,CAR,FLA
84,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,1,52,CAR,FLA
85,1,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 35 ft.",1,52,CAR,FLA
86,1,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #24 MALONE vs FLA #16 BARKOV,1,52,CAR,FLA
87,1,TAKE,C C D D D G,C R L D D G,"FLA TAKEAWAY - #18 SMITH, Neu. Zone",1,15,CAR,FLA
88,1,BLOCK,C C D D D G,C R L D D G,"FLA #18 SMITH BLOCKED BY  CAR #47 JORDAN, Snap, Def. Zone",1,10,CAR,FLA
89,1,SHOT,C L D D D G,C R R D D G,"CAR ONGOAL - #18 MCCLEMENT, Wrist, Off. Zone, 48 ft.",0,14,CAR,FLA
90,1,PEND,C C D D D G,C R R D D G,Period End- Local time: 7:50 EDT,0,00,CAR,FLA
91,2,PSTR,,,Period Start- Local time: 8:08 EDT,20,00,CAR,FLA
92,2,FAC,C C C D D G,C C R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,20,00,CAR,FLA
93,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Neu. Zone",19,50,CAR,FLA
94,2,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,19,36,CAR,FLA
95,2,FAC,C C L D D G,C R L D D G,FLA won Def. Zone - CAR #49 RASK vs FLA #27 BJUGSTAD,19,36,CAR,FLA
96,2,SHOT,C C L D D G,C R L D D G,"FLA ONGOAL - #18 SMITH, Slap, Off. Zone, 45 ft.",19,25,CAR,FLA
97,2,TAKE,C C L D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Off. Zone",18,42,CAR,FLA
98,2,STOP,C C C D D G,C C R D D G,PUCK IN CROWD,18,25,CAR,FLA
99,2,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #20 NASH vs FLA #16 BARKOV,18,25,CAR,FLA
100,2,STOP,C C C D D G,C C R D D G,VIDEO REVIEW,18,00,CAR,FLA
101,2,STOP,C C C D D G,C C R D D G,ICING,17,56,CAR,FLA
102,2,FAC,C C C D D G,C R R D D G,CAR won Def. Zone - CAR #24 MALONE vs FLA #23 GRIMALDI,17,56,CAR,FLA
103,2,STOP,C L D D D G,C R R D D G,GOALIE STOPPED,17,31,CAR,FLA
104,2,SHOT,C L D D D G,C R R D D G,"FLA ONGOAL - #56 MATHESON, Snap, Off. Zone, 64 ft.",17,31,CAR,FLA
105,2,FAC,C L D D D G,C L L D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs FLA #17 MACKENZIE,17,31,CAR,FLA
106,2,MISS,C L D D D G,C L L D D G,"FLA #22 THORNTON, Slap, Wide of Net, Off. Zone, 60 ft.",17,24,CAR,FLA
107,2,GIVE,C L D D D G,C L L D D G,"CAR GIVEAWAY - #74 SLAVIN, Def. Zone",17,23,CAR,FLA
108,2,STOP,C L D D D G,C R L D D G,ICING,16,41,CAR,FLA
109,2,FAC,C L D D D G,C R L D D G,FLA won Off. Zone - CAR #18 MCCLEMENT vs FLA #27 BJUGSTAD,16,41,CAR,FLA
110,2,BLOCK,C C C D D G,C R L D D G,"CAR #54 PESCE BLOCKED BY  FLA #18 SMITH, Slap, Def. Zone",16,05,CAR,FLA
111,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #5 HANIFIN, Def. Zone",15,28,CAR,FLA
112,2,SHOT,C C L D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrist, Off. Zone, 42 ft.",15,26,CAR,FLA
113,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,15,26,CAR,FLA
114,2,FAC,C C L D D G,C C R D D G,CAR won Def. Zone - CAR #49 RASK vs FLA #16 BARKOV,15,26,CAR,FLA
115,2,GOAL,C C L D D G,C C R D D G,"FLA #11 HUBERDEAU(20), Tip-In, Off. Zone, 9 ft.Assists: #68 JAGR(39); #16 BARKOV(31)",15,04,CAR,FLA
116,2,FAC,C C C D D G,C R R D D G,CAR won Neu. Zone - CAR #20 NASH vs FLA #23 GRIMALDI,15,04,CAR,FLA
117,2,BLOCK,C C C D D G,C R R D D G,"FLA #5 EKBLAD BLOCKED BY  CAR #14 GERBE, Slap, Def. Zone",14,41,CAR,FLA
118,2,STOP,C C C D D G,C R R D D G,PUCK IN NETTING,14,41,CAR,FLA
119,2,FAC,C L D D D G,C R R D D G,CAR won Def. Zone - CAR #18 MCCLEMENT vs FLA #23 GRIMALDI,14,41,CAR,FLA
120,2,TAKE,C L D D D G,C R R D D G,"FLA TAKEAWAY - #56 MATHESON, Neu. Zone",14,30,CAR,FLA
121,2,GIVE,C L D D D G,C R R D D G,"CAR GIVEAWAY - #18 MCCLEMENT, Def. Zone",14,21,CAR,FLA
122,2,GIVE,C L D D D G,C R R D D G,"CAR GIVEAWAY - #56 WOODS, Def. Zone",14,09,CAR,FLA
123,2,SHOT,C L D D D G,C R R D D G,"CAR ONGOAL - #7 MURPHY, Slap, Off. Zone, 61 ft.",13,43,CAR,FLA
124,2,HIT,C C L D D G,C R R D D G,"FLA #5 EKBLAD HIT CAR #5 HANIFIN, Def. Zone",13,38,CAR,FLA
125,2,SHOT,C C L D D G,C R R D D G,"CAR ONGOAL - #5 HANIFIN, Backhand, Off. Zone, 64 ft.",13,35,CAR,FLA
126,2,GIVE,C C C D D G,C L L D D G,"FLA GIVEAWAY - #17 MACKENZIE, Off. Zone",12,56,CAR,FLA
127,2,TAKE,C C L D D G,C R L D D G,"FLA TAKEAWAY - #36 JOKINEN, Neu. Zone",11,55,CAR,FLA
128,2,GIVE,C C L D D G,C C R D D G,"CAR GIVEAWAY - #25 TERRY, Neu. Zone",11,43,CAR,FLA
129,2,MISS,C C C D D G,C C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 64 ft.",11,26,CAR,FLA
130,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #1 LUONGO, Def. Zone",10,55,CAR,FLA
131,2,TAKE,C C C D D G,C C R D D G,"FLA TAKEAWAY - #11 HUBERDEAU, Neu. Zone",10,44,CAR,FLA
132,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Off. Zone",10,36,CAR,FLA
133,2,SHOT,C C D D D G,C R R D D G,"CAR ONGOAL - #11 STAAL, Snap, Def. Zone, 184 ft.",9,54,CAR,FLA
134,2,SHOT,C C D D D G,C R R D D G,"CAR ONGOAL - #14 GERBE, Snap, Off. Zone, 60 ft.",9,54,CAR,FLA
135,2,GIVE,C C D D D G,C R R D D G,"FLA GIVEAWAY - #23 GRIMALDI, Def. Zone",9,49,CAR,FLA
136,2,HIT,C C C D D G,C R R D D G,"FLA #7 KULIKOV HIT CAR #42 NORDSTROM, Def. Zone",9,22,CAR,FLA
137,2,GIVE,C C C D D G,C R R D D G,"FLA GIVEAWAY - #7 KULIKOV, Def. Zone",9,17,CAR,FLA
138,2,GOAL,C C C D D G,C R R D D G,"CAR #16 LINDHOLM(11), Slap, Off. Zone, 8 ft.Assist: #11 STAAL(28)",9,13,CAR,FLA
139,2,FAC,C C L D D G,C L L D D G,CAR won Neu. Zone - CAR #49 RASK vs FLA #17 MACKENZIE,9,13,CAR,FLA
140,2,SHOT,C C L D D G,C L L D D G,"CAR ONGOAL - #74 SLAVIN, Slap, Off. Zone, 60 ft.",8,48,CAR,FLA
141,2,STOP,C C L D D G,C L L D D G,"OFFSIDE,TV TIMEOUT",8,36,CAR,FLA
142,2,FAC,C C C D D G,C R L D D G,CAR won Neu. Zone - CAR #24 MALONE vs FLA #27 BJUGSTAD,8,36,CAR,FLA
143,2,SHOT,C C C D D G,C R L D D G,"CAR ONGOAL - #14 GERBE, Slap, Off. Zone, 38 ft.",8,24,CAR,FLA
144,2,MISS,C C C D D G,C R L D D G,"CAR #20 NASH, Slap, Wide of Net, Off. Zone, 32 ft.",8,19,CAR,FLA
145,2,STOP,C C C D D G,C R L D D G,OFFSIDE,8,01,CAR,FLA
146,2,FAC,C L D D D G,C L L D D G,CAR won Neu. Zone - CAR #18 MCCLEMENT vs FLA #17 MACKENZIE,8,01,CAR,FLA
147,2,TAKE,C L D D D G,C L L D D G,"CAR TAKEAWAY - #7 MURPHY, Neu. Zone",7,17,CAR,FLA
148,2,GIVE,C C C D D G,C C R D D G,"FLA GIVEAWAY - #16 BARKOV, Def. Zone",6,55,CAR,FLA
149,2,STOP,C C C D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",6,47,CAR,FLA
150,2,FAC,C C C D D G,C C R D D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #16 BARKOV,6,47,CAR,FLA
151,2,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #16 LINDHOLM, Snap, Off. Zone, 29 ft.",6,35,CAR,FLA
152,2,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,6,35,CAR,FLA
153,2,FAC,C C C D D G,C R L D D G,CAR won Off. Zone - CAR #11 STAAL vs FLA #27 BJUGSTAD,6,35,CAR,FLA
154,2,PENL,C C C D D G,C R L D D G,"CAR #11 STAAL Holding(2 min), Off. Zone Drawn By: FLA #56 MATHESON",6,15,CAR,FLA
155,2,FAC,C C D D G,C R R L D G,FLA won Off. Zone - CAR #24 MALONE vs FLA #27 BJUGSTAD,6,15,CAR,FLA
156,2,GIVE,C C D D G,C R R L D G,"FLA GIVEAWAY - #24 HUDLER, Neu. Zone",5,44,CAR,FLA
157,2,HIT,C C D D G,C R R L D G,"FLA #18 SMITH HIT CAR #65 HAINSEY, Off. Zone",5,33,CAR,FLA
158,2,GIVE,C C D D G,C R R L D G,"FLA GIVEAWAY - #36 JOKINEN, Off. Zone",5,26,CAR,FLA
159,2,HIT,C C D D G,C R R L D G,"CAR #16 LINDHOLM HIT FLA #24 HUDLER, Def. Zone",5,03,CAR,FLA
160,2,PENL,C C D D G,C R R L D G,"FLA #24 HUDLER Tripping(2 min), Off. Zone Drawn By: CAR #65 HAINSEY",5,03,CAR,FLA
161,2,FAC,C C D D G,C C D D G,CAR won Off. Zone - CAR #49 RASK vs FLA #16 BARKOV,5,03,CAR,FLA
162,2,GIVE,C C D D G,C C D D G,"CAR GIVEAWAY - #49 RASK, Neu. Zone",4,45,CAR,FLA
163,2,MISS,C C C D D G,C R D D G,"CAR #5 HANIFIN, Snap, Wide of Net, Off. Zone, 35 ft.",4,00,CAR,FLA
164,2,SHOT,C C L D D G,C R D D G,"CAR ONGOAL - #16 LINDHOLM, Tip-In, Off. Zone, 21 ft.",3,35,CAR,FLA
165,2,GIVE,C C L D D G,R R L D D G,"CAR GIVEAWAY - #16 LINDHOLM, Off. Zone",3,03,CAR,FLA
166,2,MISS,C C L D D G,R R L D D G,"CAR #25 TERRY, Snap, Wide of Net, Off. Zone, 23 ft.",2,26,CAR,FLA
167,2,STOP,C L D D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",1,30,CAR,FLA
168,2,MISS,C L D D D G,C L L D D G,"FLA #28 WILSON, Tip-In, Over Net, Off. Zone, 14 ft.",1,30,CAR,FLA
169,2,FAC,C C C D D G,C C R D D G,FLA won Off. Zone - CAR #16 LINDHOLM vs FLA #16 BARKOV,1,30,CAR,FLA
170,2,HIT,C C C D D G,C C R D D G,"CAR #16 LINDHOLM HIT FLA #11 HUBERDEAU, Def. Zone",1,15,CAR,FLA
171,2,HIT,C C C D D G,C C R D D G,"FLA #68 JAGR HIT CAR #27 FAULK, Off. Zone",1,09,CAR,FLA
172,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #11 HUBERDEAU, Wrap-around, Off. Zone, 7 ft.",1,05,CAR,FLA
173,2,SHOT,C C C D D G,C C R D D G,"FLA ONGOAL - #16 BARKOV, Slap, Off. Zone, 31 ft.",0,52,CAR,FLA
174,2,TAKE,C C L D D G,C R L D D G,"CAR TAKEAWAY - #25 TERRY, Neu. Zone",0,19,CAR,FLA
175,2,SHOT,C C L D D G,C R L D D G,"CAR ONGOAL - #53 SKINNER, Slap, Off. Zone, 9 ft.",0,09,CAR,FLA
176,2,STOP,,,VIDEO REVIEW,0,00,CAR,FLA
177,2,PEND,,,Period End- Local time: 8:43 EDT,0,00,CAR,FLA
178,3,PSTR,C C R D D G,,Period Start- Local time: 9:01 EDT,20,00,CAR,FLA
179,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,20,00,CAR,FLA
180,3,SHOT,C C C D D G,C C R D D G,"CAR ONGOAL - #11 STAAL, Slap, Off. Zone, 13 ft.",19,39,CAR,FLA
181,3,STOP,C C C D D G,C C R D D G,GOALIE STOPPED,19,39,CAR,FLA
182,3,FAC,C C C D D G,C C R D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs FLA #16 BARKOV,19,39,CAR,FLA
183,3,MISS,C C C D D G,C C R D D G,"CAR #74 SLAVIN, Slap, Wide of Net, Off. Zone, 51 ft.",19,33,CAR,FLA
184,3,BLOCK,C C C D D G,C C R D D G,"FLA #68 JAGR BLOCKED BY  CAR #11 STAAL, Slap, Def. Zone",19,17,CAR,FLA
185,3,STOP,C L D D D G,C L L D D G,CHLG VIS - OFF-SIDE,16,57,CAR,FLA
186,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,16,57,CAR,FLA
187,3,STOP,C C C D D G,C C R D D G,PUCK IN BENCHES,16,48,CAR,FLA
188,3,FAC,C C C D D G,C C R D D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #16 BARKOV,16,48,CAR,FLA
189,3,TAKE,C C C D D G,C C R D D G,"CAR TAKEAWAY - #16 LINDHOLM, Off. Zone",16,36,CAR,FLA
190,3,MISS,C C C D D G,C C R D D G,"CAR #11 STAAL, Slap, Wide of Net, Off. Zone, 24 ft.",16,35,CAR,FLA
191,3,PENL,C C C D D G,C C R D D G,"FLA #5 EKBLAD Tripping(2 min), Def. Zone Drawn By: CAR #16 LINDHOLM",16,33,CAR,FLA
192,3,FAC,C C L D D G,C R D D G,FLA won Def. Zone - CAR #20 NASH vs FLA #17 MACKENZIE,16,33,CAR,FLA
193,3,GIVE,C C L D D G,C L D D G,"FLA GIVEAWAY - #46 KINDL, Def. Zone",15,31,CAR,FLA
194,3,STOP,C C L D D G,C L D D G,PUCK IN CROWD,15,28,CAR,FLA
195,3,FAC,C C C D D G,C L D D G,CAR won Off. Zone - CAR #16 LINDHOLM vs FLA #16 BARKOV,15,28,CAR,FLA
196,3,GOAL,C C C D D G,C L D D G,"CAR #11 STAAL(20), Snap, Off. Zone, 20 ft.Assists: #5 HANIFIN(18); #16 LINDHOLM(28)",15,22,CAR,FLA
197,3,FAC,C C C D D G,C R R D D G,FLA won Neu. Zone - CAR #11 STAAL vs FLA #23 GRIMALDI,15,22,CAR,FLA
198,3,SHOT,C C C D D G,C R R D D G,"CAR ONGOAL - #16 LINDHOLM, Slap, Off. Zone, 33 ft.",15,06,CAR,FLA
199,3,STOP,C C C D D G,C R R D D G,ICING,14,56,CAR,FLA
200,3,FAC,C L D D D G,C R R D D G,FLA won Def. Zone - CAR #18 MCCLEMENT vs FLA #23 GRIMALDI,14,56,CAR,FLA
201,3,STOP,C L D D D G,C R L D D G,PUCK IN NETTING,14,20,CAR,FLA
202,3,MISS,C L D D D G,C R L D D G,"FLA #18 SMITH, Snap, Wide of Net, Off. Zone, 21 ft.",14,20,CAR,FLA
203,3,PENL,C L D D D G,C R L D D G,"CAR #18 MCCLEMENT Hooking(2 min), Def. Zone Drawn By: FLA #18 SMITH",14,20,CAR,FLA
204,3,FAC,C C D D G,C R R L D G,CAR won Def. Zone - CAR #11 STAAL vs FLA #27 BJUGSTAD,14,20,CAR,FLA
205,3,SHOT,C C D D G,C R R L D G,"CAR ONGOAL - #11 STAAL, Wrist, Off. Zone, 22 ft.",13,56,CAR,FLA
206,3,STOP,C C D D G,C R R L D G,GOALIE STOPPED,13,56,CAR,FLA
207,3,FAC,C C D D G,C C R R D G,CAR won Off. Zone - CAR #24 MALONE vs FLA #16 BARKOV,13,56,CAR,FLA
208,3,HIT,C C D D G,C C R R D G,"CAR #74 SLAVIN HIT FLA #68 JAGR, Def. Zone",13,21,CAR,FLA
209,3,STOP,C C D D G,C C R R D G,PUCK IN CROWD,13,12,CAR,FLA
210,3,FAC,C C D D G,C R R L D G,CAR won Neu. Zone - CAR #11 STAAL vs FLA #27 BJUGSTAD,13,12,CAR,FLA
