n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,ARI,S.J
2,1,PGEND,,, ,20,00,ARI,S.J
3,1,ANTHEM,,, ,20,00,ARI,S.J
4,1,PSTR,C C L D D G,C C R D D G,Period Start- Local time: 7:38 PST,20,00,ARI,S.J
5,1,FAC,C C L D D G,C C R D D G,ARI won Neu. Zone - ARI #21 STEPAN vs S.J #48 HERTL,20,00,ARI,S.J
6,1,MISS,C C L D D G,C C R D D G,"ARI #11 PERLINI, Wrist, Goalpost, Off. Zone, 20 ft.",19,37,ARI,S.J
7,1,GIVE,C C C D D G,C R R D D G,"S.J GIVEAWAY - #27 DONSKOI, Off. Zone",19,02,ARI,S.J
8,1,HIT,C C L D D G,C R R D D G,"ARI #34 RINALDO HIT S.J #28 MEIER, Neu. Zone",18,48,ARI,S.J
9,1,BLOCK,C R L D D G,C R L D D G,"ARI #44 CONNAUTON BLOCKED BY  S.J #36 HANSEN, Wrist, Def. Zone",18,28,ARI,S.J
10,1,BLOCK,C R L D D G,C C L D D G,"S.J #4 DILLON BLOCKED BY  ARI #45 ARCHIBALD, Wrist, Def. Zone",18,11,ARI,S.J
11,1,HIT,C R L D D G,C C C D D G,"S.J #68 KARLSSON HIT ARI #6 CHYCHRUN, Off. Zone",17,50,ARI,S.J
12,1,HIT,C R L D D G,C C C D D G,"ARI #48 MARTINOOK HIT S.J #61 BRAUN, Off. Zone",17,24,ARI,S.J
13,1,TAKE,C C L D D G,C C R D D G,"S.J TAKEAWAY - #62 LABANC, Off. Zone",17,09,ARI,S.J
14,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #62 LABANC, Tip-In, Off. Zone, 18 ft.",17,03,ARI,S.J
15,1,HIT,C C L D D G,C C R D D G,"ARI #44 CONNAUTON HIT S.J #62 LABANC, Def. Zone",16,38,ARI,S.J
16,1,HIT,C C C D D G,C R R D D G,"ARI #8 RIEDER HIT S.J #27 DONSKOI, Off. Zone",16,23,ARI,S.J
17,1,HIT,C C C D D G,C R R D D G,"ARI #34 RINALDO HIT S.J #27 DONSKOI, Def. Zone",16,21,ARI,S.J
18,1,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 59 ft.",16,03,ARI,S.J
19,1,HIT,C C C D D G,C C R D D G,"ARI #34 RINALDO HIT S.J #8 PAVELSKI, Def. Zone",15,57,ARI,S.J
20,1,STOP,C C C D D G,C C R D D G,HAND PASS,15,57,ARI,S.J
21,1,FAC,R R L D D G,C R L D D G,ARI won Neu. Zone - ARI #18 DVORAK vs S.J #50 TIERNEY,15,57,ARI,S.J
22,1,SHOT,R R L D D G,C R L D D G,"ARI ONGOAL - #23 EKMAN-LARSSON, Wrist, Neu. Zone, 97 ft.",15,45,ARI,S.J
23,1,HIT,R R L D D G,C R L D D G,"ARI #18 DVORAK HIT S.J #4 DILLON, Off. Zone",15,41,ARI,S.J
24,1,STOP,R R L D D G,C R L D D G,OFFSIDE,15,28,ARI,S.J
25,1,FAC,C R L D D G,C C C D D G,ARI won Neu. Zone - ARI #15 RICHARDSON vs S.J #23 GOODROW,15,28,ARI,S.J
26,1,BLOCK,C R L D D G,C C C D D G,"ARI #6 CHYCHRUN BLOCKED BY  S.J #68 KARLSSON, Slap, Def. Zone",15,23,ARI,S.J
27,1,STOP,C R L D D G,C C C D D G,PUCK IN NETTING,15,22,ARI,S.J
28,1,FAC,C R L D D G,C C C D D G,S.J won Def. Zone - ARI #15 RICHARDSON vs S.J #65 O'REGAN,15,22,ARI,S.J
29,1,SHOT,C R L D D G,C C C D D G,"ARI ONGOAL - #15 RICHARDSON, Wrist, Off. Zone, 36 ft.",15,10,ARI,S.J
30,1,STOP,C R L D D G,C C C D D G,OFFSIDE,14,57,ARI,S.J
31,1,FAC,C C L D D G,C C R D D G,S.J won Neu. Zone - ARI #21 STEPAN vs S.J #48 HERTL,14,57,ARI,S.J
