n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
19,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #79 MARKOV, Def. Zone",16,21,S.J,MTL
20,1,HIT,C C C D D G,C R L D D G,"S.J #19 THORNTON HIT MTL #79 MARKOV, Off. Zone",16,18,S.J,MTL
21,1,HIT,C C C D D G,C C R D D G,"S.J #52 IRWIN HIT MTL #15 PARENTEAU, Def. Zone",16,11,S.J,MTL
22,1,HIT,C C L D D G,C C R D D G,"S.J #57 WINGELS HIT MTL #26 PETRY, Off. Zone",15,56,S.J,MTL
23,1,HIT,C C L D D G,C C R D D G,"MTL #74 EMELIN HIT S.J #57 WINGELS, Neu. Zone",15,34,S.J,MTL
24,1,MISS,C C L D D G,C C R D D G,"MTL #14 PLEKANEC, Wrist, Over Net, Off. Zone, 17 ft.",15,30,S.J,MTL
25,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #21 SMITH-PELLY, Wrist, Off. Zone, 36 ft.",15,26,S.J,MTL
26,1,MISS,C C C D D G,C C R D D G,"MTL #21 SMITH-PELLY, Backhand, Wide of Net, Off. Zone, 29 ft.",15,24,S.J,MTL
27,1,BLOCK,C C C D D G,C C R D D G,"MTL #77 GILBERT BLOCKED BY  S.J #57 WINGELS, Wrist, Def. Zone",15,19,S.J,MTL
28,1,HIT,C C C D D G,C R L D D G,"MTL #25 DE LA ROSE HIT S.J #41 MUELLER, Off. Zone",14,49,S.J,MTL
29,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,14,47,S.J,MTL
30,1,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - S.J #21 SMITH vs MTL #14 PLEKANEC,14,47,S.J,MTL
31,1,HIT,C C R D D G,C R L D D G,"MTL #8 PRUST HIT S.J #89 GOODROW, Off. Zone",14,34,S.J,MTL
32,1,STOP,C C R D D G,C R L D D G,PUCK FROZEN,14,27,S.J,MTL
33,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - S.J #19 THORNTON vs MTL #51 DESHARNAIS,14,27,S.J,MTL
34,1,BLOCK,C C C D D G,C R L D D G,"S.J #44 VLASIC BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",14,13,S.J,MTL
35,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Snap, Off. Zone, 45 ft.",13,53,S.J,MTL
36,1,STOP,C C C D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,52,S.J,MTL
37,1,PENL,C C C D D G,C R L D D G,"S.J #61 BRAUN Holding(2 min), Def. Zone Drawn By: MTL #11 GALLAGHER",13,52,S.J,MTL
38,1,PENL,C C C D G,C R L D D G,"MTL #11 GALLAGHER Embellishment(2 min), Off. Zone Drawn By: S.J #61 BRAUN",13,52,S.J,MTL
39,1,FAC,C C D D G,C L D D G,MTL won Off. Zone - S.J #8 PAVELSKI vs MTL #51 DESHARNAIS,13,52,S.J,MTL
40,1,HIT,C C D D G,C L D D G,"MTL #74 EMELIN HIT S.J #4 DILLON, Def. Zone",13,11,S.J,MTL
41,1,SHOT,C C D D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 29 ft.",13,09,S.J,MTL
42,1,GIVE,C C D D G,C L D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",13,03,S.J,MTL
43,1,SHOT,C C D D G,C L D D G,"MTL ONGOAL - #76 SUBBAN, Wrist, Off. Zone, 30 ft.",12,50,S.J,MTL
44,1,SHOT,C L D D G,C C D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 41 ft.",12,35,S.J,MTL
45,1,SHOT,C L D D G,C C D D G,"S.J ONGOAL - #57 WINGELS, Backhand, Off. Zone, 17 ft.",12,28,S.J,MTL
46,1,SHOT,C L D D G,C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Wrist, Off. Zone, 20 ft.",12,15,S.J,MTL
47,1,MISS,C L D D G,C C D D G,"MTL #14 PLEKANEC, Slap, Over Net, Off. Zone, 37 ft.",12,01,S.J,MTL
48,1,GIVE,C L D D G,C C D D G,"S.J GIVEAWAY - #57 WINGELS, Def. Zone",11,56,S.J,MTL
49,1,SHOT,C C D D G,C C D D G,"MTL ONGOAL - #27 GALCHENYUK, Snap, Off. Zone, 35 ft.",11,53,S.J,MTL
50,1,HIT,C C C D D G,C R L D D G,"MTL #77 GILBERT HIT S.J #50 TIERNEY, Def. Zone",11,26,S.J,MTL
51,1,MISS,C C C D D G,C R L D D G,"MTL #81 ELLER, Wrist, Wide of Net, Off. Zone, 38 ft.",11,03,S.J,MTL
52,1,STOP,C C C D D G,C R L D D G,PUCK IN NETTING,10,59,S.J,MTL
53,1,FAC,C C R D D G,R L L D D G,S.J won Def. Zone - S.J #21 SMITH vs MTL #25 DE LA ROSE,10,59,S.J,MTL
54,1,BLOCK,C C R D D G,R L L D D G,"S.J #44 VLASIC BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",10,28,S.J,MTL
55,1,TAKE,C C R D D G,R L L D D G,"MTL TAKEAWAY - #22 WEISE, Def. Zone",10,27,S.J,MTL
56,1,BLOCK,C C C D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  S.J #52 IRWIN, Wrist, Def. Zone",10,03,S.J,MTL
57,1,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #76 SUBBAN, Def. Zone",9,48,S.J,MTL
58,1,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Wrist, Off. Zone, 50 ft.",8,56,S.J,MTL
59,1,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",8,15,S.J,MTL
60,1,BLOCK,C C R D D G,C R L D D G,"S.J #52 IRWIN BLOCKED BY  MTL #22 WEISE, Wrist, Def. Zone",7,42,S.J,MTL
61,1,MISS,C C R D D G,C R L D D G,"S.J #21 SMITH, Wrist, Over Net, Off. Zone, 18 ft.",7,41,S.J,MTL
62,1,STOP,C C R D D G,C R L D D G,"PUCK FROZEN,TV TIMEOUT",7,40,S.J,MTL
63,1,FAC,C C C D D G,C R L D D G,MTL won Def. Zone - S.J #19 THORNTON vs MTL #20 MALHOTRA,7,40,S.J,MTL
64,1,STOP,C C C D D G,C R L D D G,ICING,7,33,S.J,MTL
65,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MTL #20 MALHOTRA,7,33,S.J,MTL
66,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 38 ft.",7,26,S.J,MTL
67,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 34 ft.",7,15,S.J,MTL
68,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,7,14,S.J,MTL
69,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,7,14,S.J,MTL
70,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #61 BRAUN, Wrist, Off. Zone, 52 ft.",7,12,S.J,MTL
71,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,7,11,S.J,MTL
72,1,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,7,11,S.J,MTL
73,1,MISS,C C L D D G,C C R D D G,"S.J #39 COUTURE, Tip-In, Wide of Net, Off. Zone, 28 ft.",7,05,S.J,MTL
74,1,MISS,C C L D D G,C C R D D G,"S.J #83 NIETO, Wrist, Wide of Net, Off. Zone, 17 ft.",6,56,S.J,MTL
75,1,BLOCK,C C L D D G,C C R D D G,"S.J #57 WINGELS BLOCKED BY  MTL #26 PETRY, Wrist, Def. Zone",6,53,S.J,MTL
76,1,MISS,C C L D D G,C C R D D G,"MTL #14 PLEKANEC, Wrist, Wide of Net, Off. Zone, 51 ft.",6,49,S.J,MTL
77,1,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #26 PETRY, Wrist, Off. Zone, 63 ft.",6,46,S.J,MTL
78,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,6,44,S.J,MTL
79,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - S.J #50 TIERNEY vs MTL #20 MALHOTRA,6,44,S.J,MTL
80,1,HIT,C C C D D G,C R L D D G,"MTL #20 MALHOTRA HIT S.J #41 MUELLER, Off. Zone",6,28,S.J,MTL
81,1,STOP,C C C D D G,C R L D D G,ICING,6,23,S.J,MTL
82,1,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs MTL #81 ELLER,6,23,S.J,MTL
83,1,HIT,C C C D D G,C R L D D G,"MTL #77 GILBERT HIT S.J #50 TIERNEY, Def. Zone",6,08,S.J,MTL
84,1,BLOCK,C C R D D G,C R L D D G,"MTL #51 DESHARNAIS BLOCKED BY  S.J #8 PAVELSKI, Slap, Def. Zone",5,38,S.J,MTL
85,1,STOP,C C C D D G,C R L D D G,ICING,5,25,S.J,MTL
86,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MTL #51 DESHARNAIS,5,25,S.J,MTL
87,1,MISS,C C C D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 59 ft.",5,22,S.J,MTL
88,1,BLOCK,C C C D D G,C R L D D G,"S.J #19 THORNTON BLOCKED BY  MTL #26 PETRY, Snap, Def. Zone",5,18,S.J,MTL
89,1,STOP,C C L D D G,C C R D D G,"PUCK FROZEN,TV TIMEOUT",4,45,S.J,MTL
90,1,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,4,45,S.J,MTL
91,1,MISS,C C L D D G,C R L D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 18 ft.",4,12,S.J,MTL
92,1,GIVE,C C L D D G,C R L D D G,"MTL GIVEAWAY - #79 MARKOV, Def. Zone",4,09,S.J,MTL
93,1,STOP,C C C D D G,C R L D D G,PUCK IN BENCHES,3,41,S.J,MTL
94,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #21 SMITH vs MTL #51 DESHARNAIS,3,41,S.J,MTL
95,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Wrist, Off. Zone, 53 ft.",3,20,S.J,MTL
96,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Slap, Off. Zone, 66 ft.",3,13,S.J,MTL
97,1,MISS,C C C D D G,C R L D D G,"MTL #67 PACIORETTY, Snap, Wide of Net, Off. Zone, 43 ft.",2,56,S.J,MTL
98,1,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #11 GALLAGHER, Snap, Off. Zone, 41 ft.",2,54,S.J,MTL
99,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,2,53,S.J,MTL
100,1,FAC,C C C D D G,C R L D D G,MTL won Off. Zone - S.J #19 THORNTON vs MTL #81 ELLER,2,53,S.J,MTL
101,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #21 SMITH-PELLY, Def. Zone",2,37,S.J,MTL
102,1,HIT,C C C D D G,C R L D D G,"MTL #21 SMITH-PELLY HIT S.J #41 MUELLER, Neu. Zone",2,30,S.J,MTL
103,1,HIT,C C C D D G,C R L D D G,"S.J #41 MUELLER HIT MTL #21 SMITH-PELLY, Def. Zone",2,20,S.J,MTL
104,1,HIT,C C C D D G,C R L D D G,"MTL #25 DE LA ROSE HIT S.J #8 PAVELSKI, Off. Zone",2,18,S.J,MTL
105,1,STOP,C R L D D G,C C R D D G,ICING,1,56,S.J,MTL
106,1,FAC,C R L D D G,C C R D D G,MTL won Off. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,1,56,S.J,MTL
107,1,HIT,C R L D D G,C C R D D G,"MTL #26 PETRY HIT S.J #21 SMITH, Def. Zone",1,26,S.J,MTL
108,1,BLOCK,C R L D D G,C C R D D G,"S.J #83 NIETO BLOCKED BY  MTL #74 EMELIN, Wrist, Def. Zone",1,23,S.J,MTL
109,1,BLOCK,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  S.J #44 VLASIC, Backhand, Def. Zone",1,16,S.J,MTL
110,1,GOAL,C R L D D G,C C R D D G,"MTL #14 PLEKANEC(22), Wrist, Off. Zone, 18 ft.Assists: #27 GALCHENYUK(23); #15 PARENTEAU(11)",1,14,S.J,MTL
111,1,FAC,C C C D D G,C R L D D G,MTL won Neu. Zone - S.J #50 TIERNEY vs MTL #20 MALHOTRA,1,14,S.J,MTL
112,1,BLOCK,C C C D D G,C R L D D G,"S.J #50 TIERNEY BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",0,54,S.J,MTL
113,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #12 MARLEAU, Wrist, Off. Zone, 21 ft.",0,32,S.J,MTL
114,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,0,32,S.J,MTL
115,1,FAC,C C C D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,0,32,S.J,MTL
116,1,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",0,13,S.J,MTL
117,1,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 11 ft.",0,04,S.J,MTL
118,1,PEND,C C C D D G,C R L D D G,Period End- Local time: 7:53 EDT,0,00,S.J,MTL
119,2,PSTR,C C C D D G,,Period Start- Local time: 8:11 EDT,20,00,S.J,MTL
120,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs MTL #14 PLEKANEC,20,00,S.J,MTL
121,2,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #14 PLEKANEC, Def. Zone",19,44,S.J,MTL
122,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 53 ft.",19,43,S.J,MTL
123,2,SHOT,C C C D D G,C C R D D G,"S.J ONGOAL - #44 VLASIC, Wrist, Off. Zone, 48 ft.",19,36,S.J,MTL
124,2,MISS,C C L D D G,C R L D D G,"S.J #57 WINGELS, Wrist, Wide of Net, Off. Zone, 45 ft.",19,01,S.J,MTL
125,2,STOP,C C L D D G,C R L D D G,NET OFF,18,56,S.J,MTL
126,2,FAC,C C C D D G,C R L D D G,S.J won Neu. Zone - S.J #50 TIERNEY vs MTL #51 DESHARNAIS,18,56,S.J,MTL
127,2,SHOT,C C C D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Slap, Neu. Zone, 84 ft.",18,52,S.J,MTL
128,2,HIT,C C C D D G,C R L D D G,"S.J #50 TIERNEY HIT MTL #74 EMELIN, Off. Zone",18,35,S.J,MTL
129,2,TAKE,C C C D D G,C R L D D G,"MTL TAKEAWAY - #26 PETRY, Def. Zone",18,31,S.J,MTL
130,2,STOP,C C C D D G,C R L D D G,ICING,18,18,S.J,MTL
131,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs MTL #81 ELLER,18,18,S.J,MTL
132,2,GIVE,C C C D D G,C R L D D G,"S.J GIVEAWAY - #41 MUELLER, Def. Zone",18,10,S.J,MTL
133,2,STOP,C C L D D G,C R L D D G,ICING,17,40,S.J,MTL
134,2,FAC,C C L D D G,C R L D D G,MTL won Off. Zone - S.J #50 TIERNEY vs MTL #20 MALHOTRA,17,40,S.J,MTL
135,2,BLOCK,C C L D D G,C R L D D G,"MTL #76 SUBBAN BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",17,35,S.J,MTL
136,2,MISS,C C C D D G,C R L D D G,"MTL #79 MARKOV, Wrist, Wide of Net, Off. Zone, 33 ft.",17,23,S.J,MTL
137,2,MISS,C C C D D G,C R L D D G,"S.J #39 COUTURE, Wrist, Wide of Net, Off. Zone, 16 ft.",17,12,S.J,MTL
138,2,STOP,C C C D D G,C R L D D G,OFFSIDE,17,03,S.J,MTL
139,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs MTL #14 PLEKANEC,17,03,S.J,MTL
140,2,HIT,C C C D D G,C C R D D G,"MTL #15 PARENTEAU HIT S.J #52 IRWIN, Neu. Zone",17,01,S.J,MTL
141,2,GIVE,C C C D D G,C C R D D G,"MTL GIVEAWAY - #74 EMELIN, Def. Zone",16,34,S.J,MTL
142,2,PENL,C C C D D G,C C R D D G,"MTL #14 PLEKANEC Slashing(2 min), Def. Zone Drawn By: S.J #88 BURNS",16,21,S.J,MTL
143,2,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs MTL #20 MALHOTRA,16,21,S.J,MTL
144,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #88 BURNS, Slap, Off. Zone, 59 ft.",16,18,S.J,MTL
145,2,STOP,C C C C D G,C L D D G,GOALIE STOPPED,16,17,S.J,MTL
146,2,FAC,C C C C D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs MTL #20 MALHOTRA,16,17,S.J,MTL
147,2,GIVE,C C C C D G,C L D D G,"S.J GIVEAWAY - #12 MARLEAU, Neu. Zone",16,07,S.J,MTL
148,2,SHOT,C C C C D G,C L D D G,"MTL ONGOAL - #20 MALHOTRA, Slap, Neu. Zone, 93 ft.",15,50,S.J,MTL
149,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 12 ft.",15,33,S.J,MTL
150,2,SHOT,C C C C D G,C L D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 22 ft.",15,22,S.J,MTL
151,2,HIT,C C C C D G,C L D D G,"S.J #88 BURNS HIT MTL #67 PACIORETTY, Off. Zone",15,13,S.J,MTL
152,2,MISS,C C C C D G,C L D D G,"S.J #19 THORNTON, Wrist, Wide of Net, Off. Zone, 14 ft.",15,06,S.J,MTL
153,2,STOP,C C C C D G,C L D D G,PUCK FROZEN,15,03,S.J,MTL
154,2,FAC,C C C D D G,R L D D G,MTL won Def. Zone - S.J #57 WINGELS vs MTL #25 DE LA ROSE,15,03,S.J,MTL
155,2,BLOCK,C C C D D G,R L D D G,"S.J #61 BRAUN BLOCKED BY  MTL #25 DE LA ROSE, Wrist, Def. Zone",14,58,S.J,MTL
156,2,SHOT,C C C D D G,R L D D G,"MTL ONGOAL - #25 DE LA ROSE, Wrist, Off. Zone, 39 ft.",14,46,S.J,MTL
157,2,GIVE,C C C D D G,R L D D G,"S.J GIVEAWAY - #31 NIEMI, Def. Zone",14,46,S.J,MTL
158,2,SHOT,C R L D D G,C R L D D G,"MTL ONGOAL - #51 DESHARNAIS, Wrist, Off. Zone, 47 ft.",12,57,S.J,MTL
159,2,HIT,C C C D D G,C L L D D G,"MTL #64 PATERYN HIT S.J #8 PAVELSKI, Def. Zone",12,13,S.J,MTL
160,2,BLOCK,C C C D D G,C R L D D G,"S.J #88 BURNS BLOCKED BY  MTL #64 PATERYN, Wrist, Def. Zone",11,52,S.J,MTL
161,2,BLOCK,C C C D D G,C R L D D G,"MTL #21 SMITH-PELLY BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",11,37,S.J,MTL
162,2,SHOT,C C C D D G,C R L D D G,"MTL ONGOAL - #76 SUBBAN, Slap, Off. Zone, 46 ft.",11,29,S.J,MTL
163,2,STOP,C C C D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",11,25,S.J,MTL
164,2,FAC,C C L D D G,C R L D D G,S.J won Def. Zone - S.J #39 COUTURE vs MTL #51 DESHARNAIS,11,25,S.J,MTL
165,2,SHOT,C C L D D G,C R L D D G,"MTL ONGOAL - #67 PACIORETTY, Wrist, Off. Zone, 50 ft.",11,14,S.J,MTL
166,2,STOP,C C L D D G,C R L D D G,ICING,11,02,S.J,MTL
167,2,FAC,C C L D D G,C C R D D G,S.J won Def. Zone - S.J #39 COUTURE vs MTL #14 PLEKANEC,11,02,S.J,MTL
168,2,HIT,C C L D D G,C C R D D G,"MTL #74 EMELIN HIT S.J #57 WINGELS, Off. Zone",10,55,S.J,MTL
169,2,SHOT,C C L D D G,C C R D D G,"MTL ONGOAL - #14 PLEKANEC, Backhand, Off. Zone, 24 ft.",10,55,S.J,MTL
170,2,BLOCK,C C L D D G,C C R D D G,"MTL #74 EMELIN BLOCKED BY  S.J #57 WINGELS, Slap, Def. Zone",10,43,S.J,MTL
171,2,BLOCK,C C L D D G,C C R D D G,"MTL #14 PLEKANEC BLOCKED BY  S.J #44 VLASIC, Wrist, Def. Zone",10,39,S.J,MTL
172,2,BLOCK,C C C D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  S.J #8 PAVELSKI, Snap, Def. Zone",10,18,S.J,MTL
173,2,STOP,C C C D D G,C C R D D G,PUCK IN NETTING,10,16,S.J,MTL
174,2,FAC,C C C D D G,C R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs MTL #25 DE LA ROSE,10,16,S.J,MTL
175,2,HIT,C C C D D G,C R L D D G,"MTL #21 SMITH-PELLY HIT S.J #19 THORNTON, Def. Zone",9,48,S.J,MTL
176,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #25 DE LA ROSE, Def. Zone",9,37,S.J,MTL
177,2,TAKE,C C C D D G,C R L D D G,"S.J TAKEAWAY - #4 DILLON, Off. Zone",9,32,S.J,MTL
178,2,STOP,C C R D D G,C R L D D G,"PUCK IN CROWD,TV TIMEOUT",9,15,S.J,MTL
179,2,FAC,C C R D D G,C R L D D G,MTL won Neu. Zone - S.J #21 SMITH vs MTL #81 ELLER,9,15,S.J,MTL
180,2,HIT,C C R D D G,C R L D D G,"MTL #81 ELLER HIT S.J #52 IRWIN, Off. Zone",8,39,S.J,MTL
181,2,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT S.J #89 GOODROW, Def. Zone",8,31,S.J,MTL
182,2,HIT,C C R D D G,C R L D D G,"MTL #74 EMELIN HIT S.J #21 SMITH, Neu. Zone",8,17,S.J,MTL
183,2,GIVE,C C C D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",7,55,S.J,MTL
184,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 7 ft.",7,48,S.J,MTL
185,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Backhand, Off. Zone, 24 ft.",7,46,S.J,MTL
186,2,SHOT,C C C D D G,C C R D D G,"MTL ONGOAL - #11 GALLAGHER, Tip-In, Off. Zone, 22 ft.",7,35,S.J,MTL
187,2,BLOCK,C C C D D G,C C R D D G,"MTL #11 GALLAGHER BLOCKED BY  S.J #48 HERTL, Slap, Def. Zone",7,23,S.J,MTL
188,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 15 ft.",6,56,S.J,MTL
189,2,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,6,55,S.J,MTL
190,2,FAC,C C L D D G,C R L D D G,MTL won Def. Zone - S.J #39 COUTURE vs MTL #81 ELLER,6,55,S.J,MTL
191,2,HIT,C C L D D G,C R L D D G,"S.J #57 WINGELS HIT MTL #74 EMELIN, Off. Zone",6,43,S.J,MTL
192,2,HIT,C C L D D G,C R L D D G,"S.J #39 COUTURE HIT MTL #21 SMITH-PELLY, Neu. Zone",6,38,S.J,MTL
193,2,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 59 ft.",6,32,S.J,MTL
194,2,GIVE,C C C D D G,C R L D D G,"MTL GIVEAWAY - #76 SUBBAN, Def. Zone",5,20,S.J,MTL
195,2,BLOCK,C C C D D G,C R L D D G,"S.J #50 TIERNEY BLOCKED BY  MTL #76 SUBBAN, Wrist, Def. Zone",5,17,S.J,MTL
196,2,MISS,C C R D D G,C R L D D G,"MTL #20 MALHOTRA, Wrist, Wide of Net, Off. Zone, 61 ft.",4,53,S.J,MTL
197,2,HIT,C C R D D G,C R L D D G,"S.J #48 HERTL HIT MTL #8 PRUST, Def. Zone",4,50,S.J,MTL
198,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #77 GILBERT, Wrist, Off. Zone, 52 ft.",4,44,S.J,MTL
199,2,MISS,C C R D D G,C R L D D G,"MTL #64 PATERYN, Slap, Wide of Net, Off. Zone, 60 ft.",4,12,S.J,MTL
200,2,SHOT,C C R D D G,C R L D D G,"MTL ONGOAL - #22 WEISE, Wrist, Off. Zone, 10 ft.",4,11,S.J,MTL
201,2,STOP,C C R D D G,C R L D D G,ICING,3,58,S.J,MTL
202,2,FAC,C C R D D G,C C R D D G,MTL won Off. Zone - S.J #21 SMITH vs MTL #14 PLEKANEC,3,58,S.J,MTL
203,2,MISS,C C R D D G,C C R D D G,"MTL #74 EMELIN, Wrist, Wide of Net, Off. Zone, 32 ft.",3,54,S.J,MTL
204,2,BLOCK,C R L D D G,C C R D D G,"MTL #27 GALCHENYUK BLOCKED BY  S.J #21 SMITH, Wrist, Def. Zone",3,35,S.J,MTL
