n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C R L D D G,Period Start- Local time: 7:10 PST,20,00,S.J,VAN
2,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,19,59,S.J,VAN
3,1,STOP,C C L D D G,C R L D D G,PUCK IN CROWD,19,56,S.J,VAN
4,1,FAC,C C L D D G,C R L D D G,S.J won Neu. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,19,56,S.J,VAN
5,1,HIT,C C L D D G,C R L D D G,"VAN #26 CORRADO HIT S.J #12 MARLEAU, Def. Zone",19,28,S.J,VAN
6,1,GIVE,C C L D D G,C R L D D G,"VAN GIVEAWAY - #26 CORRADO, Def. Zone",19,21,S.J,VAN
7,1,BLOCK,C C L D D G,C R L D D G,"VAN #6 WEBER BLOCKED BY  S.J #83 NIETO, Slap, Def. Zone",19,08,S.J,VAN
8,1,BLOCK,C C R D D G,C R L D D G,"VAN #41 KENINS BLOCKED BY  S.J #4 DILLON, Wrist, Def. Zone",18,30,S.J,VAN
9,1,TAKE,C C R D D G,C R L D D G,"VAN TAKEAWAY - #41 KENINS, Off. Zone",18,21,S.J,VAN
10,1,BLOCK,C C C D D G,C C C D D G,"S.J #52 IRWIN BLOCKED BY  VAN #44 CLENDENING, Snap, Def. Zone",17,47,S.J,VAN
11,1,MISS,C C C D D G,C C L D D G,"VAN #13 BONINO, Deflected, Wide of Net, Off. Zone, 12 ft.",17,26,S.J,VAN
12,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 30 ft.",17,13,S.J,VAN
13,1,STOP,C C L D D G,R R L D D G,GOALIE STOPPED,17,13,S.J,VAN
14,1,FAC,C C L D D G,R R L D D G,S.J won Def. Zone - S.J #50 TIERNEY vs VAN #7 VEY,17,13,S.J,VAN
15,1,HIT,C C L D D G,R R L D D G,"S.J #50 TIERNEY HIT VAN #6 WEBER, Off. Zone",16,59,S.J,VAN
16,1,GOAL,C C L D D G,R R L D D G,"S.J #50 TIERNEY(2), Wrist, Off. Zone, 21 ft.Assist: #89 GOODROW(7)",16,57,S.J,VAN
17,1,FAC,C C L D D G,C R L D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,16,57,S.J,VAN
18,1,HIT,C C L D D G,C R L D D G,"VAN #5 SBISA HIT S.J #83 NIETO, Def. Zone",16,30,S.J,VAN
19,1,BLOCK,C C C D D G,C C C D D G,"S.J #4 DILLON BLOCKED BY  VAN #27 MATTHIAS, Slap, Def. Zone",15,38,S.J,VAN
20,1,BLOCK,C C R D D G,C R L D D G,"S.J #21 SMITH BLOCKED BY  VAN #6 WEBER, Slap, Def. Zone",15,05,S.J,VAN
21,1,STOP,C C R D D G,C R L D D G,PUCK IN NETTING,15,05,S.J,VAN
22,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #50 TIERNEY vs VAN #53 HORVAT,15,05,S.J,VAN
23,1,BLOCK,C C L D D G,C R L D D G,"VAN #36 HANSEN BLOCKED BY  S.J #52 IRWIN, Slap, Def. Zone",14,50,S.J,VAN
24,1,TAKE,C C L D D G,R R L D D G,"VAN TAKEAWAY - #18 STANTON, Def. Zone",14,04,S.J,VAN
25,1,SHOT,C C L D D G,R R L D D G,"VAN ONGOAL - #20 HIGGINS, Wrist, Off. Zone, 33 ft.",13,59,S.J,VAN
26,1,TAKE,C C L D D G,R R L D D G,"S.J TAKEAWAY - #39 COUTURE, Def. Zone",13,41,S.J,VAN
27,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #33 SEDIN, Wrist, Off. Zone, 44 ft.",13,27,S.J,VAN
28,1,HIT,C C C D D G,C R L D D G,"VAN #2 HAMHUIS HIT S.J #8 PAVELSKI, Def. Zone",13,09,S.J,VAN
29,1,MISS,C C C D D G,C R L D D G,"S.J #8 PAVELSKI, Deflected, Wide of Net, Off. Zone, 15 ft.",12,45,S.J,VAN
30,1,GOAL,C C C D D G,C R L D D G,"S.J #68 KARLSSON(10), Wrist, Off. Zone, 17 ft.Assists: #8 PAVELSKI(28); #52 IRWIN(8)",12,42,S.J,VAN
31,1,FAC,C C L D D G,C C C D D G,VAN won Neu. Zone - S.J #39 COUTURE vs VAN #13 BONINO,12,42,S.J,VAN
32,1,MISS,C C L D D G,C C C D D G,"VAN #26 CORRADO, Slap, Wide of Net, Off. Zone, 62 ft.",12,22,S.J,VAN
33,1,SHOT,C C L D D G,C C C D D G,"S.J ONGOAL - #83 NIETO, Wrist, Off. Zone, 43 ft.",12,15,S.J,VAN
34,1,GOAL,C C L D D G,C C C D D G,"S.J #39 COUTURE(22), Wrist, Off. Zone, 26 ft.Assists: #83 NIETO(14); #12 MARLEAU(32)",12,15,S.J,VAN
35,1,FAC,C C R D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs VAN #53 HORVAT,12,15,S.J,VAN
36,1,HIT,C C R D D G,C R L D D G,"S.J #57 WINGELS HIT VAN #18 STANTON, Off. Zone",12,03,S.J,VAN
37,1,STOP,C C R D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",11,57,S.J,VAN
38,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #19 THORNTON vs VAN #53 HORVAT,11,57,S.J,VAN
39,1,STOP,C C C D D G,C R L D D G,ICING,11,41,S.J,VAN
40,1,FAC,C C C D D G,R R L D D G,S.J won Def. Zone - S.J #19 THORNTON vs VAN #7 VEY,11,41,S.J,VAN
41,1,HIT,C C L D D G,R R L D D G,"VAN #2 HAMHUIS HIT S.J #89 GOODROW, Def. Zone",11,22,S.J,VAN
42,1,GIVE,C C L D D G,R R L D D G,"VAN GIVEAWAY - #7 VEY, Def. Zone",11,13,S.J,VAN
43,1,HIT,C L L D D G,R R L D D G,"S.J #20 SCOTT HIT VAN #2 HAMHUIS, Off. Zone",11,01,S.J,VAN
44,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,10,43,S.J,VAN
45,1,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #83 NIETO, Snap, Off. Zone, 51 ft.",10,43,S.J,VAN
46,1,FAC,C C C D D G,C C C D D G,S.J won Off. Zone - S.J #19 THORNTON vs VAN #13 BONINO,10,43,S.J,VAN
47,1,STOP,C C C D D G,C C C D D G,GOALIE STOPPED,10,41,S.J,VAN
48,1,SHOT,C C C D D G,C C C D D G,"S.J ONGOAL - #19 THORNTON, Wrist, Off. Zone, 35 ft.",10,41,S.J,VAN
49,1,FAC,C C C D D G,C C C D D G,VAN won Def. Zone - S.J #19 THORNTON vs VAN #13 BONINO,10,41,S.J,VAN
50,1,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 12 ft.",10,19,S.J,VAN
51,1,GIVE,C C C D D G,C C C D D G,"S.J GIVEAWAY - #19 THORNTON, Neu. Zone",10,16,S.J,VAN
52,1,SHOT,C C C D D G,C C C D D G,"VAN ONGOAL - #27 MATTHIAS, Wrist, Off. Zone, 33 ft.",10,07,S.J,VAN
53,1,STOP,C R L D D G,C R L D D G,"PUCK IN NETTING,TV TIMEOUT",9,39,S.J,VAN
54,1,FAC,C C L D D G,C R L D D G,VAN won Off. Zone - S.J #39 COUTURE vs VAN #33 SEDIN,9,39,S.J,VAN
55,1,MISS,C C L D D G,C R L D D G,"VAN #2 HAMHUIS, Snap, Over Net, Off. Zone, 61 ft.",9,34,S.J,VAN
56,1,BLOCK,C C L D D G,C R L D D G,"VAN #17 VRBATA BLOCKED BY  S.J #61 BRAUN, Slap, Def. Zone",9,15,S.J,VAN
57,1,HIT,C C R D D G,C R L D D G,"VAN #41 KENINS HIT S.J #4 DILLON, Off. Zone",8,30,S.J,VAN
58,1,MISS,C C L D D G,R R L D D G,"S.J #52 IRWIN, Wrist, Over Net, Off. Zone, 49 ft.",7,39,S.J,VAN
59,1,PENL,C C L D D G,C R R D D G,S.J #20 SCOTT Fighting (maj)(5 min) Drawn By: VAN #51 DORSETT,7,07,S.J,VAN
60,1,PENL,C C L D D G,C R R L D D G,VAN #51 DORSETT Fighting (maj)(5 min) Drawn By: S.J #20 SCOTT,7,07,S.J,VAN
61,1,FAC,C C L D D G,C R L D D G,VAN won Def. Zone - S.J #39 COUTURE vs VAN #53 HORVAT,7,07,S.J,VAN
62,1,HIT,C C R D D G,C C C D D G,"S.J #41 MUELLER HIT VAN #21 MCMILLAN, Def. Zone",5,46,S.J,VAN
63,1,BLOCK,C C R D D G,C C R D D G,"VAN #5 SBISA BLOCKED BY  S.J #21 SMITH, Wrist, Def. Zone",5,36,S.J,VAN
64,1,SHOT,C C R D D G,C C R D D G,"VAN ONGOAL - #27 MATTHIAS, Backhand, Off. Zone, 25 ft.",5,35,S.J,VAN
65,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",5,35,S.J,VAN
66,1,FAC,C C C D D G,C R L D D G,VAN won Off. Zone - S.J #8 PAVELSKI vs VAN #33 SEDIN,5,35,S.J,VAN
67,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #17 VRBATA, Snap, Off. Zone, 36 ft.",5,25,S.J,VAN
68,1,PENL,C C C D D G,C R L D D G,S.J #19 THORNTON Hooking(2 min) Drawn By: VAN #5 SBISA,5,19,S.J,VAN
69,1,FAC,C C D D G,C R R L D G,VAN won Off. Zone - S.J #12 MARLEAU vs VAN #7 VEY,5,19,S.J,VAN
70,1,STOP,C C D D G,C C R L D G,GOALIE STOPPED,4,09,S.J,VAN
71,1,FAC,R L D D G,C C R L D G,VAN won Def. Zone - S.J #21 SMITH vs VAN #53 HORVAT,4,09,S.J,VAN
72,1,HIT,R L D D G,C C R L D G,"VAN #36 HANSEN HIT S.J #4 DILLON, Off. Zone",3,52,S.J,VAN
