n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,S.J,CHI
2,1,PGEND,,, ,20,00,S.J,CHI
3,1,ANTHEM,,, ,20,00,S.J,CHI
4,1,PSTR,C R L D D G,C R L D D G,Period Start- Local time: 7:38 CDT,20,00,S.J,CHI
5,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #8 PAVELSKI vs CHI #14 EJDSELL,20,00,S.J,CHI
6,1,HIT,C R L D D G,C R L D D G,"S.J #9 KANE HIT CHI #7 SEABROOK, Off. Zone",19,46,S.J,CHI
7,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",19,34,S.J,CHI
8,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #7 SEABROOK, Slap, Off. Zone, 54 ft.",19,23,S.J,CHI
9,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,19,23,S.J,CHI
10,1,FAC,C C L D D G,C C C D D G,CHI won Off. Zone - S.J #39 COUTURE vs CHI #48 HINOSTROZA,19,23,S.J,CHI
11,1,HIT,C C L D D G,C C C D D G,"S.J #39 COUTURE HIT CHI #36 HIGHMORE, Def. Zone",19,13,S.J,CHI
12,1,HIT,C C L D D G,C C C D D G,"CHI #36 HIGHMORE HIT S.J #44 VLASIC, Off. Zone",19,05,S.J,CHI
13,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #74 DEMELO, Wrist, Off. Zone, 60 ft.",18,24,S.J,CHI
14,1,GIVE,C C R D D G,C R L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",18,21,S.J,CHI
15,1,BLOCK,C C R D D G,C R L D D G,"S.J #74 DEMELO BLOCKED BY  CHI #82 OESTERLE, Slap, Def. Zone",18,14,S.J,CHI
16,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #82 OESTERLE, Wrist, Neu. Zone, 95 ft.",17,54,S.J,CHI
17,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,53,S.J,CHI
18,1,FAC,C R L D D G,C R L D D G,S.J won Def. Zone - S.J #23 GOODROW vs CHI #64 KAMPF,17,53,S.J,CHI
19,1,MISS,C R L D D G,C R L D D G,"S.J #88 BURNS, Wrist, Wide of Net, Off. Zone, 39 ft.",17,42,S.J,CHI
20,1,TAKE,C R L D D G,C R L D D G,"CHI TAKEAWAY - #56 GUSTAFSSON, Def. Zone",17,09,S.J,CHI
21,1,GIVE,C R L D D G,C R L D D G,"S.J GIVEAWAY - #61 BRAUN, Def. Zone",16,51,S.J,CHI
22,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #9 KANE, Wrist, Off. Zone, 9 ft.",16,44,S.J,CHI
23,1,SHOT,C C R D D G,C R L D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 10 ft.",16,28,S.J,CHI
24,1,PENL,C C R L D G,C R L D D G,"CHI #7 SEABROOK Holding(2 min), Def. Zone Drawn By: S.J #48 HERTL",16,28,S.J,CHI
25,1,FAC,C C R L D G,C C D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #8 SCHMALTZ,16,28,S.J,CHI
26,1,MISS,C C R L D G,C C D D G,"S.J #9 KANE, Snap, Wide of Net, Off. Zone, 37 ft.",15,57,S.J,CHI
27,1,GIVE,C C R L D G,R L D D G,"CHI GIVEAWAY - #82 OESTERLE, Def. Zone",15,22,S.J,CHI
28,1,MISS,C C R L D G,R L D D G,"S.J #48 HERTL, Tip-In, Over Net, Off. Zone, 17 ft.",15,13,S.J,CHI
29,1,STOP,C C R L D G,R L D D G,PUCK IN NETTING,15,12,S.J,CHI
30,1,FAC,C C R L D G,C C D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #15 ANISIMOV,15,12,S.J,CHI
31,1,SHOT,C C R L D G,C C D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 40 ft.",15,05,S.J,CHI
32,1,GIVE,C C R L D G,C C D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",14,31,S.J,CHI
33,1,BLOCK,C C R L D G,C C D D G,"S.J #39 COUTURE BLOCKED BY  CHI #44 RUTTA, Slap, Def. Zone",14,28,S.J,CHI
34,1,STOP,C C R L D G,C C D D D G,HAND PASS,14,22,S.J,CHI
35,1,FAC,C R L D D G,C R L D D G,S.J won Neu. Zone - S.J #48 HERTL vs CHI #20 SAAD,14,22,S.J,CHI
36,1,SHOT,C R L D D G,C R L D D G,"CHI ONGOAL - #14 EJDSELL, Wrist, Off. Zone, 16 ft.",14,01,S.J,CHI
37,1,MISS,C R L D D G,C R L D D G,"CHI #56 GUSTAFSSON, Wrist, Wide of Net, Off. Zone, 63 ft.",13,57,S.J,CHI
38,1,BLOCK,C R L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  S.J #61 BRAUN, Wrist, Def. Zone",13,53,S.J,CHI
39,1,BLOCK,C R L D D G,C R L D D G,"S.J #28 MEIER BLOCKED BY  CHI #20 SAAD, Backhand, Def. Zone",13,43,S.J,CHI
40,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Slap, Off. Zone, 63 ft.",13,07,S.J,CHI
41,1,STOP,C R L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",13,07,S.J,CHI
42,1,FAC,C C R D D G,C C C D D G,S.J won Off. Zone - S.J #50 TIERNEY vs CHI #8 SCHMALTZ,13,07,S.J,CHI
43,1,MISS,C C R D D G,C C C D D G,"S.J #4 DILLON, Slap, Over Net, Off. Zone, 56 ft.",13,01,S.J,CHI
44,1,SHOT,C C R D D G,C C C D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 54 ft.",12,55,S.J,CHI
45,1,STOP,C C R D D G,C C C D D G,GOALIE STOPPED,12,53,S.J,CHI
46,1,FAC,C R L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs CHI #10 SHARP,12,53,S.J,CHI
47,1,MISS,C R L D D G,C R L D D G,"S.J #9 KANE, Tip-In, Wide of Net, Off. Zone, 16 ft.",12,48,S.J,CHI
48,1,TAKE,C R L D D G,C R L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",12,42,S.J,CHI
49,1,BLOCK,C R L D D G,C R L D D G,"S.J #8 PAVELSKI BLOCKED BY  CHI #2 KEITH, Snap, Def. Zone",12,35,S.J,CHI
50,1,HIT,C R L D D G,C R L D D G,"S.J #28 MEIER HIT CHI #64 KAMPF, Off. Zone",12,33,S.J,CHI
51,1,HIT,C R L D D G,C R L D D G,"CHI #2 KEITH HIT S.J #28 MEIER, Def. Zone",12,19,S.J,CHI
52,1,SHOT,C R L D D G,C R L D D G,"S.J ONGOAL - #8 PAVELSKI, Wrist, Off. Zone, 26 ft.",12,10,S.J,CHI
53,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,12,10,S.J,CHI
54,1,FAC,C C L D D G,C R L D D G,CHI won Def. Zone - S.J #39 COUTURE vs CHI #15 ANISIMOV,12,10,S.J,CHI
