n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CBJ,CHI
2,1,PGEND,,, ,20,00,CBJ,CHI
3,1,ANTHEM,,, ,20,00,CBJ,CHI
4,1,PSTR,C C R D D G,C R L D D G,Period Start- Local time: 7:40 CDT,20,00,CBJ,CHI
5,1,FAC,C C R D D G,C R L D D G,CBJ won Neu. Zone - CBJ #10 WENNBERG vs CHI #19 TOEWS,20,00,CBJ,CHI
6,1,SHOT,C C R D D G,C R L D D G,"CBJ ONGOAL - #8 WERENSKI, Wrist, Off. Zone, 12 ft.",19,20,CBJ,CHI
7,1,BLOCK,C C R D D G,C R L D D G,"CBJ #28 BJORKSTRAND BLOCKED BY  CHI #7 SEABROOK, Wrist, Def. Zone",19,04,CBJ,CHI
8,1,TAKE,C C R D D G,C R L D D G,"CHI TAKEAWAY - #2 KEITH, Def. Zone",19,02,CBJ,CHI
9,1,BLOCK,C R L D D G,C R L D D G,"CHI #20 SAAD BLOCKED BY  CBJ #58 SAVARD, Wrist, Def. Zone",18,53,CBJ,CHI
10,1,BLOCK,R L L D D G,C R R D D G,"CBJ #22 MILANO BLOCKED BY  CHI #42 FORSLING, Wrist, Def. Zone",18,36,CBJ,CHI
11,1,HIT,R L L D D G,C R R D D G,"CHI #38 HARTMAN HIT CBJ #22 MILANO, Def. Zone",18,35,CBJ,CHI
12,1,GOAL,R L L D D G,C R R D D G,"CHI #88 KANE(2), Wrist, Off. Zone, 23 ft.Assists: #38 HARTMAN(5); #42 FORSLING(2)",18,27,CBJ,CHI
13,1,HIT,R L L D D G,C R R D D G,"CBJ #7 JOHNSON HIT CHI #8 SCHMALTZ, Def. Zone",18,27,CBJ,CHI
14,1,STOP,C L L D D G,C R R D D G,PLAYER INJURY,18,27,CBJ,CHI
15,1,FAC,C L L D D G,C R L D D G,CHI won Neu. Zone - CBJ #17 DUBINSKY vs CHI #15 ANISIMOV,18,27,CBJ,CHI
16,1,HIT,C L L D D G,C R L D D G,"CHI #5 MURPHY HIT CBJ #18 DUBOIS, Def. Zone",18,13,CBJ,CHI
17,1,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #17 DUBINSKY, Wrist, Off. Zone, 39 ft.",18,12,CBJ,CHI
18,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,18,12,CBJ,CHI
19,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - CBJ #17 DUBINSKY vs CHI #15 ANISIMOV,18,12,CBJ,CHI
20,1,TAKE,C L L D D G,C R L D D G,"CHI TAKEAWAY - #12 DEBRINCAT, Def. Zone",18,06,CBJ,CHI
21,1,BLOCK,C L L D D G,C R L D D G,"CHI #5 MURPHY BLOCKED BY  CBJ #18 DUBOIS, Slap, Def. Zone",17,55,CBJ,CHI
22,1,HIT,C L L D D G,C R L D D G,"CBJ #53 CARLSSON HIT CHI #10 SHARP, Def. Zone",17,43,CBJ,CHI
23,1,HIT,C C L D D G,C C L D D G,"CBJ #37 HANNIKAINEN HIT CHI #42 FORSLING, Neu. Zone",17,24,CBJ,CHI
24,1,SHOT,C C L D D G,C C L D D G,"CBJ ONGOAL - #3 JONES, Wrist, Off. Zone, 23 ft.",17,19,CBJ,CHI
25,1,HIT,C C L D D G,C C L D D G,"CBJ #45 SEDLAK HIT CHI #57 WINGELS, Off. Zone",17,04,CBJ,CHI
26,1,PENL,C C C D D G,C C L D D G,"CBJ #36 DALPE Cross checking(2 min), Def. Zone Drawn By: CHI #17 BOUMA",16,55,CBJ,CHI
27,1,PENL,C C C D D G,C C L D D G,"CHI #17 BOUMA Kneeing(2 min), Off. Zone Drawn By: CBJ #45 SEDLAK",16,55,CBJ,CHI
28,1,PENL,C C D D G,C C D D G,"CBJ #36 DALPE Fighting (maj)(5 min), Def. Zone Drawn By: CHI #17 BOUMA",16,55,CBJ,CHI
29,1,PENL,C C D D G,C C D D G,"CHI #17 BOUMA Fighting (maj)(5 min), Off. Zone Drawn By: CBJ #36 DALPE",16,55,CBJ,CHI
30,1,FAC,C C R D D G,C R L D D G,CHI won Off. Zone - CBJ #10 WENNBERG vs CHI #19 TOEWS,16,55,CBJ,CHI
31,1,STOP,C L L D D G,C R R D D G,OFFSIDE,15,48,CBJ,CHI
32,1,FAC,C L L D D G,C R R D D G,CBJ won Neu. Zone - CBJ #17 DUBINSKY vs CHI #15 ANISIMOV,15,48,CBJ,CHI
33,1,GIVE,C L L D D G,C R R D D G,"CHI GIVEAWAY - #2 KEITH, Def. Zone",15,38,CBJ,CHI
34,1,BLOCK,C L L D D G,C R R D D G,"CBJ #11 CALVERT BLOCKED BY  CHI #2 KEITH, Wrist, Def. Zone",15,29,CBJ,CHI
35,1,STOP,C L L D D G,C R L D D G,ICING,15,13,CBJ,CHI
36,1,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - CBJ #17 DUBINSKY vs CHI #10 SHARP,15,13,CBJ,CHI
