n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
38,1,FAC,C R L D D G,C C D D G,CBJ won Def. Zone - DAL #20 EAKIN vs CBJ #10 LETESTU,11,41,DAL,CBJ
39,1,TAKE,C R L D D G,C C C D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",11,11,DAL,CBJ
40,1,HIT,C R L D D G,C L L D D G,"CBJ #19 JOHANSEN HIT DAL #4 DILLON, Neu. Zone",11,02,DAL,CBJ
41,1,HIT,C L L D D G,C L L D D G,"DAL #40 GARBUTT HIT CBJ #71 FOLIGNO, Neu. Zone",10,52,DAL,CBJ
42,1,HIT,C L L D D G,C L L D D G,"CBJ #22 PROSPAL HIT DAL #3 ROBIDAS, Off. Zone",10,44,DAL,CBJ
43,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 66 ft.",10,36,DAL,CBJ
44,1,SHOT,R L L D D G,C L L D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 34 ft.",9,07,DAL,CBJ
45,1,HIT,C R R D D G,C C R D D G,"CBJ #24 MACKENZIE HIT DAL #25 FRASER, Off. Zone",8,19,DAL,CBJ
46,1,BLOCK,C R R D D G,C C R D D G,"CBJ #40 BOLL BLOCKED BY  DAL #43 OLEKSIAK, Wrist, Def. Zone",7,48,DAL,CBJ
47,1,HIT,C R R D D G,C C R D D G,"CBJ #48 GOLOUBEF HIT DAL #25 FRASER, Off. Zone",7,35,DAL,CBJ
48,1,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #6 DALEY, Def. Zone",6,40,DAL,CBJ
49,1,SHOT,L L L D D G,C C R D D G,"DAL ONGOAL - #60 ROUSSEL, Backhand, Off. Zone, 32 ft.",5,38,DAL,CBJ
50,1,MISS,C R L D D G,C L L D D G,"DAL #43 OLEKSIAK, Slap, Wide of Net, Off. Zone, 56 ft.",5,13,DAL,CBJ
51,1,GOAL,C R L D D G,C L L D D G,"DAL #10 MORROW(5), Backhand, Off. Zone, 10 ft.Assists: #20 EAKIN(9); #33 GOLIGOSKI(9)",5,00,DAL,CBJ
52,1,FAC,R R L D D G,C R L D D G,DAL won Neu. Zone - DAL #14 BENN vs CBJ #10 LETESTU,5,00,DAL,CBJ
53,1,HIT,C R L D D G,C R L D D G,"DAL #60 ROUSSEL HIT CBJ #22 PROSPAL, Def. Zone",4,24,DAL,CBJ
54,1,STOP,C L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,21,DAL,CBJ
55,1,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - DAL #11 ROY vs CBJ #24 MACKENZIE,4,21,DAL,CBJ
56,1,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,4,01,DAL,CBJ
57,1,FAC,R L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #16 BRASSARD,4,01,DAL,CBJ
58,1,HIT,R L L D D G,C C R D D G,"DAL #14 BENN HIT CBJ #6 NIKITIN, Off. Zone",3,53,DAL,CBJ
59,1,GIVE,R L L D D G,C C R D D G,"DAL GIVEAWAY - #14 BENN, Neu. Zone",3,35,DAL,CBJ
60,1,SHOT,R L L D D G,C C R D D G,"CBJ ONGOAL - #51 TYUTIN, Slap, Off. Zone, 51 ft.",3,15,DAL,CBJ
61,1,SHOT,R L L D D G,C C R D D G,"DAL ONGOAL - #14 BENN, Wrist, Off. Zone, 23 ft.",3,03,DAL,CBJ
62,1,STOP,C R R D D G,C C R D D G,ICING,2,52,DAL,CBJ
63,1,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs CBJ #16 BRASSARD,2,52,DAL,CBJ
64,1,BLOCK,C R R D D G,C L L D D G,"DAL #6 DALEY BLOCKED BY  CBJ #71 FOLIGNO, Wrist, Def. Zone",2,25,DAL,CBJ
65,1,STOP,C R R D D G,C L L D D G,"PUCK IN NETTING,TV TIMEOUT",2,13,DAL,CBJ
66,1,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,2,13,DAL,CBJ
67,1,SHOT,C L L D D G,C L L D D G,"CBJ ONGOAL - #71 FOLIGNO, Backhand, Off. Zone, 28 ft.",2,03,DAL,CBJ
68,1,STOP,C L L D D G,C L L D D G,GOALIE STOPPED,2,02,DAL,CBJ
69,1,FAC,C L L D D G,C R L D D G,CBJ won Off. Zone - DAL #24 NYSTROM vs CBJ #10 LETESTU,2,02,DAL,CBJ
70,1,MISS,C L L D D G,C R L D D G,"DAL #4 DILLON, Wrist, Wide of Net, Off. Zone, 64 ft.",1,38,DAL,CBJ
71,1,BLOCK,C L L D D G,C R L D D G,"CBJ #4 MOORE BLOCKED BY  DAL #38 FIDDLER, Wrist, Def. Zone",1,15,DAL,CBJ
72,1,SHOT,C L L D D G,C C R D D G,"DAL ONGOAL - #4 DILLON, Wrist, Off. Zone, 37 ft.",0,48,DAL,CBJ
73,1,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 29 ft.",0,10,DAL,CBJ
74,1,GIVE,C L L D D G,C R L D D G,"DAL GIVEAWAY - #11 ROY, Off. Zone",0,07,DAL,CBJ
75,1,BLOCK,C L L D D G,C R L D D G,"DAL #33 GOLIGOSKI BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",0,01,DAL,CBJ
76,1,PEND,C L L D D G,C R L D D G,Period End- Local time: 7:46 EST,0,00,DAL,CBJ
77,2,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:04 EST,20,00,DAL,CBJ
78,2,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #11 ROY vs CBJ #16 BRASSARD,20,00,DAL,CBJ
79,2,MISS,C L L D D G,C C R D D G,"DAL #21 ERIKSSON, Wrist, Wide of Net, Off. Zone, 17 ft.",19,42,DAL,CBJ
80,2,MISS,C L L D D G,C C R D D G,"DAL #4 DILLON, Wrist, Wide of Net, Off. Zone, 58 ft.",19,27,DAL,CBJ
81,2,BLOCK,C R L D D G,C C L D D G,"DAL #3 ROBIDAS BLOCKED BY  CBJ #20 ERIXON, Wrist, Def. Zone",19,16,DAL,CBJ
82,2,MISS,R L L D D G,C L L D D G,"DAL #14 BENN, Wrist, Wide of Net, Off. Zone, 44 ft.",19,00,DAL,CBJ
83,2,STOP,R L L D D G,C L L D D G,ICING,18,43,DAL,CBJ
84,2,FAC,R L L D D G,C R L D D G,CBJ won Off. Zone - DAL #14 BENN vs CBJ #10 LETESTU,18,43,DAL,CBJ
85,2,GOAL,R L L D D G,C R L D D G,"CBJ #6 NIKITIN(2), Slap, Off. Zone, 51 ft.Assists: #51 TYUTIN(10); #10 LETESTU(4)",18,39,DAL,CBJ
86,2,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #10 LETESTU,18,39,DAL,CBJ
87,2,HIT,R L L D D G,C R L D D G,"DAL #10 MORROW HIT CBJ #22 PROSPAL, Off. Zone",18,27,DAL,CBJ
88,2,BLOCK,R L L D D G,C R L D D G,"DAL #58 BENN BLOCKED BY  CBJ #6 NIKITIN, Wrist, Def. Zone",18,21,DAL,CBJ
89,2,HIT,R L L D D G,C R L D D G,"DAL #10 MORROW HIT CBJ #6 NIKITIN, Neu. Zone",18,20,DAL,CBJ
90,2,HIT,C R R D D G,C C R D D G,"CBJ #9 GILLIES HIT DAL #4 DILLON, Off. Zone",16,58,DAL,CBJ
91,2,BLOCK,C R R D D G,C C R D D G,"CBJ #20 ERIXON BLOCKED BY  DAL #4 DILLON, Slap, Def. Zone",16,48,DAL,CBJ
92,2,HIT,C R R D D G,C C R D D G,"DAL #18 SMITH HIT CBJ #16 BRASSARD, Def. Zone",16,41,DAL,CBJ
93,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #16 BRASSARD, Wrist, Off. Zone, 59 ft.",16,30,DAL,CBJ
94,2,HIT,C L L D D G,C L L D D G,"DAL #38 FIDDLER HIT CBJ #4 MOORE, Off. Zone",15,46,DAL,CBJ
95,2,STOP,C L L D D G,C L L D D G,ICING,15,42,DAL,CBJ
96,2,FAC,C L L D D G,C L L D D G,CBJ won Off. Zone - DAL #38 FIDDLER vs CBJ #19 JOHANSEN,15,42,DAL,CBJ
97,2,MISS,C L L D D G,C L L D D G,"CBJ #20 ERIXON, Wrist, Wide of Net, Off. Zone, 59 ft.",14,53,DAL,CBJ
98,2,HIT,C L L D D G,C R L D D G,"CBJ #20 ERIXON HIT DAL #60 ROUSSEL, Def. Zone",14,43,DAL,CBJ
99,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #11 ROY, Wrist, Off. Zone, 9 ft.",14,34,DAL,CBJ
100,2,GOAL,C L L D D G,C R L D D G,"DAL #11 ROY(2), Wrist, Off. Zone, 7 ft.Assists: #58 BENN(3); #60 ROUSSEL(2)",14,32,DAL,CBJ
101,2,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #10 LETESTU,14,32,DAL,CBJ
102,2,BLOCK,R L L D D G,C R L D D G,"CBJ #6 NIKITIN BLOCKED BY  DAL #4 DILLON, Wrist, Def. Zone",14,16,DAL,CBJ
103,2,STOP,R L L D D G,C R L D D G,PUCK FROZEN,14,12,DAL,CBJ
104,2,FAC,R L L D D G,C R L D D G,DAL won Def. Zone - DAL #14 BENN vs CBJ #10 LETESTU,14,12,DAL,CBJ
105,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #15 DORSETT, Wrist, Off. Zone, 17 ft.",13,44,DAL,CBJ
106,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #10 LETESTU, Wrist, Off. Zone, 14 ft.",13,43,DAL,CBJ
107,2,GOAL,R L L D D G,C R L D D G,"CBJ #15 DORSETT(3), Wrist, Off. Zone, 13 ft.Assists: #10 LETESTU(5); #22 PROSPAL(4)",13,41,DAL,CBJ
108,2,FAC,C R R D D G,C C R D D G,CBJ won Neu. Zone - DAL #20 EAKIN vs CBJ #24 MACKENZIE,13,41,DAL,CBJ
109,2,MISS,C R R D D G,C C R D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 58 ft.",13,11,DAL,CBJ
110,2,HIT,C C R D D G,C C R D D G,"DAL #20 EAKIN HIT CBJ #40 BOLL, Off. Zone",12,57,DAL,CBJ
111,2,SHOT,C R L D D G,C C R D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 23 ft.",12,50,DAL,CBJ
112,2,MISS,C L L D D G,C C R D D G,"CBJ #18 UMBERGER, Wrist, Wide of Net, Off. Zone, 38 ft.",12,29,DAL,CBJ
113,2,TAKE,C L L D D G,C C R D D G,"CBJ TAKEAWAY - #16 BRASSARD, Def. Zone",12,18,DAL,CBJ
114,2,SHOT,C L L D D G,C L L D D G,"DAL ONGOAL - #24 NYSTROM, Slap, Off. Zone, 38 ft.",11,41,DAL,CBJ
115,2,BLOCK,C L L D D G,C L L D D G,"DAL #4 DILLON BLOCKED BY  CBJ #71 FOLIGNO, Slap, Def. Zone",11,34,DAL,CBJ
116,2,GOAL,C L L D D G,C R L D D G,"DAL #60 ROUSSEL(4), Tip-In, Off. Zone, 19 ft.Assists: #4 DILLON(2); #3 ROBIDAS(8)",11,09,DAL,CBJ
117,2,FAC,R L L D D G,C R L D D G,CBJ won Neu. Zone - DAL #14 BENN vs CBJ #10 LETESTU,11,09,DAL,CBJ
118,2,MISS,R L L D D G,C R L D D G,"CBJ #15 DORSETT, Slap, Wide of Net, Off. Zone, 39 ft.",10,54,DAL,CBJ
119,2,HIT,R L L D D G,C R L D D G,"CBJ #15 DORSETT HIT DAL #10 MORROW, Off. Zone",10,45,DAL,CBJ
120,2,HIT,R L L D D G,C R L D D G,"CBJ #15 DORSETT HIT DAL #14 BENN, Neu. Zone",10,37,DAL,CBJ
121,2,SHOT,R L L D D G,C R L D D G,"CBJ ONGOAL - #24 MACKENZIE, Snap, Off. Zone, 33 ft.",10,09,DAL,CBJ
122,2,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",10,08,DAL,CBJ
123,2,FAC,C R R D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs CBJ #18 UMBERGER,10,08,DAL,CBJ
124,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 45 ft.",9,33,DAL,CBJ
125,2,BLOCK,C R R D D G,C C R D D G,"DAL #6 DALEY BLOCKED BY  CBJ #4 MOORE, Wrist, Def. Zone",9,15,DAL,CBJ
126,2,STOP,R L L D D G,C C R D D G,ICING,9,01,DAL,CBJ
127,2,FAC,C L L D D G,C C R D D G,CBJ won Def. Zone - DAL #11 ROY vs CBJ #24 MACKENZIE,9,01,DAL,CBJ
128,2,HIT,C L L D D G,C C R D D G,"DAL #60 ROUSSEL HIT CBJ #24 MACKENZIE, Off. Zone",8,39,DAL,CBJ
129,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 34 ft.",8,25,DAL,CBJ
130,2,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #21 ERIKSSON, Wrist, Off. Zone, 21 ft.",8,04,DAL,CBJ
131,2,STOP,C L L D D G,C R L D D G,ICING,7,54,DAL,CBJ
132,2,FAC,C L L D D G,C R L D D G,CBJ won Def. Zone - DAL #38 FIDDLER vs CBJ #10 LETESTU,7,54,DAL,CBJ
133,2,MISS,C L L D D G,C R L D D G,"DAL #40 GARBUTT, Wrist, Wide of Net, Off. Zone, 48 ft.",7,45,DAL,CBJ
134,2,STOP,C L L D D G,C R L D D G,ICING,7,39,DAL,CBJ
135,2,FAC,C L L D D G,C R L D D G,DAL won Off. Zone - DAL #38 FIDDLER vs CBJ #10 LETESTU,7,39,DAL,CBJ
136,2,HIT,C L L D D G,C R L D D G,"DAL #24 NYSTROM HIT CBJ #33 AUCOIN, Neu. Zone",7,17,DAL,CBJ
137,2,HIT,C L L D D G,C C R D D G,"DAL #40 GARBUTT HIT CBJ #6 NIKITIN, Off. Zone",6,50,DAL,CBJ
138,2,SHOT,C R R D D G,C L L D D G,"DAL ONGOAL - #20 EAKIN, Wrist, Off. Zone, 64 ft.",5,47,DAL,CBJ
139,2,STOP,C R R D D G,C L L D D G,"PUCK FROZEN,TV TIMEOUT",5,44,DAL,CBJ
140,2,FAC,C R R D D G,C L L D D G,CBJ won Def. Zone - DAL #20 EAKIN vs CBJ #24 MACKENZIE,5,44,DAL,CBJ
141,2,SHOT,C R R D D G,C L L D D G,"CBJ ONGOAL - #4 MOORE, Wrist, Off. Zone, 38 ft.",5,26,DAL,CBJ
142,2,STOP,C R R D D G,C L L D D G,GOALIE STOPPED,5,24,DAL,CBJ
143,2,FAC,C L L D D G,C C R D D G,CBJ won Off. Zone - DAL #11 ROY vs CBJ #18 UMBERGER,5,24,DAL,CBJ
144,2,GIVE,C L L D D G,C C R D D G,"CBJ GIVEAWAY - #18 UMBERGER, Off. Zone",4,56,DAL,CBJ
145,2,HIT,C L L D D G,C R L D D G,"CBJ #22 PROSPAL HIT DAL #11 ROY, Def. Zone",4,24,DAL,CBJ
146,2,BLOCK,C L L D D G,C R L D D G,"DAL #4 DILLON BLOCKED BY  CBJ #18 UMBERGER, Slap, Def. Zone",3,51,DAL,CBJ
147,2,HIT,C L L D D G,C R L D D G,"DAL #24 NYSTROM HIT CBJ #20 ERIXON, Off. Zone",3,36,DAL,CBJ
148,2,HIT,R L L D D G,C L L D D G,"CBJ #24 MACKENZIE HIT DAL #33 GOLIGOSKI, Off. Zone",3,06,DAL,CBJ
149,2,BLOCK,R L L D D G,C L L D D G,"DAL #43 OLEKSIAK BLOCKED BY  CBJ #24 MACKENZIE, Slap, Def. Zone",2,47,DAL,CBJ
150,2,HIT,R L L D D G,C L L D D G,"CBJ #24 MACKENZIE HIT DAL #10 MORROW, Def. Zone",2,38,DAL,CBJ
151,2,STOP,C R R D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",2,18,DAL,CBJ
152,2,FAC,C R R D D G,C C R D D G,DAL won Off. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,2,18,DAL,CBJ
153,2,SHOT,C R R D D G,C C R D D G,"DAL ONGOAL - #4 DILLON, Slap, Off. Zone, 58 ft.",1,45,DAL,CBJ
154,2,SHOT,C R R D D G,C C R D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Neu. Zone, 76 ft.",1,39,DAL,CBJ
155,2,STOP,C L L D D G,C R L D D G,PUCK IN CROWD,1,22,DAL,CBJ
156,2,FAC,C L L D D G,C R L D D G,DAL won Neu. Zone - DAL #11 ROY vs CBJ #10 LETESTU,1,22,DAL,CBJ
157,2,BLOCK,C L L D D G,C R L D D G,"DAL #21 ERIKSSON BLOCKED BY  CBJ #10 LETESTU, Wrist, Def. Zone",1,06,DAL,CBJ
158,2,SHOT,C L L D D G,C R L D D G,"CBJ ONGOAL - #22 PROSPAL, Slap, Off. Zone, 35 ft.",0,57,DAL,CBJ
159,2,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,0,54,DAL,CBJ
160,2,FAC,C L L D D G,C L L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CBJ #24 MACKENZIE,0,54,DAL,CBJ
161,2,HIT,C L L D D G,C L L D D G,"DAL #43 OLEKSIAK HIT CBJ #24 MACKENZIE, Def. Zone",0,20,DAL,CBJ
162,2,PEND,C L L D D G,C L L D D G,Period End- Local time: 8:38 EST,0,00,DAL,CBJ
163,3,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 8:57 EST,20,00,DAL,CBJ
164,3,FAC,C L L D D G,C C R D D G,DAL won Neu. Zone - DAL #11 ROY vs CBJ #18 UMBERGER,20,00,DAL,CBJ
165,3,STOP,C L L D D G,C C R D D G,PUCK IN BENCHES,19,44,DAL,CBJ
166,3,FAC,C L L D D G,C C R D D G,CBJ won Neu. Zone - DAL #11 ROY vs CBJ #18 UMBERGER,19,44,DAL,CBJ
167,3,HIT,C L L D D G,C C R D D G,"CBJ #9 GILLIES HIT DAL #4 DILLON, Off. Zone",19,27,DAL,CBJ
168,3,PENL,C L L D D G,C C R D D G,"DAL #4 DILLON Unsportsmanlike conduct(2 min), Def. Zone Drawn By: CBJ #9 GILLIES",19,19,DAL,CBJ
169,3,PENL,C L L D G,C C R D D G,"CBJ #9 GILLIES Unsportsmanlike conduct(2 min), Off. Zone Drawn By: DAL #4 DILLON",19,19,DAL,CBJ
170,3,FAC,R L D D G,C L D D G,DAL won Neu. Zone - DAL #14 BENN vs CBJ #10 LETESTU,19,19,DAL,CBJ
171,3,STOP,R L D D G,C L D D G,GOALIE STOPPED,19,01,DAL,CBJ
172,3,FAC,R L D D G,C L D D G,DAL won Off. Zone - DAL #14 BENN vs CBJ #10 LETESTU,19,01,DAL,CBJ
173,3,MISS,R L D D G,C L D D G,"DAL #33 GOLIGOSKI, Slap, Wide of Net, Off. Zone, 36 ft.",18,54,DAL,CBJ
174,3,SHOT,C L D D G,C L D D G,"DAL ONGOAL - #11 ROY, Deflected, Off. Zone, 10 ft.",17,54,DAL,CBJ
175,3,SHOT,C L D D G,C L D D G,"CBJ ONGOAL - #19 JOHANSEN, Wrist, Off. Zone, 15 ft.",17,43,DAL,CBJ
176,3,HIT,C C L D D G,C R L D D G,"CBJ #24 MACKENZIE HIT DAL #3 ROBIDAS, Off. Zone",16,47,DAL,CBJ
177,3,HIT,C L L D D G,C R L D D G,"DAL #24 NYSTROM HIT CBJ #51 TYUTIN, Off. Zone",16,24,DAL,CBJ
178,3,PENL,C L L D D G,C R L D D G,"DAL #40 GARBUTT Tripping(2 min), Neu. Zone Drawn By: CBJ #6 NIKITIN",16,00,DAL,CBJ
179,3,FAC,C L D D G,C C L D D G,CBJ won Off. Zone - DAL #11 ROY vs CBJ #18 UMBERGER,16,00,DAL,CBJ
180,3,MISS,C L D D G,C C L D D G,"CBJ #20 ERIXON, Slap, Wide of Net, Off. Zone, 57 ft.",15,54,DAL,CBJ
181,3,SHOT,C L D D G,C C L D D G,"CBJ ONGOAL - #10 LETESTU, Snap, Off. Zone, 38 ft.",15,37,DAL,CBJ
182,3,STOP,C L D D G,C C L D D G,GOALIE STOPPED,15,35,DAL,CBJ
183,3,FAC,L L D D G,C C L D D G,DAL won Def. Zone - DAL #38 FIDDLER vs CBJ #18 UMBERGER,15,35,DAL,CBJ
184,3,TAKE,L L D D G,C C L D D G,"DAL TAKEAWAY - #38 FIDDLER, Off. Zone",15,23,DAL,CBJ
185,3,SHOT,L L D D G,C C L D D G,"DAL ONGOAL - #38 FIDDLER, Wrist, Off. Zone, 36 ft.",15,22,DAL,CBJ
186,3,BLOCK,C L L D D G,C R L D D G,"CBJ #33 AUCOIN BLOCKED BY  DAL #33 GOLIGOSKI, Wrist, Def. Zone",13,47,DAL,CBJ
187,3,GOAL,C L L D D G,C R L D D G,"CBJ #13 ATKINSON(2), Snap, Off. Zone, 12 ft.Assists: #33 AUCOIN(2); #71 FOLIGNO(5)",13,44,DAL,CBJ
188,3,FAC,C L L D D G,C R L D D G,CBJ won Neu. Zone - DAL #11 ROY vs CBJ #24 MACKENZIE,13,44,DAL,CBJ
189,3,SHOT,C L L D D G,C R L D D G,"DAL ONGOAL - #60 ROUSSEL, Wrist, Off. Zone, 40 ft.",13,06,DAL,CBJ
190,3,TAKE,C L L D D G,C R L D D G,"DAL TAKEAWAY - #60 ROUSSEL, Off. Zone",13,00,DAL,CBJ
191,3,MISS,C L L D D G,C R L D D G,"DAL #11 ROY, Wrist, Over Net, Off. Zone, 21 ft.",12,59,DAL,CBJ
192,3,SHOT,R L L D D G,C R L D D G,"DAL ONGOAL - #58 BENN, Slap, Neu. Zone, 78 ft.",12,46,DAL,CBJ
193,3,STOP,R L L D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",12,42,DAL,CBJ
194,3,FAC,R L L D D G,C R L D D G,DAL won Off. Zone - DAL #10 MORROW vs CBJ #10 LETESTU,12,42,DAL,CBJ
195,3,HIT,R L L D D G,C R L D D G,"DAL #10 MORROW HIT CBJ #4 MOORE, Off. Zone",11,52,DAL,CBJ
196,3,TAKE,R L L D D G,C R L D D G,"CBJ TAKEAWAY - #71 FOLIGNO, Def. Zone",11,37,DAL,CBJ
197,3,STOP,C R R D D G,C R L D D G,ICING,11,08,DAL,CBJ
198,3,FAC,C R R D D G,C C R D D G,DAL won Def. Zone - DAL #20 EAKIN vs CBJ #19 JOHANSEN,11,08,DAL,CBJ
