n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
55,1,HIT,C C L D D G,C C R D D G,"EDM #29 DRAISAITL HIT S.J #44 VLASIC, Off. Zone",10,53,S.J,EDM
56,1,MISS,C C L D D G,C C R D D G,"S.J #8 PAVELSKI, Wrist, Wide of Net, Off. Zone, 37 ft.",10,51,S.J,EDM
57,1,HIT,C C R D D G,C C R D D G,"EDM #91 CAGGIULA HIT S.J #4 DILLON, Off. Zone",10,20,S.J,EDM
58,1,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #39 COUTURE, Wrist, Off. Zone, 35 ft.",10,15,S.J,EDM
59,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,10,15,S.J,EDM
60,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,10,15,S.J,EDM
61,1,GOAL,C R L D D G,C C R D D G,"S.J #48 HERTL(14), Wrist, Off. Zone, 7 ft.Assists: #88 BURNS(32); #65 KARLSSON(26)",9,47,S.J,EDM
62,1,FAC,C C R D D G,C C R D D G,EDM won Neu. Zone - S.J #23 GOODROW vs EDM #28 BRODZIAK,9,47,S.J,EDM
63,1,HIT,C C R D D G,C C R D D G,"EDM #44 KASSIAN HIT S.J #61 BRAUN, Off. Zone",9,26,S.J,EDM
64,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #44 KASSIAN, Backhand, Off. Zone, 13 ft.",9,22,S.J,EDM
65,1,HIT,C C R D D G,C C R D D G,"S.J #23 GOODROW HIT EDM #44 KASSIAN, Def. Zone",9,16,S.J,EDM
66,1,STOP,C C R D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",9,14,S.J,EDM
67,1,FAC,C C L D D G,R L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #16 KHAIRA,9,14,S.J,EDM
68,1,HIT,C C L D D G,R L L D D G,"S.J #8 PAVELSKI HIT EDM #16 KHAIRA, Off. Zone",8,59,S.J,EDM
69,1,MISS,C C L D D G,R L L D D G,"S.J #51 SIMEK, Tip-In, Wide of Net, Off. Zone, 27 ft.",8,46,S.J,EDM
70,1,HIT,C C R D D G,C C R D D G,"EDM #6 LARSSON HIT S.J #52 RADIL, Def. Zone",8,14,S.J,EDM
71,1,BLOCK,C C R D D G,C C R D D G,"S.J #65 KARLSSON BLOCKED BY  EDM #97 MCDAVID, Slap, Def. Zone",8,09,S.J,EDM
72,1,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #25 NURSE, Slap, Off. Zone, 46 ft.",8,02,S.J,EDM
73,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,8,02,S.J,EDM
74,1,FAC,C R L D D G,C C R D D G,S.J won Def. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,8,02,S.J,EDM
75,1,TAKE,C R L D D G,C C R D D G,"S.J TAKEAWAY - #9 KANE, Neu. Zone",7,51,S.J,EDM
76,1,PENL,C R L D D G,C C R D D G,"EDM #91 CAGGIULA Tripping(2 min), Off. Zone Drawn By: S.J #61 BRAUN",7,35,S.J,EDM
77,1,FAC,C C C R D G,C R D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #28 BRODZIAK,7,35,S.J,EDM
78,1,SHOT,C C C R D G,C R D D G,"S.J ONGOAL - #65 KARLSSON, Slap, Off. Zone, 57 ft.",7,01,S.J,EDM
79,1,TAKE,C C C R D G,C R D D G,"S.J TAKEAWAY - #39 COUTURE, Neu. Zone",6,50,S.J,EDM
80,1,HIT,C C C R D G,C R D D G,"EDM #5 GRAVEL HIT S.J #62 LABANC, Def. Zone",6,44,S.J,EDM
81,1,STOP,C R L D D G,C C D D G,PUCK IN CROWD,6,39,S.J,EDM
82,1,FAC,C R L D D G,C C D D G,EDM won Def. Zone - S.J #19 THORNTON vs EDM #29 DRAISAITL,6,39,S.J,EDM
83,1,SHOT,C R L D D G,C C D D G,"EDM ONGOAL - #5 GRAVEL, Wrist, Def. Zone, 176 ft.",6,31,S.J,EDM
84,1,HIT,C R L D D G,C C D D G,"S.J #9 KANE HIT EDM #5 GRAVEL, Off. Zone",6,11,S.J,EDM
85,1,BLOCK,C R L D D G,C C D D G,"S.J #65 KARLSSON BLOCKED BY  EDM #22 RIEDER, Snap, Def. Zone",5,59,S.J,EDM
86,1,SHOT,C R L D D G,C C D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 29 ft.",5,58,S.J,EDM
87,1,STOP,C R L D D G,C C D D G,GOALIE STOPPED,5,57,S.J,EDM
88,1,FAC,C C C D D G,C L D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,5,57,S.J,EDM
89,1,TAKE,C C C D D G,C L D D G,"EDM TAKEAWAY - #16 KHAIRA, Neu. Zone",5,53,S.J,EDM
90,1,STOP,C C C D D G,C L D D G,OFFSIDE,5,46,S.J,EDM
91,1,FAC,C R L D D G,C C D D G,S.J won Neu. Zone - S.J #48 HERTL vs EDM #97 MCDAVID,5,46,S.J,EDM
92,1,TAKE,C R L D D G,C C D D G,"EDM TAKEAWAY - #29 DRAISAITL, Neu. Zone",5,37,S.J,EDM
93,1,BLOCK,C R L D D G,C C R D D G,"EDM #25 NURSE BLOCKED BY  S.J #27 DONSKOI, Wrist, Def. Zone",5,15,S.J,EDM
94,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #9 KANE, Def. Zone",5,13,S.J,EDM
95,1,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #29 DRAISAITL, Slap, Off. Zone, 41 ft.",5,08,S.J,EDM
96,1,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #48 HERTL, Off. Zone",5,00,S.J,EDM
97,1,HIT,C C R D D G,C R L D D G,"S.J #51 SIMEK HIT EDM #6 LARSSON, Def. Zone",4,50,S.J,EDM
98,1,HIT,C C R D D G,C R L D D G,"EDM #6 LARSSON HIT S.J #52 RADIL, Neu. Zone",4,43,S.J,EDM
99,1,GIVE,C C R D D G,C R L D D G,"EDM GIVEAWAY - #82 JONES, Def. Zone",4,19,S.J,EDM
100,1,MISS,C C R D D G,C R L D D G,"S.J #52 RADIL, Tip-In, Wide of Net, Off. Zone, 28 ft.",4,15,S.J,EDM
101,1,STOP,C C R D D G,C R L D D G,"GOALIE STOPPED,TV TIMEOUT",4,15,S.J,EDM
102,1,FAC,C C L D D G,C R L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #16 KHAIRA,4,15,S.J,EDM
103,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #4 DILLON, Snap, Off. Zone, 55 ft.",4,11,S.J,EDM
104,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,4,10,S.J,EDM
105,1,FAC,C C L D D G,C R L D D G,EDM won Def. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,4,10,S.J,EDM
106,1,TAKE,C C L D D G,C R L D D G,"S.J TAKEAWAY - #8 PAVELSKI, Off. Zone",4,03,S.J,EDM
107,1,HIT,C C R D D G,C R L D D G,"EDM #16 KHAIRA HIT S.J #23 GOODROW, Neu. Zone",3,30,S.J,EDM
108,1,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #29 DRAISAITL, Neu. Zone",3,05,S.J,EDM
109,1,MISS,C R L D D G,C C R D D G,"S.J #27 DONSKOI, Wrist, Wide of Net, Off. Zone, 21 ft.",2,59,S.J,EDM
110,1,HIT,C R L D D G,C C R D D G,"EDM #44 KASSIAN HIT S.J #51 SIMEK, Def. Zone",2,20,S.J,EDM
111,1,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  EDM #22 RIEDER, Snap, Def. Zone",2,13,S.J,EDM
112,1,HIT,C C L D D G,C C R D D G,"EDM #91 CAGGIULA HIT S.J #61 BRAUN, Off. Zone",1,32,S.J,EDM
113,1,HIT,C C L D D G,C C R D D G,"S.J #20 SORENSEN HIT EDM #93 NUGENT-HOPKINS, Off. Zone",1,15,S.J,EDM
114,1,SHOT,C C L D D G,C R L D D G,"S.J ONGOAL - #88 BURNS, Wrist, Off. Zone, 49 ft.",1,02,S.J,EDM
115,1,MISS,C C R D D G,R L L D D G,"S.J #68 KARLSSON, Deflected, Wide of Net, Off. Zone, 16 ft.",0,44,S.J,EDM
116,1,HIT,C C R D D G,R L L D D G,"S.J #68 KARLSSON HIT EDM #27 LUCIC, Off. Zone",0,41,S.J,EDM
117,1,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #52 RADIL, Wrist, Off. Zone, 38 ft.",0,23,S.J,EDM
118,1,STOP,C C R D D G,C C R D D G,OFFSIDE,0,16,S.J,EDM
119,1,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,0,16,S.J,EDM
120,1,PEND,C R L D D G,C C R D D G,Period End- Local time: 2:46 MST,0,00,S.J,EDM
121,2,PSTR,,,Period Start- Local time: 3:04 MST,20,00,S.J,EDM
122,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #97 MCDAVID,20,00,S.J,EDM
123,2,BLOCK,C C R D D G,C C R D D G,"S.J #39 COUTURE BLOCKED BY  EDM #25 NURSE, Wrist, Def. Zone",19,27,S.J,EDM
124,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Wrist, Off. Zone, 41 ft.",19,20,S.J,EDM
125,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,19,19,S.J,EDM
126,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #28 BRODZIAK,19,19,S.J,EDM
127,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #65 KARLSSON, Snap, Off. Zone, 62 ft.",19,16,S.J,EDM
128,2,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,19,15,S.J,EDM
129,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #19 THORNTON vs EDM #28 BRODZIAK,19,15,S.J,EDM
130,2,SHOT,C C L D D G,C C R D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 43 ft.",19,07,S.J,EDM
131,2,SHOT,C C L D D G,C C R D D G,"S.J ONGOAL - #20 SORENSEN, Wrist, Off. Zone, 10 ft.",18,55,S.J,EDM
132,2,STOP,C C L D D G,C C R D D G,PLAYER INJURY,18,40,S.J,EDM
133,2,FAC,C R L D D G,C C R D D G,EDM won Neu. Zone - S.J #48 HERTL vs EDM #93 NUGENT-HOPKINS,18,40,S.J,EDM
134,2,HIT,C R L D D G,C C R D D G,"EDM #91 CAGGIULA HIT S.J #51 SIMEK, Off. Zone",18,30,S.J,EDM
135,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 11 ft.",18,00,S.J,EDM
136,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #27 DONSKOI, Wrist, Off. Zone, 10 ft.",17,59,S.J,EDM
137,2,STOP,C R L D D G,C C R D D G,GOALIE STOPPED,17,58,S.J,EDM
138,2,FAC,C C R D D G,R L L D D G,EDM won Def. Zone - S.J #23 GOODROW vs EDM #16 KHAIRA,17,58,S.J,EDM
139,2,SHOT,C C R D D G,R L L D D G,"EDM ONGOAL - #6 LARSSON, Wrist, Off. Zone, 62 ft.",17,40,S.J,EDM
140,2,HIT,C C R D D G,R L L D D G,"EDM #25 NURSE HIT S.J #23 GOODROW, Def. Zone",17,25,S.J,EDM
141,2,STOP,C C R D D G,R L L D D G,OFFSIDE,17,23,S.J,EDM
142,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #29 DRAISAITL,17,23,S.J,EDM
143,2,HIT,C C R D D G,C C R D D G,"EDM #29 DRAISAITL HIT S.J #52 RADIL, Neu. Zone",17,16,S.J,EDM
144,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #52 RADIL, Snap, Off. Zone, 40 ft.",17,10,S.J,EDM
145,2,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,10,S.J,EDM
146,2,FAC,C C L D D G,C C R D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,17,10,S.J,EDM
147,2,HIT,C C L D D G,C C R D D G,"EDM #83 BENNING HIT S.J #9 KANE, Def. Zone",16,57,S.J,EDM
148,2,STOP,C C L D D G,C C R D D G,PUCK IN NETTING,16,37,S.J,EDM
149,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #29 DRAISAITL,16,37,S.J,EDM
150,2,TAKE,C C R D D G,C C R D D G,"S.J TAKEAWAY - #65 KARLSSON, Def. Zone",16,11,S.J,EDM
151,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #39 COUTURE, Off. Zone",16,02,S.J,EDM
152,2,SHOT,C C R D D G,C C R D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 12 ft.",15,58,S.J,EDM
153,2,GIVE,C C R D D G,C C R D D G,"S.J GIVEAWAY - #28 MEIER, Off. Zone",15,46,S.J,EDM
154,2,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT EDM #5 GRAVEL, Off. Zone",15,24,S.J,EDM
155,2,HIT,C R L D D G,C C R D D G,"EDM #28 BRODZIAK HIT S.J #51 SIMEK, Def. Zone",15,18,S.J,EDM
156,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Deflected, Off. Zone, 8 ft.",15,05,S.J,EDM
157,2,BLOCK,C R L D D G,C C R D D G,"S.J #88 BURNS BLOCKED BY  EDM #22 RIEDER, Wrist, Def. Zone",14,55,S.J,EDM
158,2,TAKE,C R L D D G,C C R D D G,"EDM TAKEAWAY - #28 BRODZIAK, Neu. Zone",14,49,S.J,EDM
159,2,TAKE,C R L D D G,C R L D D G,"EDM TAKEAWAY - #82 JONES, Def. Zone",14,30,S.J,EDM
160,2,HIT,C C R D D G,R L L D D G,"S.J #61 BRAUN HIT EDM #16 KHAIRA, Def. Zone",14,05,S.J,EDM
161,2,HIT,C C R D D G,R L L D D G,"S.J #23 GOODROW HIT EDM #6 LARSSON, Def. Zone",13,54,S.J,EDM
162,2,HIT,C C C D D G,C C R D D G,"EDM #6 LARSSON HIT S.J #8 PAVELSKI, Def. Zone",13,28,S.J,EDM
163,2,GOAL,C C C D D G,C C R D D G,"S.J #39 COUTURE(14), Snap, Off. Zone, 15 ft.Assists: #19 THORNTON(12); #8 PAVELSKI(9)",13,21,S.J,EDM
164,2,FAC,C C C D D G,C C R D D G,S.J won Neu. Zone - S.J #19 THORNTON vs EDM #93 NUGENT-HOPKINS,13,21,S.J,EDM
165,2,HIT,C C C D D G,C C R D D G,"EDM #98 PULJUJARVI HIT S.J #4 DILLON, Neu. Zone",13,13,S.J,EDM
166,2,HIT,C C C D D G,C C R D D G,"S.J #8 PAVELSKI HIT EDM #82 JONES, Off. Zone",13,06,S.J,EDM
167,2,STOP,C C C D D G,C C R D D G,"HIGH STICK,TV TIMEOUT",13,02,S.J,EDM
168,2,FAC,C C R D D G,C C R D D G,EDM won Def. Zone - S.J #39 COUTURE vs EDM #28 BRODZIAK,13,02,S.J,EDM
169,2,STOP,C C R D D G,C C R D D G,OFFSIDE,12,53,S.J,EDM
170,2,FAC,C C R D D G,C C R D D G,S.J won Neu. Zone - S.J #39 COUTURE vs EDM #29 DRAISAITL,12,53,S.J,EDM
171,2,SHOT,C C R D D G,C C R D D G,"S.J ONGOAL - #88 BURNS, Snap, Off. Zone, 58 ft.",12,43,S.J,EDM
172,2,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT EDM #82 JONES, Off. Zone",11,58,S.J,EDM
173,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #48 HERTL, Wrist, Off. Zone, 24 ft.",11,52,S.J,EDM
174,2,MISS,C R L D D G,C C R D D G,"S.J #27 DONSKOI, Deflected, Wide of Net, Off. Zone, 16 ft.",11,44,S.J,EDM
175,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #22 RIEDER, Wrist, Off. Zone, 34 ft.",11,31,S.J,EDM
176,2,STOP,C R L D D G,R L L D D G,GOALIE STOPPED,11,29,S.J,EDM
177,2,FAC,C C R D D G,R L L D D G,S.J won Def. Zone - S.J #8 PAVELSKI vs EDM #16 KHAIRA,11,29,S.J,EDM
178,2,HIT,C C R D D G,R L L D D G,"EDM #16 KHAIRA HIT S.J #8 PAVELSKI, Def. Zone",11,07,S.J,EDM
179,2,SHOT,C C R D D G,R L L D D G,"S.J ONGOAL - #4 DILLON, Wrist, Off. Zone, 57 ft.",10,57,S.J,EDM
180,2,PENL,C C R D D G,R L L D D G,"EDM #10 WIDEMAN Holding(2 min), Def. Zone Drawn By: S.J #8 PAVELSKI",10,55,S.J,EDM
181,2,FAC,C C C R D G,C R D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #28 BRODZIAK,10,55,S.J,EDM
182,2,MISS,C C C R D G,C R D D G,"S.J #62 LABANC, Wrist, Wide of Net, Off. Zone, 45 ft.",10,41,S.J,EDM
183,2,BLOCK,C C C R D G,C C D D G,"EDM #28 BRODZIAK BLOCKED BY  S.J #88 BURNS, Slap, Def. Zone",10,35,S.J,EDM
184,2,BLOCK,C R L D D G,C L D D G,"S.J #65 KARLSSON BLOCKED BY  EDM #83 BENNING, Slap, Def. Zone",9,20,S.J,EDM
185,2,SHOT,C R L D D G,C L D D G,"S.J ONGOAL - #28 MEIER, Wrist, Off. Zone, 35 ft.",8,55,S.J,EDM
186,2,MISS,C R L D D G,C L D D D G,"S.J #28 MEIER, Wrist, Wide of Net, Off. Zone, 28 ft.",8,43,S.J,EDM
187,2,MISS,C R L D D G,C L D D D G,"S.J #62 LABANC, Deflected, Wide of Net, Off. Zone, 20 ft.",8,17,S.J,EDM
188,2,MISS,C C R D D G,C L D D D G,"S.J #61 BRAUN, Slap, Wide of Net, Off. Zone, 55 ft.",7,45,S.J,EDM
189,2,SHOT,C C R D D G,C L D D D G,"S.J ONGOAL - #68 KARLSSON, Snap, Off. Zone, 25 ft.",7,43,S.J,EDM
190,2,STOP,C C R D D G,C L D D D G,"GOALIE STOPPED,TV TIMEOUT",7,42,S.J,EDM
191,2,FAC,C R L D D G,C C R D D G,EDM won Def. Zone - S.J #48 HERTL vs EDM #29 DRAISAITL,7,42,S.J,EDM
192,2,HIT,C R L D D G,C C R D D G,"S.J #9 KANE HIT EDM #25 NURSE, Off. Zone",7,35,S.J,EDM
193,2,SHOT,C R L D D G,C C R D D G,"S.J ONGOAL - #9 KANE, Snap, Off. Zone, 45 ft.",7,26,S.J,EDM
194,2,GIVE,C R L D D G,C C R D D G,"EDM GIVEAWAY - #25 NURSE, Off. Zone",7,09,S.J,EDM
195,2,GIVE,C R L D D G,C C R D D G,"S.J GIVEAWAY - #44 VLASIC, Def. Zone",7,04,S.J,EDM
196,2,SHOT,C R L D D G,C C R D D G,"EDM ONGOAL - #97 MCDAVID, Wrist, Off. Zone, 21 ft.",6,52,S.J,EDM
197,2,GIVE,C C R D D G,C C R D D G,"EDM GIVEAWAY - #83 BENNING, Def. Zone",6,14,S.J,EDM
198,2,HIT,C C R D D G,C C R D D G,"S.J #51 SIMEK HIT EDM #22 RIEDER, Def. Zone",6,00,S.J,EDM
199,2,HIT,C R L D D G,C C R D D G,"EDM #10 WIDEMAN HIT S.J #28 MEIER, Def. Zone",5,46,S.J,EDM
200,2,STOP,C R L D D G,C C R D D G,ICING,5,41,S.J,EDM
201,2,FAC,C C L D D G,C C R D D G,EDM won Def. Zone - S.J #8 PAVELSKI vs EDM #28 BRODZIAK,5,41,S.J,EDM
202,2,PENL,C C L D D G,C C R D D G,"EDM #10 WIDEMAN Tripping(2 min), Def. Zone Drawn By: S.J #19 THORNTON",5,30,S.J,EDM
203,2,STOP,C C L D D G,C C R D G,TV TIMEOUT,5,30,S.J,EDM
204,2,FAC,C C C R D G,C L D D G,S.J won Off. Zone - S.J #8 PAVELSKI vs EDM #93 NUGENT-HOPKINS,5,30,S.J,EDM
205,2,GIVE,C C C R D G,C L D D G,"S.J GIVEAWAY - #62 LABANC, Off. Zone",4,48,S.J,EDM
206,2,HIT,C C L D D G,C C D D G,"EDM #5 GRAVEL HIT S.J #9 KANE, Def. Zone",4,11,S.J,EDM
