n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,C R R D D G,Period Start- Local time: 7:08 EST,20,00,PIT,N.J
2,1,FAC,C R L D D G,C R R D D G,PIT won Neu. Zone - PIT #13 BONINO vs N.J #11 GIONTA,20,00,PIT,N.J
3,1,MISS,C R L D D G,C R R D D G,"PIT #13 BONINO, Snap, Wide of Net, Off. Zone, 54 ft.",19,32,PIT,N.J
4,1,STOP,C R L D D G,C R R D D G,GOALIE STOPPED,19,32,PIT,N.J
5,1,FAC,C C L D D G,C R L D D G,N.J won Def. Zone - PIT #87 CROSBY vs N.J #14 HENRIQUE,19,32,PIT,N.J
6,1,HIT,C C L D D G,C R L D D G,"PIT #9 DUPUIS HIT N.J #5 LARSSON, Off. Zone",19,14,PIT,N.J
7,1,SHOT,C C L D D G,C R L D D G,"PIT ONGOAL - #16 FEHR, Wrist, Off. Zone, 24 ft.",19,10,PIT,N.J
8,1,HIT,C C L D D G,C R L D D G,"N.J #6 GREENE HIT PIT #87 CROSBY, Def. Zone",19,02,PIT,N.J
9,1,HIT,C R L D D G,C C R D D G,"PIT #9 DUPUIS HIT N.J #20 STEMPNIAK, Def. Zone",18,47,PIT,N.J
10,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #7 MERRILL, Snap, Neu. Zone, 74 ft.",18,12,PIT,N.J
11,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED,18,10,PIT,N.J
12,1,FAC,C C R D D G,C C R D D G,N.J won Off. Zone - PIT #16 FEHR vs N.J #16 JOSEFSON,18,10,PIT,N.J
13,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #2 MOORE, Snap, Off. Zone, 63 ft.",18,04,PIT,N.J
14,1,SHOT,C C R D D G,C C R D D G,"N.J ONGOAL - #16 JOSEFSON, Snap, Off. Zone, 48 ft.",17,50,PIT,N.J
15,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,17,50,PIT,N.J
16,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - PIT #13 BONINO vs N.J #14 HENRIQUE,17,50,PIT,N.J
17,1,GIVE,C R L D D G,C R L D D G,"N.J GIVEAWAY - #13 CAMMALLERI, Off. Zone",17,39,PIT,N.J
18,1,MISS,C R L D D G,C R L D D G,"N.J #14 HENRIQUE, Backhand, Wide of Net, Off. Zone, 18 ft.",17,31,PIT,N.J
19,1,HIT,C R L D D G,C R L D D G,"PIT #14 KUNITZ HIT N.J #8 SCHLEMKO, Def. Zone",17,27,PIT,N.J
20,1,STOP,C R L D D G,C C C D D G,OFFSIDE,16,57,PIT,N.J
21,1,FAC,C R L D D G,C C C D D G,N.J won Neu. Zone - PIT #87 CROSBY vs N.J #19 ZAJAC,16,57,PIT,N.J
22,1,SHOT,C C L D D G,C C C D D G,"N.J ONGOAL - #6 GREENE, Backhand, Off. Zone, 16 ft.",16,20,PIT,N.J
23,1,HIT,C C L D D G,C C R D D G,"N.J #16 JOSEFSON HIT PIT #8 DUMOULIN, Off. Zone",15,45,PIT,N.J
