n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,R L L D D G,C L L D D G,Period Start- Local time: 7:10 PST,20,00,CGY,VAN
2,1,FAC,R L L D D G,C L L D D G,CGY won Neu. Zone - CGY #40 TANGUAY vs VAN #33 SEDIN,20,00,CGY,VAN
3,1,STOP,R L L D D G,C L L D D G,OFFSIDE,19,50,CGY,VAN
4,1,FAC,R L L D D G,C L L D D G,VAN won Off. Zone - CGY #12 IGINLA vs VAN #33 SEDIN,19,50,CGY,VAN
5,1,MISS,R L L D D G,C L L D D G,"VAN #2 HAMHUIS, Wrist, Goalpost, Off. Zone, 61 ft.",19,41,CGY,VAN
6,1,HIT,R L L D D G,C R L D D G,"CGY #20 GLENCROSS HIT VAN #3 BIEKSA, Off. Zone",19,20,CGY,VAN
7,1,STOP,C R L D D G,C R L D D G,ICING,18,19,CGY,VAN
8,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #18 STAJAN vs VAN #40 LAPIERRE,18,19,CGY,VAN
9,1,SHOT,C R L D D G,C R L D D G,"CGY ONGOAL - #18 STAJAN, Wrist, Off. Zone, 30 ft.",17,47,CGY,VAN
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,17,47,CGY,VAN
11,1,FAC,C R L D D G,C R L D D G,CGY won Off. Zone - CGY #19 JONES vs VAN #27 MALHOTRA,17,47,CGY,VAN
12,1,BLOCK,C R L D D G,C R L D D G,"CGY #15 JACKMAN BLOCKED BY  VAN #32 WEISE, Slap, Def. Zone",17,43,CGY,VAN
13,1,HIT,C R L D D G,C R L D D G,"CGY #15 JACKMAN HIT VAN #27 MALHOTRA, Off. Zone",17,32,CGY,VAN
14,1,HIT,C R L D D G,C L L D D G,"CGY #19 JONES HIT VAN #15 VOLPATTI, Off. Zone",17,17,CGY,VAN
15,1,BLOCK,R L L D D G,C L L D D G,"VAN #14 BURROWS BLOCKED BY  CGY #5 GIORDANO, Wrist, Def. Zone",16,50,CGY,VAN
16,1,MISS,R L L D D G,C L L D D G,"VAN #33 SEDIN, Wrist, Wide of Net, Off. Zone, 36 ft.",16,45,CGY,VAN
17,1,HIT,R L L D D G,C L L D D G,"CGY #5 GIORDANO HIT VAN #33 SEDIN, Def. Zone",16,35,CGY,VAN
18,1,MISS,R L L D D G,C R L D D G,"VAN #22 SEDIN, Slap, Wide of Net, Off. Zone, 51 ft.",16,23,CGY,VAN
19,1,HIT,R L L D D G,C R L D D G,"CGY #5 GIORDANO HIT VAN #36 HANSEN, Def. Zone",16,19,CGY,VAN
20,1,SHOT,C C C D D G,C R L D D G,"CGY ONGOAL - #38 STREET, Slap, Off. Zone, 58 ft.",15,30,CGY,VAN
21,1,HIT,C R L D D G,C R L D D G,"CGY #17 COMEAU HIT VAN #40 LAPIERRE, Neu. Zone",14,52,CGY,VAN
22,1,TAKE,C R L D D G,C R L D D G,"VAN TAKEAWAY - #4 BALLARD, Def. Zone",14,17,CGY,VAN
23,1,STOP,C R L D D G,C R L D D G,"OFFSIDE,TV TIMEOUT",13,59,CGY,VAN
