n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:07 CDT,20,00,DAL,NSH
2,1,FAC,C C L D D G,C C C D D G,DAL won Neu. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,20,00,DAL,NSH
3,1,STOP,C C L D D G,C C C D D G,OFFSIDE,19,53,DAL,NSH
4,1,FAC,C C L D D G,C C C D D G,DAL won Def. Zone - DAL #12 FAKSA vs NSH #10 SISSONS,19,53,DAL,NSH
5,1,HIT,C C L D D G,C C C D D G,"NSH #16 BASS HIT DAL #28 JOHNS, Off. Zone",19,47,DAL,NSH
6,1,STOP,C R L D D G,C C C D D G,PUCK FROZEN,19,41,DAL,NSH
7,1,FAC,C R L D D G,C L L D D G,NSH won Off. Zone - DAL #17 SHORE vs NSH #92 JOHANSEN,19,41,DAL,NSH
8,1,HIT,C R L D D G,C L L D D G,"DAL #10 SHARP HIT NSH #92 JOHANSEN, Def. Zone",19,14,DAL,NSH
9,1,SHOT,C R L D D G,C L L D D G,"NSH ONGOAL - #56 FIALA, Wrist, Off. Zone, 24 ft.",19,11,DAL,NSH
10,1,STOP,C R L D D G,C L L D D G,GOALIE STOPPED,19,11,DAL,NSH
11,1,SHOT,C R L D D G,C C L D D G,"NSH ONGOAL - #12 FISHER, Wrist, Off. Zone, 29 ft.",19,11,DAL,NSH
12,1,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - DAL #91 SEGUIN vs NSH #12 FISHER,19,11,DAL,NSH
13,1,STOP,C R L D D G,C C L D D G,ICING,18,54,DAL,NSH
14,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NSH #12 FISHER,18,54,DAL,NSH
15,1,BLOCK,C R L D D G,C C L D D G,"DAL #3 KLINGBERG BLOCKED BY  NSH #33 WILSON, Slap, Def. Zone",18,51,DAL,NSH
16,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,51,DAL,NSH
17,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #91 SEGUIN vs NSH #33 WILSON,18,51,DAL,NSH
18,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #3 KLINGBERG, Wrist, Off. Zone, 37 ft.",18,46,DAL,NSH
19,1,BLOCK,C R L D D G,C C L D D G,"DAL #91 SEGUIN BLOCKED BY  NSH #12 FISHER, Wrist, Def. Zone",18,40,DAL,NSH
20,1,STOP,C R L D D G,C C L D D G,PUCK IN NETTING,18,40,DAL,NSH
21,1,FAC,C R L D D G,C C L D D G,DAL won Off. Zone - DAL #14 BENN vs NSH #12 FISHER,18,40,DAL,NSH
22,1,SHOT,C R L D D G,C C L D D G,"DAL ONGOAL - #91 SEGUIN, Slap, Off. Zone, 44 ft.",18,36,DAL,NSH
23,1,STOP,C R L D D G,C C L D D G,ICING,18,29,DAL,NSH
24,1,FAC,R L L D D G,C C L D D G,NSH won Def. Zone - DAL #38 KORPIKOSKI vs NSH #12 FISHER,18,29,DAL,NSH
25,1,HIT,R L L D D G,C C L D D G,"DAL #38 KORPIKOSKI HIT NSH #14 EKHOLM, Off. Zone",18,21,DAL,NSH
26,1,HIT,C R L D D G,C L L D D G,"NSH #12 FISHER HIT DAL #27 CRACKNELL, Neu. Zone",17,52,DAL,NSH
