n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,CHI,NYR
2,1,PGEND,,, ,20,00,CHI,NYR
3,1,ANTHEM,,, ,20,00,CHI,NYR
4,1,PSTR,C C L D D G,C C C D D G,Period Start- Local time: 7:10 EST,20,00,CHI,NYR
5,1,FAC,C C L D D G,C C C D D G,NYR won Neu. Zone - CHI #15 ANISIMOV vs NYR #93 ZIBANEJAD,20,00,CHI,NYR
6,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #7 SEABROOK, Snap, Off. Zone, 38 ft.",19,33,CHI,NYR
7,1,SHOT,C C L D D G,C C C D D G,"CHI ONGOAL - #11 PERLINI, Backhand, Off. Zone, 9 ft.",19,25,CHI,NYR
8,1,GIVE,C R L D D G,C C R D D G,"NYR GIVEAWAY - #18 STAAL, Def. Zone",18,26,CHI,NYR
9,1,SHOT,C C R D D G,C C R D D G,"CHI ONGOAL - #88 KANE, Wrist, Off. Zone, 30 ft.",17,49,CHI,NYR
10,1,STOP,C C R D D G,C C R D D G,"REFEREE OR LINESMAN,PLAYER INJURY",17,48,CHI,NYR
11,1,FAC,C C R D D G,C C L D D G,CHI won Off. Zone - CHI #17 STROME vs NYR #24 NIEVES,17,48,CHI,NYR
12,1,BLOCK,C C R D D G,C C L D D G,"CHI #91 CAGGIULA BLOCKED BY  NYR #77 DEANGELO, Wrist, Def. Zone",17,42,CHI,NYR
13,1,HIT,C C L D D G,C L L D D G,"NYR #24 NIEVES HIT CHI #56 GUSTAFSSON, Off. Zone",17,04,CHI,NYR
14,1,MISS,C C L D D G,C L L D D G,"CHI #28 JOKIHARJU, Wrist, Wide of Net, Off. Zone, 52 ft.",16,55,CHI,NYR
15,1,HIT,C C L D D G,C L L D D G,"NYR #8 MCLEOD HIT CHI #64 KAMPF, Neu. Zone",16,30,CHI,NYR
16,1,PENL,C C L D D G,C C L D D G,"NYR #8 MCLEOD Hi-sticking(2 min), Off. Zone Drawn By: CHI #7 SEABROOK",16,11,CHI,NYR
17,1,FAC,C C R R D G,C C D D G,NYR won Def. Zone - CHI #17 STROME vs NYR #93 ZIBANEJAD,16,11,CHI,NYR
18,1,HIT,C C R R D G,C C D D G,"NYR #90 NAMESTNIKOV HIT CHI #56 GUSTAFSSON, Off. Zone",16,01,CHI,NYR
19,1,GIVE,C C R R D G,C R D D G,"CHI GIVEAWAY - #88 KANE, Off. Zone",15,33,CHI,NYR
20,1,TAKE,C C R R D G,C R D D G,"NYR TAKEAWAY - #76 SKJEI, Def. Zone",15,12,CHI,NYR
21,1,MISS,C C L D D G,C C D D G,"CHI #20 SAAD, Wrist, Wide of Net, Off. Zone, 24 ft.",14,24,CHI,NYR
22,1,MISS,C C L D D G,C C D D G,"CHI #15 ANISIMOV, Tip-In, Goalpost, Off. Zone, 11 ft.",14,20,CHI,NYR
23,1,GOAL,C C L D D G,C C D D G,"CHI #20 SAAD(14), Wrist, Off. Zone, 13 ft.Assists: #15 ANISIMOV(14); #7 SEABROOK(13)",14,19,CHI,NYR
24,1,FAC,C C L D D G,C L L D D G,NYR won Neu. Zone - CHI #64 KAMPF vs NYR #24 NIEVES,14,19,CHI,NYR
25,1,STOP,C C L D D G,C L L D D G,REFEREE OR LINESMAN,14,12,CHI,NYR
26,1,FAC,C C L D D G,C L L D D G,CHI won Neu. Zone - CHI #64 KAMPF vs NYR #24 NIEVES,14,12,CHI,NYR
27,1,MISS,C C L D D G,C L L D D G,"CHI #16 KRUGER, Backhand, Wide of Net, Off. Zone, 50 ft.",13,32,CHI,NYR
28,1,STOP,C C L D D G,C L L D D G,"GOALIE STOPPED,TV TIMEOUT",13,32,CHI,NYR
29,1,FAC,C R L D D G,C C C D D G,CHI won Off. Zone - CHI #19 TOEWS vs NYR #93 ZIBANEJAD,13,32,CHI,NYR
30,1,SHOT,C R L D D G,C C C D D G,"NYR ONGOAL - #36 ZUCCARELLO, Wrist, Neu. Zone, 115 ft.",13,25,CHI,NYR
31,1,STOP,C R L D D G,C C C D D G,GOALIE STOPPED,13,25,CHI,NYR
32,1,FAC,C R L D D G,C C C D D G,CHI won Def. Zone - CHI #19 TOEWS vs NYR #93 ZIBANEJAD,13,25,CHI,NYR
33,1,GIVE,C R L D D G,C C C D D G,"CHI GIVEAWAY - #7 SEABROOK, Def. Zone",13,21,CHI,NYR
34,1,MISS,C R L D D G,C C C D D G,"NYR #36 ZUCCARELLO, Tip-In, Wide of Net, Off. Zone, 23 ft.",13,18,CHI,NYR
35,1,MISS,C R L D D G,C C C D D G,"CHI #20 SAAD, Backhand, Wide of Net, Off. Zone, 21 ft.",13,04,CHI,NYR
36,1,BLOCK,C R L D D G,C C C D D G,"CHI #2 KEITH BLOCKED BY  NYR #36 ZUCCARELLO, Slap, Def. Zone",12,59,CHI,NYR
37,1,STOP,C C R D D G,C C R D D G,OFFSIDE,12,38,CHI,NYR
38,1,FAC,C C R D D G,C C R D D G,CHI won Neu. Zone - CHI #17 STROME vs NYR #16 STROME,12,38,CHI,NYR
