n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,NYR,NSH
2,1,PGEND,,, ,20,00,NYR,NSH
3,1,ANTHEM,,, ,20,00,NYR,NSH
4,1,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:11 CDT,20,00,NYR,NSH
5,1,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NYR #16 STROME vs NSH #92 JOHANSEN,20,00,NYR,NSH
6,1,DELPEN,C C R D D G,C C L D D G,NSH,19,28,NYR,NSH
7,1,PENL,C C C D D D,C C L D D G,"NSH #92 JOHANSEN Tripping(2 min), Off. Zone Drawn By: NYR #25 HAJEK",19,11,NYR,NSH
8,1,FAC,C C C R D G,C C D D G,NSH won Def. Zone - NYR #16 STROME vs NSH #13 BONINO,19,11,NYR,NSH
9,1,GIVE,C C C R D G,C C D D G,"NYR GIVEAWAY - #16 STROME, Off. Zone",18,40,NYR,NSH
10,1,SHOT,C C C R D G,C C D D G,"NSH ONGOAL - #13 BONINO, Tip-In, Off. Zone, 11 ft.",18,34,NYR,NSH
11,1,HIT,C C C R D G,C C D D G,"NSH #5 HAMHUIS HIT NYR #24 KAKKO, Def. Zone",17,46,NYR,NSH
12,1,TAKE,C C C R D G,C L D D G,"NSH TAKEAWAY - #13 BONINO, Def. Zone",17,28,NYR,NSH
13,1,SHOT,C L L D D G,C L D D G,"NYR ONGOAL - #72 CHYTIL, Wrist, Off. Zone, 25 ft.",17,12,NYR,NSH
14,1,STOP,C L L D D G,C L D D G,PUCK IN NETTING,17,12,NYR,NSH
15,1,FAC,C L L D D G,C L D D G,NSH won Def. Zone - NYR #72 CHYTIL vs NSH #95 DUCHENE,17,12,NYR,NSH
16,1,TAKE,C L L D D G,C C L D D G,"NYR TAKEAWAY - #55 LINDGREN, Def. Zone",16,42,NYR,NSH
17,1,SHOT,C L L D D G,C C L D D G,"NSH ONGOAL - #57 FABBRO, Wrist, Off. Zone, 40 ft.",16,36,NYR,NSH
18,1,HIT,C L L D D G,C C L D D G,"NYR #89 BUCHNEVICH HIT NSH #57 FABBRO, Def. Zone",16,31,NYR,NSH
19,1,STOP,C R D D D G,C C C D D G,ICING,15,34,NYR,NSH
20,1,FAC,C C C D D G,C C C D D G,NSH won Def. Zone - NYR #28 ANDERSSON vs NSH #8 TURRIS,15,34,NYR,NSH
21,1,GIVE,C C R D D G,C C L D D G,"NSH GIVEAWAY - #74 SAROS, Def. Zone",14,32,NYR,NSH
22,1,MISS,C C L D D G,C C L D D G,"NYR #72 CHYTIL, Wrist, Wide of Net, Off. Zone, 27 ft.",13,42,NYR,NSH
23,1,BLOCK,C C L D D G,C C L D D G,"NYR #20 KREIDER BLOCKED BY  NSH #14 EKHOLM, Wrist, Def. Zone",13,33,NYR,NSH
24,1,SHOT,C C L D D G,C C L D D G,"NYR ONGOAL - #89 BUCHNEVICH, Slap, Off. Zone, 41 ft.",13,22,NYR,NSH
25,1,GIVE,C C L D D G,C C L D D G,"NYR GIVEAWAY - #76 SKJEI, Off. Zone",13,18,NYR,NSH
26,1,STOP,C C L D D G,C C L D D G,"OFFSIDE,TV TIMEOUT",13,16,NYR,NSH
27,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NYR #21 HOWDEN vs NSH #13 BONINO,13,16,NYR,NSH
28,1,HIT,C R L D D G,C C C D D G,"NYR #25 HAJEK HIT NSH #52 IRWIN, Def. Zone",13,10,NYR,NSH
29,1,HIT,C R L D D G,C C C D D G,"NYR #8 TROUBA HIT NSH #15 SMITH, Def. Zone",12,38,NYR,NSH
30,1,HIT,C C D D D G,C C L D D G,"NYR #28 ANDERSSON HIT NSH #5 HAMHUIS, Off. Zone",12,09,NYR,NSH
31,1,STOP,C C D D D G,C C L D D G,PUCK IN BENCHES,12,08,NYR,NSH
32,1,FAC,C C D D D G,C C L D D G,NYR won Neu. Zone - NYR #28 ANDERSSON vs NSH #95 DUCHENE,12,08,NYR,NSH
33,1,HIT,C C D D D G,C C L D D G,"NSH #64 GRANLUND HIT NYR #28 ANDERSSON, Neu. Zone",11,59,NYR,NSH
34,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Wrist, Off. Zone, 59 ft.",11,46,NYR,NSH
35,1,GIVE,C C D D D G,C C L D D G,"NYR GIVEAWAY - #42 SMITH, Def. Zone",11,41,NYR,NSH
36,1,BLOCK,C C D D D G,C C L D D G,"NSH #57 FABBRO BLOCKED BY  NYR #38 HALEY, Wrist, Def. Zone",11,32,NYR,NSH
37,1,BLOCK,C C D D D G,C C L D D G,"NSH #57 FABBRO BLOCKED BY  NYR #38 HALEY, Slap, Def. Zone",11,15,NYR,NSH
38,1,MISS,C C D D D G,C C L D D G,"NSH #95 DUCHENE, Wrist, Wide of Net, Off. Zone, 33 ft.",11,07,NYR,NSH
39,1,HIT,C C D D D G,C C L D D G,"NYR #42 SMITH HIT NSH #14 EKHOLM, Def. Zone",11,06,NYR,NSH
40,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Tip-In, Off. Zone, 9 ft.",10,43,NYR,NSH
41,1,DELPEN,C C D D D G,C C C D D G,NYR,10,37,NYR,NSH
42,1,PENL,C C D D D G,C C C D D G,"NYR #76 SKJEI Cross checking(2 min), Def. Zone Drawn By: NSH #64 GRANLUND",10,35,NYR,NSH
43,1,FAC,C R D D G,C C L L D G,NYR won Def. Zone - NYR #16 STROME vs NSH #92 JOHANSEN,10,35,NYR,NSH
44,1,STOP,C R D D G,C C L L D G,OFFSIDE,10,19,NYR,NSH
45,1,FAC,C R D D G,C C L L D G,NSH won Neu. Zone - NYR #16 STROME vs NSH #95 DUCHENE,10,19,NYR,NSH
46,1,TAKE,C L D D G,C C C C D G,"NYR TAKEAWAY - #42 SMITH, Def. Zone",9,30,NYR,NSH
47,1,BLOCK,C L D D G,C C C C D G,"NSH #4 ELLIS BLOCKED BY  NYR #28 ANDERSSON, Wrist, Def. Zone",9,08,NYR,NSH
48,1,SHOT,C R D D G,C C C C D G,"NSH ONGOAL - #8 TURRIS, Wrist, Off. Zone, 17 ft.",8,52,NYR,NSH
49,1,BLOCK,C C D D D G,C C L D D G,"NSH #14 EKHOLM BLOCKED BY  NYR #55 LINDGREN, Wrist, Def. Zone",8,25,NYR,NSH
50,1,HIT,C C D D D G,C C L D D G,"NYR #76 SKJEI HIT NSH #57 FABBRO, Def. Zone",8,20,NYR,NSH
51,1,MISS,C C D D D G,C C L D D G,"NSH #14 EKHOLM, Wrist, Wide of Net, Off. Zone, 59 ft.",8,19,NYR,NSH
52,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #14 EKHOLM, Slap, Off. Zone, 59 ft.",8,06,NYR,NSH
53,1,GIVE,C C R D D G,C C L D D G,"NYR GIVEAWAY - #21 HOWDEN, Def. Zone",6,50,NYR,NSH
54,1,SHOT,C C D D D G,C C L D D G,"NSH ONGOAL - #64 GRANLUND, Wrist, Neu. Zone, 90 ft.",6,04,NYR,NSH
55,1,HIT,C C D D D G,C C C D D G,"NYR #25 HAJEK HIT NSH #13 BONINO, Def. Zone",5,50,NYR,NSH
56,1,GIVE,C C D D D G,C C C D D G,"NYR GIVEAWAY - #42 SMITH, Off. Zone",5,39,NYR,NSH
57,1,TAKE,C C D D D G,C C C D D G,"NSH TAKEAWAY - #14 EKHOLM, Def. Zone",5,25,NYR,NSH
58,1,BLOCK,C C D D D G,C C L D D G,"NSH #51 WATSON BLOCKED BY  NYR #23 FOX, Wrist, Def. Zone",5,19,NYR,NSH
59,1,MISS,C C R D D G,C C L D D G,"NYR #10 PANARIN, Wrist, Over Net, Off. Zone, 35 ft.",5,12,NYR,NSH
60,1,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #17 FAST, Wrist, Off. Zone, 11 ft.",4,46,NYR,NSH
61,1,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #10 PANARIN, Off. Zone",4,43,NYR,NSH
62,1,MISS,C C R D D G,C C L D D G,"NYR #76 SKJEI, Wrist, Wide of Net, Off. Zone, 52 ft.",4,34,NYR,NSH
63,1,GOAL,C C L D D G,C C L D D G,"NYR #72 CHYTIL(2), Wrist, Off. Zone, 15 ft.Assist: #25 HAJEK(2)",3,55,NYR,NSH
64,1,FAC,C R L D D G,C C C D D G,NSH won Neu. Zone - NYR #21 HOWDEN vs NSH #13 BONINO,3,55,NYR,NSH
65,1,DELPEN,C R L D D G,C C C D D G,NSH,3,36,NYR,NSH
66,1,DELPEN,C R L D D G,C C C D D G,NSH,3,34,NYR,NSH
67,1,PENL,C R L D D G,C C C D D G,"NSH #14 EKHOLM Interference(2 min), Off. Zone Drawn By: NYR #24 KAKKO",3,34,NYR,NSH
68,1,STOP,C R L D D G,C C C D G,TV TIMEOUT,3,34,NYR,NSH
69,1,FAC,C C C R D G,C C D D G,NSH won Def. Zone - NYR #16 STROME vs NSH #13 BONINO,3,34,NYR,NSH
70,1,GIVE,C C C R D G,C C D D G,"NSH GIVEAWAY - #13 BONINO, Def. Zone",2,56,NYR,NSH
71,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 39 ft.",2,52,NYR,NSH
72,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #10 PANARIN, Slap, Off. Zone, 33 ft.",2,45,NYR,NSH
73,1,BLOCK,C C C R D G,C C D D G,"NYR #77 DEANGELO BLOCKED BY  NSH #10 SISSONS, Wrist, Def. Zone",2,37,NYR,NSH
74,1,SHOT,C C C R D G,C C D D G,"NYR ONGOAL - #10 PANARIN, Wrist, Off. Zone, 28 ft.",2,19,NYR,NSH
75,1,BLOCK,C C C R D G,C C D D G,"NYR #24 KAKKO BLOCKED BY  NSH #13 BONINO, Wrist, Def. Zone",2,10,NYR,NSH
76,1,HIT,C C R D D G,C C L D D G,"NSH #9 FORSBERG HIT NYR #38 HALEY, Neu. Zone",0,59,NYR,NSH
77,1,BLOCK,C C R D D G,C C L D D G,"NYR #76 SKJEI BLOCKED BY  NSH #4 ELLIS, Wrist, Def. Zone",0,41,NYR,NSH
78,1,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #95 DUCHENE, Tip-In, Off. Zone, 13 ft.",0,32,NYR,NSH
79,1,PEND,C C L D D G,C C L D D G,Period End- Local time: 1:40 CDT,0,00,NYR,NSH
80,2,PSTR,C C R D D G,C C L D D G,Period Start- Local time: 1:58 CDT,20,00,NYR,NSH
81,2,FAC,C C R D D G,C C L D D G,NSH won Neu. Zone - NYR #16 STROME vs NSH #92 JOHANSEN,20,00,NYR,NSH
82,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 30 ft.",19,41,NYR,NSH
83,2,SHOT,C C R D D G,C C L D D G,"NSH ONGOAL - #19 JARNKROK, Wrist, Off. Zone, 39 ft.",19,24,NYR,NSH
84,2,TAKE,C C R D D G,C C L D D G,"NYR TAKEAWAY - #16 STROME, Def. Zone",19,18,NYR,NSH
85,2,SHOT,C C R D D G,C C L D D G,"NYR ONGOAL - #16 STROME, Wrist, Off. Zone, 45 ft.",19,13,NYR,NSH
86,2,STOP,C C R D D G,C C L D D G,GOALIE STOPPED (AFTER SOG),19,13,NYR,NSH
87,2,FAC,C C L D D G,C C C D D G,NSH won Def. Zone - NYR #20 KREIDER vs NSH #13 BONINO,19,13,NYR,NSH
88,2,SHOT,C C R D D G,C C C D D G,"NSH ONGOAL - #15 SMITH, Wrap-around, Off. Zone, 8 ft.",18,25,NYR,NSH
89,2,STOP,C C R D D G,C C C D D G,GOALIE STOPPED (AFTER SOG),18,25,NYR,NSH
90,2,FAC,C R L D D G,C C L D D G,NSH won Off. Zone - NYR #21 HOWDEN vs NSH #95 DUCHENE,18,25,NYR,NSH
91,2,BLOCK,C R L D D G,C C L D D G,"NSH #52 IRWIN BLOCKED BY  NYR #48 LEMIEUX, Wrist, Def. Zone",17,56,NYR,NSH
92,2,MISS,C R L D D G,C C L D D G,"NSH #52 IRWIN, Wrist, Wide of Net, Off. Zone, 52 ft.",17,48,NYR,NSH
93,2,PENL,C C R D D G,C C L D D G,"NYR #38 HALEY Fighting (maj)(5 min), Def. Zone Drawn By: NSH #51 WATSON",17,22,NYR,NSH
94,2,PENL,C R D D G,C C L D D G,"NSH #51 WATSON Fighting (maj)(5 min), Neu. Zone Drawn By: NYR #38 HALEY",17,22,NYR,NSH
95,2,FAC,C C D D D G,C C C D D G,NYR won Neu. Zone - NYR #28 ANDERSSON vs NSH #8 TURRIS,17,22,NYR,NSH
