n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C R L D D G,R L L D D G,Period Start- Local time: 7:08 MST,20,00,VAN,ARI
2,1,FAC,C R L D D G,R L L D D G,ARI won Neu. Zone - VAN #53 HORVAT vs ARI #18 DVORAK,20,00,VAN,ARI
3,1,GIVE,C R L D D G,R L L D D G,"VAN GIVEAWAY - #53 HORVAT, Off. Zone",19,46,VAN,ARI
4,1,HIT,C R L D D G,R L L D D G,"VAN #5 SBISA HIT ARI #18 DVORAK, Def. Zone",19,38,VAN,ARI
5,1,SHOT,C R L D D G,C C L D D G,"VAN ONGOAL - #51 STECHER, Slap, Off. Zone, 58 ft.",19,06,VAN,ARI
6,1,SHOT,C R L D D G,C C L D D G,"ARI ONGOAL - #16 DOMI, Wrist, Off. Zone, 17 ft.",19,00,VAN,ARI
7,1,STOP,C R L D D G,C C L D D G,GOALIE STOPPED,18,59,VAN,ARI
8,1,FAC,C C C D D G,R R L D D G,ARI won Off. Zone - VAN #20 SUTTER vs ARI #86 JOORIS,18,59,VAN,ARI
9,1,GIVE,C C C D D G,R R L D D G,"ARI GIVEAWAY - #88 MCGINN, Neu. Zone",18,22,VAN,ARI
10,1,TAKE,C C C D D G,C L L D D G,"ARI TAKEAWAY - #29 PERLINI, Neu. Zone",17,45,VAN,ARI
11,1,HIT,C R L D D G,R L L D D G,"VAN #23 EDLER HIT ARI #18 DVORAK, Def. Zone",17,28,VAN,ARI
12,1,SHOT,C R L D D G,R L L D D G,"VAN ONGOAL - #53 HORVAT, Wrist, Neu. Zone, 80 ft.",17,24,VAN,ARI
13,1,GIVE,C C L D D G,R L L D D G,"ARI GIVEAWAY - #19 DOAN, Neu. Zone",16,49,VAN,ARI
14,1,SHOT,C C L D D G,C R L D D G,"VAN ONGOAL - #88 TRYAMKIN, Wrist, Off. Zone, 53 ft.",16,38,VAN,ARI
15,1,BLOCK,C C C D D G,C C L D D G,"VAN #27 HUTTON BLOCKED BY  ARI #91 BURMISTROV, Wrist, Def. Zone",16,19,VAN,ARI
16,1,TAKE,C C C D D G,C C L D D G,"VAN TAKEAWAY - #27 HUTTON, Def. Zone",16,18,VAN,ARI
17,1,STOP,C C C D D G,C C L D D G,PUCK IN CROWD,16,02,VAN,ARI
18,1,FAC,C R L D D G,C L L D D G,VAN won Neu. Zone - VAN #33 SEDIN vs ARI #48 MARTINOOK,16,02,VAN,ARI
19,1,HIT,C R L D D G,C L L D D G,"VAN #5 SBISA HIT ARI #48 MARTINOOK, Def. Zone",15,38,VAN,ARI
20,1,SHOT,C C C D D G,C R L D D G,"VAN ONGOAL - #23 EDLER, Wrist, Neu. Zone, 76 ft.",15,08,VAN,ARI
21,1,STOP,C C C D D G,C R L D D G,GOALIE STOPPED,15,08,VAN,ARI
22,1,FAC,C C C D D G,R R L D D G,ARI won Def. Zone - VAN #42 SHORE vs ARI #86 JOORIS,15,08,VAN,ARI
23,1,HIT,C C C D D G,R R L D D G,"ARI #86 JOORIS HIT VAN #51 STECHER, Off. Zone",14,55,VAN,ARI
24,1,SHOT,C R L D D G,R L L D D G,"ARI ONGOAL - #29 PERLINI, Wrist, Off. Zone, 13 ft.",14,02,VAN,ARI
25,1,GOAL,C R L D D G,R L L D D G,"ARI #2 SCHENN(1), Wrist, Off. Zone, 10 ft.Assists: #29 PERLINI(7); #18 DVORAK(18)",14,00,VAN,ARI
26,1,FAC,C C C D D G,C C L D D G,VAN won Neu. Zone - VAN #20 SUTTER vs ARI #91 BURMISTROV,14,00,VAN,ARI
