n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C R R D D G,Period Start- Local time: 7:38 EST,20,00,TOR,T.B
2,1,FAC,C L L D D G,C R R D D G,TOR won Neu. Zone - TOR #12 CONNOLLY vs T.B #4 LECAVALIER,20,00,TOR,T.B
3,1,BLOCK,C L L D D G,C R R D D G,"TOR #41 KULEMIN BLOCKED BY  T.B #77 HEDMAN, Wrist, Def. Zone",19,25,TOR,T.B
4,1,HIT,C L L D D G,C R R D D G,"T.B #7 CLARK HIT TOR #16 MACARTHUR, Def. Zone",19,25,TOR,T.B
5,1,GIVE,C L L D D G,C R R D D G,"T.B GIVEAWAY - #7 CLARK, Def. Zone",19,24,TOR,T.B
6,1,GOAL,C L L D D G,C R R D D G,"TOR #16 MACARTHUR(7), Wrist, Off. Zone, 34 ft.Assists: #51 GARDINER(6); #12 CONNOLLY(6)",19,19,TOR,T.B
7,1,FAC,C C R D D G,C C R D D G,T.B won Neu. Zone - TOR #42 BOZAK vs T.B #44 THOMPSON,19,19,TOR,T.B
8,1,STOP,C C R D D G,C C R D D G,PUCK IN BENCHES,19,14,TOR,T.B
9,1,FAC,C C R D D G,C C R D D G,TOR won Off. Zone - TOR #42 BOZAK vs T.B #44 THOMPSON,19,14,TOR,T.B
10,1,SHOT,C C R D D G,C C R D D G,"TOR ONGOAL - #19 LUPUL, Backhand, Off. Zone, 22 ft.",19,09,TOR,T.B
11,1,GIVE,C R L D D G,C R L D D G,"TOR GIVEAWAY - #36 GUNNARSSON, Def. Zone",17,53,TOR,T.B
12,1,HIT,C R L D D G,C R R D D G,"TOR #32 COLBORNE HIT T.B #91 STAMKOS, Def. Zone",17,49,TOR,T.B
13,1,HIT,C R R D D G,C R R D D G,"T.B #9 DOWNIE HIT TOR #24 LILES, Off. Zone",17,31,TOR,T.B
14,1,BLOCK,C R R D D G,C R R D D G,"T.B #97 GILROY BLOCKED BY  TOR #32 COLBORNE, Wrist, Def. Zone",17,07,TOR,T.B
15,1,HIT,C C L D D G,C R R D D G,"TOR #38 ROSEHILL HIT T.B #7 CLARK, Off. Zone",16,38,TOR,T.B
16,1,BLOCK,C C L D D G,C R R D D G,"TOR #51 GARDINER BLOCKED BY  T.B #26 ST LOUIS, Wrist, Def. Zone",16,37,TOR,T.B
17,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #4 LECAVALIER, Wrist, Off. Zone, 15 ft.",16,33,TOR,T.B
18,1,PENL,C C L D D G,C R R D D G,"TOR #11 DUPUIS Hooking(2 min), Def. Zone Drawn By: T.B #4 LECAVALIER",16,33,TOR,T.B
19,1,FAC,C L D D G,C C R L D G,TOR won Def. Zone - TOR #20 STECKEL vs T.B #4 LECAVALIER,16,33,TOR,T.B
20,1,SHOT,C L D D G,C C R L D G,"TOR ONGOAL - #41 KULEMIN, Wrist, Off. Zone, 41 ft.",16,25,TOR,T.B
21,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,16,25,TOR,T.B
22,1,FAC,C L D D G,C C R L D G,T.B won Def. Zone - TOR #20 STECKEL vs T.B #4 LECAVALIER,16,25,TOR,T.B
23,1,MISS,C L D D G,C C R L D G,"T.B #12 MALONE, Tip-In, Wide of Net, Off. Zone, 15 ft.",15,38,TOR,T.B
24,1,MISS,C L D D G,C C R L D G,"T.B #12 MALONE, Backhand, Over Net, Off. Zone, 13 ft.",15,25,TOR,T.B
25,1,MISS,C L D D G,C C R L D G,"T.B #91 STAMKOS, Slap, Wide of Net, Off. Zone, 57 ft.",15,16,TOR,T.B
26,1,SHOT,C L D D G,C C R L D G,"T.B ONGOAL - #91 STAMKOS, Snap, Off. Zone, 50 ft.",15,08,TOR,T.B
27,1,STOP,C L D D G,C C R L D G,GOALIE STOPPED,15,08,TOR,T.B
28,1,FAC,C R D D G,R R R D D G,T.B won Off. Zone - TOR #20 STECKEL vs T.B #9 DOWNIE,15,08,TOR,T.B
29,1,MISS,C R D D G,R R R D D G,"T.B #7 CLARK, Slap, Goalpost, Off. Zone, 51 ft.",14,38,TOR,T.B
30,1,GIVE,C C R D D G,R R R D D G,"T.B GIVEAWAY - #7 CLARK, Off. Zone",14,30,TOR,T.B
31,1,STOP,C C R D D G,R R R D D G,ICING,14,26,TOR,T.B
32,1,FAC,C C L D D G,C R R D D G,TOR won Def. Zone - TOR #20 STECKEL vs T.B #19 MOORE,14,26,TOR,T.B
33,1,SHOT,C C L D D G,C R R D D G,"T.B ONGOAL - #13 KUBINA, Slap, Off. Zone, 60 ft.",14,06,TOR,T.B
34,1,SHOT,C C R D D G,C C R D D G,"T.B ONGOAL - #18 HALL, Wrist, Off. Zone, 10 ft.",13,18,TOR,T.B
35,1,HIT,C L L D D G,C R L D D G,"T.B #12 MALONE HIT TOR #16 MACARTHUR, Off. Zone",12,44,TOR,T.B
