n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,,,Period Start- Local time: 7:18 MST,20,00,DET,PHX
2,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - DET #13 DATSYUK vs PHX #50 VERMETTE,20,00,DET,PHX
3,1,STOP,C L L D D G,C R L D D G,PUCK IN NETTING,19,40,DET,PHX
4,1,FAC,C L L D D G,C R L D D G,PHX won Def. Zone - DET #40 ZETTERBERG vs PHX #11 HANZAL,19,40,DET,PHX
5,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #23 EKMAN-LARSSON, Slap, Off. Zone, 57 ft.",19,19,DET,PHX
6,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,19,12,DET,PHX
7,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - DET #40 ZETTERBERG vs PHX #11 HANZAL,19,12,DET,PHX
8,1,MISS,C L L D D G,C R L D D G,"PHX #3 YANDLE, Backhand, Wide of Net, Off. Zone, 52 ft.",19,09,DET,PHX
9,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #52 ERICSSON, Slap, Off. Zone, 56 ft.",19,06,DET,PHX
10,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #4 KINDL, Slap, Off. Zone, 48 ft.",18,54,DET,PHX
11,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,18,53,DET,PHX
12,1,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - DET #63 ANDERSSON vs PHX #15 GORDON,18,53,DET,PHX
13,1,HIT,C C R D D G,C C R D D G,"DET #24 BRUNNER HIT PHX #16 KLESLA, Off. Zone",18,32,DET,PHX
14,1,MISS,C C R D D G,C C R D D G,"DET #4 KINDL, Slap, Wide of Net, Off. Zone, 52 ft.",18,15,DET,PHX
15,1,BLOCK,C C R D D G,C C R D D G,"DET #18 WHITE BLOCKED BY  PHX #15 GORDON, Slap, Def. Zone",18,13,DET,PHX
16,1,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #18 MOSS, Wrist, Off. Zone, 68 ft.",18,11,DET,PHX
17,1,HIT,C C R D D G,C L L D D G,"PHX #24 CHIPCHURA HIT DET #17 EAVES, Off. Zone",18,01,DET,PHX
18,1,HIT,C C R D D G,C L L D D G,"PHX #28 KORPIKOSKI HIT DET #17 EAVES, Off. Zone",17,59,DET,PHX
19,1,STOP,C C R D D G,C L L D D G,OFFSIDE,17,53,DET,PHX
20,1,FAC,C C R D D G,C L L D D G,PHX won Neu. Zone - DET #25 EMMERTON vs PHX #24 CHIPCHURA,17,53,DET,PHX
21,1,STOP,C C L D D G,C R L D D G,GOALIE STOPPED,17,29,DET,PHX
22,1,FAC,C C L D D G,C R L D D G,DET won Off. Zone - DET #13 DATSYUK vs PHX #50 VERMETTE,17,29,DET,PHX
23,1,HIT,C C L D D G,C R L D D G,"PHX #89 BOEDKER HIT DET #55 KRONWALL, Off. Zone",16,59,DET,PHX
24,1,MISS,C C L D D G,C R L D D G,"PHX #19 DOAN, Slap, Wide of Net, Off. Zone, 48 ft.",16,56,DET,PHX
25,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,55,DET,PHX
26,1,FAC,C L L D D G,C R L D D G,PHX won Off. Zone - DET #40 ZETTERBERG vs PHX #11 HANZAL,16,55,DET,PHX
27,1,BLOCK,C L L D D G,C R L D D G,"PHX #26 SULLIVAN BLOCKED BY  DET #23 LASHOFF, Wrist, Def. Zone",16,53,DET,PHX
28,1,SHOT,C L L D D G,C R L D D G,"PHX ONGOAL - #26 SULLIVAN, Backhand, Off. Zone, 19 ft.",16,37,DET,PHX
29,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,16,35,DET,PHX
30,1,FAC,C C R D D G,C C R D D G,PHX won Off. Zone - DET #63 ANDERSSON vs PHX #15 GORDON,16,35,DET,PHX
31,1,BLOCK,C C R D D G,C C R D D G,"DET #4 KINDL BLOCKED BY  PHX #18 MOSS, Wrist, Def. Zone",16,01,DET,PHX
32,1,SHOT,C C R D D G,C C R D D G,"PHX ONGOAL - #15 GORDON, Wrist, Off. Zone, 45 ft.",16,00,DET,PHX
33,1,GOAL,C C R D D G,C C R D D G,"DET #18 WHITE(2), Wrist, Off. Zone, 38 ft.Assists: #4 KINDL(8); #11 CLEARY(3)",15,59,DET,PHX
34,1,FAC,C C R D D G,C L L D D G,PHX won Neu. Zone - DET #25 EMMERTON vs PHX #24 CHIPCHURA,15,59,DET,PHX
35,1,MISS,C C R D D G,C L L D D G,"PHX #29 STONE, Slap, Goalpost, Off. Zone, 52 ft.",15,47,DET,PHX
36,1,SHOT,C C R D D G,C L L D D G,"PHX ONGOAL - #37 TORRES, Slap, Off. Zone, 43 ft.",15,31,DET,PHX
37,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Wrist, Off. Zone, 10 ft.",14,53,DET,PHX
38,1,STOP,C L L D D G,C R L D D G,GOALIE STOPPED,14,52,DET,PHX
39,1,FAC,C L L D D G,C R L D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PHX #11 HANZAL,14,52,DET,PHX
40,1,SHOT,C L L D D G,C R L D D G,"DET ONGOAL - #40 ZETTERBERG, Wrist, Off. Zone, 20 ft.",14,44,DET,PHX
41,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,14,43,DET,PHX
42,1,FAC,C L L D D G,C C R D D G,PHX won Def. Zone - DET #40 ZETTERBERG vs PHX #15 GORDON,14,43,DET,PHX
43,1,SHOT,C C R D D G,C C R D D G,"DET ONGOAL - #63 ANDERSSON, Snap, Off. Zone, 41 ft.",13,34,DET,PHX
44,1,STOP,C C R D D G,C C R D D G,"GOALIE STOPPED,TV TIMEOUT",13,33,DET,PHX
45,1,FAC,C C R D D G,C L L D D G,DET won Off. Zone - DET #25 EMMERTON vs PHX #24 CHIPCHURA,13,33,DET,PHX
46,1,MISS,C C R D D G,C L L D D G,"DET #14 NYQUIST, Wrist, Wide of Net, Off. Zone, 53 ft.",13,18,DET,PHX
47,1,MISS,C C R D D G,C L L D D G,"DET #25 EMMERTON, Wrist, Wide of Net, Off. Zone, 48 ft.",13,16,DET,PHX
48,1,HIT,C C R D D G,C L L D D G,"PHX #24 CHIPCHURA HIT DET #14 NYQUIST, Def. Zone",13,16,DET,PHX
49,1,TAKE,C C R D D G,C L L D D G,"DET TAKEAWAY - #14 NYQUIST, Off. Zone",13,14,DET,PHX
50,1,PENL,C R D D D G,C L L D D G,"DET #4 KINDL Holding(2 min), Def. Zone Drawn By: PHX #37 TORRES",12,49,DET,PHX
51,1,FAC,C C D D G,C R L D D G,DET won Def. Zone - DET #13 DATSYUK vs PHX #11 HANZAL,12,49,DET,PHX
52,1,GOAL,C R D D G,C R L D D G,"PHX #11 HANZAL(8), Tip-In, Off. Zone, 10 ft.Assists: #17 VRBATA(10); #23 EKMAN-LARSSON(16)",12,04,DET,PHX
53,1,FAC,C C L D D G,C R L D D G,PHX won Neu. Zone - DET #13 DATSYUK vs PHX #50 VERMETTE,12,04,DET,PHX
54,1,SHOT,C C L D D G,C R L D D G,"DET ONGOAL - #93 FRANZEN, Backhand, Off. Zone, 58 ft.",11,40,DET,PHX
55,1,STOP,C L L D D G,C C R D D G,GOALIE STOPPED,11,39,DET,PHX
56,1,FAC,C L L D D G,C C R D D G,DET won Off. Zone - DET #40 ZETTERBERG vs PHX #15 GORDON,11,39,DET,PHX
57,1,SHOT,C L L D D G,C C R D D G,"DET ONGOAL - #51 FILPPULA, Wrist, Off. Zone, 17 ft.",11,19,DET,PHX
58,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,18,DET,PHX
59,1,FAC,C C R D D G,C C R D D G,PHX won Def. Zone - DET #63 ANDERSSON vs PHX #15 GORDON,11,18,DET,PHX
60,1,STOP,C C R D D G,C C R D D G,GOALIE STOPPED,11,14,DET,PHX
61,1,FAC,C C R D D G,C C R D D G,DET won Off. Zone - DET #63 ANDERSSON vs PHX #15 GORDON,11,14,DET,PHX
62,1,HIT,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT DET #18 WHITE, Def. Zone",11,09,DET,PHX
63,1,HIT,C C R D D G,C C R D D G,"PHX #36 KLINKHAMMER HIT DET #4 KINDL, Def. Zone",10,51,DET,PHX
64,1,SHOT,C C R D D G,C C L D D G,"DET ONGOAL - #11 CLEARY, Wrist, Off. Zone, 41 ft.",10,43,DET,PHX
65,1,STOP,C C R D D G,C C L D D G,GOALIE STOPPED,10,42,DET,PHX
66,1,FAC,C C R D D G,C C L D D G,PHX won Def. Zone - DET #25 EMMERTON vs PHX #50 VERMETTE,10,42,DET,PHX
67,1,STOP,C C R D D G,C C L D D G,PUCK IN NETTING,10,30,DET,PHX
68,1,MISS,C C R D D G,C C L D D G,"DET #14 NYQUIST, Wrist, Over Net, Off. Zone, 19 ft.",10,30,DET,PHX
69,1,STOP,C C R D D G,C L L D D G,OFFSIDE,10,29,DET,PHX
70,1,FAC,C C R D D G,C L L D D G,DET won Neu. Zone - DET #25 EMMERTON vs PHX #24 CHIPCHURA,10,29,DET,PHX
71,1,BLOCK,C C R D D G,C L L D D G,"DET #14 NYQUIST BLOCKED BY  PHX #53 MORRIS, Wrist, Def. Zone",10,10,DET,PHX
72,1,MISS,C C L D D G,C R L D D G,"DET #13 DATSYUK, Tip-In, Wide of Net, Off. Zone, 23 ft.",9,27,DET,PHX
73,1,HIT,C C L D D G,C R L D D G,"DET #8 ABDELKADER HIT PHX #89 BOEDKER, Off. Zone",9,04,DET,PHX
74,1,HIT,C C L D D G,C R L D D G,"DET #93 FRANZEN HIT PHX #23 EKMAN-LARSSON, Def. Zone",8,58,DET,PHX
