n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PGSTR,,, ,20,00,TOR,WPG
2,1,PGEND,,, ,20,00,TOR,WPG
3,1,ANTHEM,,, ,20,00,TOR,WPG
4,1,PSTR,C C L D D G,C C L D D G,Period Start- Local time: 7:08 CDT,20,00,TOR,WPG
5,1,FAC,C C L D D G,C C L D D G,WPG won Neu. Zone - TOR #91 TAVARES vs WPG #25 STASTNY,20,00,TOR,WPG
6,1,HIT,C C L D D G,C C L D D G,"WPG #85 PERREAULT HIT TOR #3 HOLL, Off. Zone",19,51,TOR,WPG
7,1,HIT,C C L D D G,C C L D D G,"TOR #3 HOLL HIT WPG #25 STASTNY, Def. Zone",19,45,TOR,WPG
8,1,TAKE,C C C D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Def. Zone",19,08,TOR,WPG
9,1,HIT,C R L D D G,C C L D D G,"WPG #17 LOWRY HIT TOR #23 DERMOTT, Off. Zone",18,29,TOR,WPG
10,1,HIT,C C R D D G,C C C D D G,"WPG #23 LEWIS HIT TOR #55 HUTTON, Off. Zone",18,12,TOR,WPG
11,1,BLOCK,C C R D D G,C C C D D G,"TOR #19 SPEZZA BLOCKED BY  WPG #4 PIONK, Backhand, Def. Zone",18,02,TOR,WPG
12,1,HIT,C C R D D G,C C C D D G,"WPG #11 THOMPSON HIT TOR #97 THORNTON, Def. Zone",17,53,TOR,WPG
13,1,GIVE,C C R D D G,C C C D D G,"TOR GIVEAWAY - #24 SIMMONDS, Off. Zone",17,35,TOR,WPG
14,1,TAKE,C C L D D G,C R L D D G,"WPG TAKEAWAY - #81 CONNOR, Off. Zone",17,11,TOR,WPG
15,1,MISS,C C L D D G,C R L D D G,"WPG #44 MORRISSEY, Slap, Wide of Net, Off. Zone, 53 ft.",17,00,TOR,WPG
16,1,SHOT,C C L D D G,C C R D D G,"WPG ONGOAL - #85 PERREAULT, Deflected, Off. Zone, 13 ft.",16,23,TOR,WPG
17,1,STOP,C C L D D G,C C R D D G,GOALIE STOPPED (AFTER SOG),16,22,TOR,WPG
18,1,FAC,C C C D D G,C C L D D G,WPG won Off. Zone - TOR #34 MATTHEWS vs WPG #13 DUBOIS,16,22,TOR,WPG
19,1,TAKE,C C C D D G,C C L D D G,"WPG TAKEAWAY - #4 PIONK, Def. Zone",15,53,TOR,WPG
20,1,STOP,C C C D D G,C C L D D G,OFFSIDE,15,47,TOR,WPG
