n_row,period,event,away_line,home_line,description,minute,second,away_team,home_team
1,1,PSTR,C L L D D G,C C R D D G,Period Start- Local time: 7:08 EDT,20,00,N.J,CAR
2,1,FAC,C L L D D G,C C R D D G,CAR won Neu. Zone - N.J #19 ZAJAC vs CAR #12 STAAL,20,00,N.J,CAR
3,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #17 KOVALCHUK, Neu. Zone",19,46,N.J,CAR
4,1,BLOCK,C L L D D G,C C R D D G,"CAR #59 LAROSE BLOCKED BY  N.J #6 GREENE, Snap, Def. Zone",19,41,N.J,CAR
5,1,MISS,C R L D D G,C R L D D G,"CAR #21 BOWMAN, Wrist, Goalpost, Off. Zone, 13 ft.",19,12,N.J,CAR
6,1,HIT,C R L D D G,C R L D D G,"CAR #21 BOWMAN HIT N.J #29 FAYNE, Off. Zone",19,07,N.J,CAR
7,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #8 ZUBRUS, Backhand, Off. Zone, 28 ft.",18,54,N.J,CAR
8,1,HIT,C R L D D G,C R L D D G,"CAR #25 PITKANEN HIT N.J #15 SYKORA, Def. Zone",18,43,N.J,CAR
9,1,SHOT,C R L D D G,C R L D D G,"N.J ONGOAL - #14 HENRIQUE, Snap, Off. Zone, 18 ft.",18,19,N.J,CAR
10,1,STOP,C R L D D G,C R L D D G,GOALIE STOPPED,18,18,N.J,CAR
11,1,FAC,C R L D D G,C R L D D G,N.J won Off. Zone - N.J #14 HENRIQUE vs CAR #53 SKINNER,18,18,N.J,CAR
12,1,TAKE,C C R D D G,C R D D D G,"N.J TAKEAWAY - #29 FAYNE, Neu. Zone",17,40,N.J,CAR
13,1,STOP,C C R D D G,C R D D D G,PUCK FROZEN,17,35,N.J,CAR
14,1,FAC,C C R D D G,C R D D D G,CAR won Def. Zone - N.J #16 JOSEFSON vs CAR #37 BRENT,17,35,N.J,CAR
15,1,HIT,C C R D D G,C R D D D G,"CAR #13 STEWART HIT N.J #18 BERNIER, Off. Zone",17,12,N.J,CAR
16,1,GIVE,C L L D D G,C C R D D G,"N.J GIVEAWAY - #24 SALVADOR, Def. Zone",16,51,N.J,CAR
17,1,MISS,C L L D D G,C C R D D G,"CAR #59 LAROSE, Wrist, Wide of Net, Off. Zone, 15 ft.",16,49,N.J,CAR
18,1,SHOT,C L L D D G,C C R D D G,"CAR ONGOAL - #5 ALLEN, Slap, Off. Zone, 58 ft.",16,44,N.J,CAR
19,1,PENL,C L L D D G,C C R D D G,"N.J #9 PARISE Interference(2 min), Def. Zone Drawn By: CAR #59 LAROSE",16,33,N.J,CAR
20,1,FAC,C L D D G,C R L D D G,CAR won Off. Zone - N.J #26 ELIAS vs CAR #53 SKINNER,16,33,N.J,CAR
21,1,SHOT,C L D D G,C R L D D G,"CAR ONGOAL - #28 FAULK, Slap, Off. Zone, 43 ft.",16,08,N.J,CAR
